time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1017.883,-0.006061,-0.002751,-0.021111,-0.129471,0.002701,0.991577,-3.712757,0,-2.440176,Ground,3.13472,2.936493
1017.894,-0.002549,-0.002813,-0.021053,-0.12796,0.004013,0.99176,-3.74355,0,-2.447393,Ground,3.186752,2.946411
1017.905,0.007147,-0.002953,-0.020891,-0.126923,-0.006546,0.991882,-3.655667,0,-2.385478,Ground,3.130844,2.985153
1017.916,0.007147,-0.002953,-0.020891,-0.126923,-0.006546,0.991882,-3.666262,0,-2.388831,Ground,3.130844,2.985153
1017.927,0.011009,-0.002999,-0.020832,-0.127014,-0.012344,0.991821,-3.619604,0,-2.358771,Ground,3.131073,2.994736
1017.939,0.00629,-0.002915,-0.021003,-0.131683,-0.015442,0.991165,-3.586824,0,-2.359844,Ground,3.137024,3.023041
1017.95,0.00629,-0.002915,-0.021003,-0.131683,-0.015442,0.991165,-3.597622,0,-2.362306,Ground,3.137024,3.023041
1017.961,0.002126,-0.002848,-0.021113,-0.136047,-0.02063,0.990479,-3.55279,0,-2.35336,Ground,3.20166,3.021652
1017.972,0.0029,-0.002828,-0.021155,-0.136871,-0.021866,0.990341,-3.542782,0,-2.350463,Ground,3.148849,3.040543
1017.983,0.0029,-0.002828,-0.021155,-0.136871,-0.021866,0.990341,-3.540927,0,-2.349106,Ground,3.148849,3.040543
1017.994,0.007714,-0.002906,-0.020768,-0.139893,-0.022339,0.989899,-3.521034,0,-2.351732,Ground,3.259735,3.046875
1018.005,0.009785,-0.00281,-0.020749,-0.131134,-0.023117,0.991089,-3.511784,0,-2.303524,Ground,3.199417,2.982178
1018.016,0.00996,-0.002952,-0.020411,-0.141769,-0.023788,0.989609,-3.47287,0,-2.332121,Ground,3.077606,3.028671
1018.028,0.00996,-0.002952,-0.020411,-0.141769,-0.023788,0.989609,-3.4508,0,-2.317648,Ground,3.077606,3.028671
1018.039,0.007291,-0.002978,-0.020501,-0.149689,-0.019867,0.988525,-3.439779,0,-2.351465,Ground,3.206665,3.074173
1018.05,0.00514,-0.002877,-0.020886,-0.140579,-0.017731,0.989899,-3.436897,0,-2.309067,Ground,3.152664,3.06633
1018.061,0.00514,-0.002877,-0.020886,-0.140579,-0.017731,0.989899,-3.397074,0,-2.286767,Ground,3.152664,3.06633
1018.072,0.005423,-0.002908,-0.020801,-0.144165,-0.018784,0.989365,-3.341613,0,-2.276726,Ground,3.177902,3.065765
1018.083,0.00361,-0.002885,-0.02084,-0.143448,-0.018936,0.989471,-3.304401,0,-2.255792,Ground,3.177963,3.019135
1018.094,0.00361,-0.002885,-0.02084,-0.143448,-0.018936,0.989471,-3.273889,0,-2.244507,Ground,3.177963,3.019135
1018.105,0.009428,-0.002376,-0.022195,-0.115021,-0.015747,0.993225,-3.327813,0,-2.148708,Ground,3.16777,2.972931
1018.116,0.008652,-0.00281,-0.020557,-0.13533,0.0056,0.990784,-3.478666,0,-2.344033,Ground,3.219528,2.968002
1018.128,-0.017256,-0.002418,-0.021298,-0.146362,-0.003143,0.989212,-3.376588,0,-2.344474,Ground,3.203827,3.013626
1018.139,-0.017256,-0.002418,-0.021298,-0.146362,-0.003143,0.989212,-3.373399,0,-2.355232,Ground,3.203827,3.013626
1018.15,-0.027224,-0.002263,-0.021523,-0.153626,-0.008835,0.988083,-3.299907,0,-2.361719,Ground,3.103714,3.033173
1018.161,-0.027126,-0.002159,-0.021577,-0.156021,-0.01329,0.987656,-3.24225,0,-2.353404,Ground,3.18663,3.017441
1018.172,-0.027126,-0.002159,-0.021577,-0.156021,-0.01329,0.987656,-3.225324,0,-2.357717,Ground,3.18663,3.017441
1018.183,-0.025155,-0.002193,-0.021452,-0.151581,-0.012039,0.988358,-3.233681,0,-2.355294,Ground,3.158173,2.965836
1018.194,-0.014486,-0.002277,-0.02144,-0.139328,-0.007629,0.990204,-3.292811,0,-2.346177,Ground,3.153595,3.042404
1018.205,-0.004757,-0.002532,-0.020956,-0.13208,0.00766,0.991196,-3.442311,0,-2.41646,Ground,3.154007,2.978271
1018.216,-0.004757,-0.002532,-0.020956,-0.13208,0.00766,0.991196,-3.436976,0,-2.425952,Ground,3.154007,2.978271
1018.228,0.005151,-0.002707,-0.020379,-0.135407,0.018097,0.990616,-3.533907,0,-2.522013,Ground,3.169907,3.115509
1018.239,0.026152,-0.002893,-0.01944,-0.119629,0.022263,0.992554,-3.619133,0,-2.512294,Ground,3.307098,3.135086
1018.25,0.026152,-0.002893,-0.01944,-0.119629,0.022263,0.992554,-3.640293,0,-2.547235,Ground,3.307098,3.135086
1018.261,0.030424,-0.002406,-0.020026,-0.063583,0.065063,0.99585,-4.305766,0,-2.664887,Ground,3.320892,3.165054
1018.272,-0.029194,-0.001305,-0.022061,-0.037033,0.079361,0.996155,-4.622915,0,-2.710972,Ground,3.028839,3.092804
1018.283,0.030686,-0.002305,-0.019648,-0.085373,0.041763,0.995468,-4.018743,0,-2.663897,Ground,2.755661,3.095322
1018.294,0.030686,-0.002305,-0.019648,-0.085373,0.041763,0.995468,-4.040236,0,-2.702221,Ground,2.755661,3.095322
1018.305,-0.029136,-0.001429,-0.021664,-0.035065,0.081665,0.996033,-4.757278,0,-2.853276,Ground,4.090668,2.837234
1018.316,-0.029125,-0.001735,-0.020993,-0.003571,0.11702,0.993118,-5.566584,0,-3.110224,Ground,3.90387,2.78389
1018.327,-0.029125,-0.001735,-0.020993,-0.003571,0.11702,0.993118,-5.631808,0,-3.169651,Ground,3.90387,2.78389
1018.339,0.030786,-0.002588,-0.018239,-0.060501,-0.338547,0.938995,-1.696703,0,-1.237599,Ground,3.938278,3.002975
1018.35,-0.029209,-0.001523,-0.02156,-0.051636,0.148346,0.987579,-6.568404,0,-4.137886,Ground,2.643402,3.286362
