time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
663.382,0.074712,1.400597,-0.249449,77.37817,208.5365,12.15109,0,0,0,0,0,0,-0.137008,0.703161,-0.146227,27.84002,194.5689,10.61261,0,False,False
663.3934,0.077611,1.401832,-0.244911,77.36118,208.8965,12.43774,0,0,0,0,0,0,-0.133776,0.704667,-0.14237,27.73505,194.6012,10.83143,0,False,False
663.4042,0.08033,1.403231,-0.240414,77.31141,209.2269,12.71761,0,0,0,0,0,0,-0.13052,0.706068,-0.138515,27.61121,194.6374,10.9774,0,False,False
663.4153,0.083102,1.404599,-0.235972,77.23531,209.5507,12.98697,0,0,0,0,0,0,-0.127877,0.707205,-0.134371,27.62588,194.7947,10.94588,0,False,False
663.4264,0.085624,1.405999,-0.231687,77.12753,209.8426,13.22855,0,0,0,0,0,0,-0.125122,0.708451,-0.129935,27.6276,194.9366,10.83365,0,False,False
663.4374,0.088103,1.407324,-0.227543,76.99434,210.1403,13.4713,0,0,0,0,0,0,-0.122424,0.709566,-0.12548,27.6354,195.0512,10.73916,0,False,False
663.4486,0.09034,1.408632,-0.223573,76.81358,210.2661,13.56205,0,0,0,0,0,0,-0.120158,0.710245,-0.1207,27.76503,195.0976,10.57517,0,False,False
663.4597,0.0925,1.409873,-0.219663,76.63419,210.501,13.75266,0,0,0,0,0,0,-0.117672,0.711095,-0.115967,27.84983,195.0871,10.50681,0,False,False
663.4709,0.094522,1.411039,-0.215828,76.46191,210.6215,13.8132,0,0,0,0,0,0,-0.115381,0.711528,-0.110882,28.02996,194.933,10.47348,0,False,False
663.4819,0.096457,1.412059,-0.212055,76.29008,210.7834,13.91365,0,0,0,0,0,0,-0.113148,0.711868,-0.105823,28.21383,194.7037,10.56789,0,False,False
663.493,0.098371,1.413038,-0.208236,76.13967,210.9489,14.00484,0,0,0,0,0,0,-0.111111,0.712013,-0.100358,28.38744,194.4698,10.77458,0,False,False
663.5043,0.10016,1.413909,-0.204506,76.01285,211.1029,14.06765,0,0,0,0,0,0,-0.109142,0.712201,-0.094885,28.557,194.2729,10.96426,0,False,False
663.5152,0.101906,1.414721,-0.200762,75.90635,211.2957,14.15691,0,0,0,0,0,0,-0.107761,0.712075,-0.089464,28.78555,194.0954,11.25937,0,False,False
663.5263,0.103563,1.415454,-0.197035,75.81989,211.4626,14.2031,0,0,0,0,0,0,-0.106435,0.711897,-0.083861,29.01344,193.9911,11.57427,0,False,False
663.5374,0.105006,1.416018,-0.193384,75.74242,211.7027,14.31849,0,0,0,0,0,0,-0.105809,0.71161,-0.078264,29.30721,194.0435,11.96039,0,False,False
663.5487,0.106467,1.416672,-0.189829,75.68354,211.9717,14.47553,0,0,0,0,0,0,-0.10579,0.711323,-0.072329,29.68471,194.2972,12.2204,0,False,False
663.5596,0.107761,1.417217,-0.186291,75.65207,212.2368,14.64656,0,0,0,0,0,0,-0.105511,0.711034,-0.066386,30.0129,194.5093,12.41686,0,False,False
663.5707,0.108992,1.417781,-0.18292,75.62828,212.5351,14.86496,0,0,0,0,0,0,-0.105837,0.710657,-0.060258,30.32582,194.9433,12.62294,0,False,False
663.582,0.110144,1.4183,-0.179406,75.60294,212.846,15.10437,0,0,0,0,0,0,-0.10661,0.71026,-0.054127,30.59972,195.5073,12.85405,0,False,False
663.5931,0.111087,1.418874,-0.175966,75.59203,213.1272,15.32749,0,0,0,0,0,0,-0.107278,0.709977,-0.048063,30.85396,196.044,13.10078,0,False,False
