time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
739.1072,0.008649,1.46141,0.020138,67.51654,272.506,2.984714,0,0,0,0,0,0,-0.004946,0.721562,0.267655,32.91679,264.8963,12.63269,0,False,False
739.1183,0.009058,1.461596,0.017518,67.46516,272.3119,2.875661,0,0,0,0,0,0,-0.006521,0.722304,0.265461,32.32811,264.9521,13.29085,0,False,False
739.1292,0.009427,1.461755,0.01491,67.41357,272.114,2.759215,0,0,0,0,0,0,-0.008164,0.723146,0.263262,31.76085,265.0564,13.95498,0,False,False
739.1403,0.009678,1.461942,0.012307,67.33487,271.9108,2.644129,0,0,0,0,0,0,-0.009447,0.723748,0.261522,31.23486,265.2931,14.71855,0,False,False
739.1514,0.009934,1.462098,0.009767,67.24844,271.6832,2.499668,0,0,0,0,0,0,-0.010798,0.724116,0.259997,30.86312,265.6233,15.38746,0,False,False
739.1626,0.010152,1.462204,0.007239,67.15762,271.4239,2.327428,0,0,0,0,0,0,-0.011873,0.724236,0.258465,30.6002,265.9838,15.88642,0,False,False
739.1735,0.010351,1.462296,0.004722,67.07951,271.1902,2.17522,0,0,0,0,0,0,-0.012698,0.724301,0.257427,30.39207,266.4016,16.26687,0,False,False
739.1848,0.010515,1.462382,0.002287,66.9854,270.9324,2.001351,0,0,0,0,0,0,-0.013504,0.72426,0.256442,30.17718,266.8989,16.69731,0,False,False
739.1971,0.010573,1.462488,-0.000086,66.90064,270.6604,1.828332,0,0,0,0,0,0,-0.014232,0.724171,0.255774,29.96178,267.4394,17.13353,0,False,False
739.2072,0.01067,1.46259,-0.002424,66.81365,270.4574,1.684458,0,0,0,0,0,0,-0.014964,0.724173,0.254953,29.69385,267.9788,17.62247,0,False,False
739.218,0.010632,1.462674,-0.004681,66.74002,270.2204,1.524513,0,0,0,0,0,0,-0.015454,0.724155,0.254675,29.43364,268.6088,18.18771,0,False,False
739.2291,0.010612,1.462736,-0.006902,66.66376,270.0253,1.393253,0,0,0,0,0,0,-0.016049,0.724047,0.254141,29.17523,269.217,18.74503,0,False,False
739.2401,0.010514,1.462726,-0.009041,66.58268,269.8276,1.266508,0,0,0,0,0,0,-0.016365,0.724063,0.253886,28.91817,269.8203,19.18475,0,False,False
739.2513,0.010434,1.462796,-0.011133,66.51879,269.6184,1.123017,0,0,0,0,0,0,-0.016607,0.724016,0.253652,28.64507,270.2993,19.51023,0,False,False
739.2626,0.010233,1.462848,-0.013188,66.45264,269.4252,1.011997,0,0,0,0,0,0,-0.016944,0.72408,0.253352,28.31231,270.7739,19.90938,0,False,False
739.2735,0.009954,1.462943,-0.015077,66.41308,269.2737,0.947609,0,0,0,0,0,0,-0.016839,0.724086,0.253006,28.00743,270.9459,20.30239,0,False,False
739.2849,0.009732,1.463091,-0.016918,66.37362,269.0747,0.8548,0,0,0,0,0,0,-0.016808,0.72398,0.252595,27.76151,271.2148,20.65382,0,False,False
739.2958,0.009362,1.463165,-0.018716,66.33639,268.9532,0.835624,0,0,0,0,0,0,-0.01648,0.723754,0.252267,27.61478,271.3779,20.94982,0,False,False
739.3071,0.008985,1.463271,-0.02037,66.31204,268.8029,0.800125,0,0,0,0,0,0,-0.015876,0.723291,0.251984,27.56605,271.5703,21.30226,0,False,False
739.318,0.008525,1.463408,-0.021906,66.285,268.6642,0.762193,0,0,0,0,0,0,-0.015288,0.722726,0.251847,27.60307,271.752,21.64434,0,False,False
739.329,0.007977,1.463572,-0.023369,66.2729,268.5534,0.761152,0,0,0,0,0,0,-0.014518,0.722246,0.251635,27.67792,271.9202,21.92028,0,False,False
739.3403,0.007407,1.46377,-0.024734,66.25533,268.4315,0.742317,0,0,0,0,0,0,-0.013813,0.721699,0.251534,27.76229,272.1106,22.15036,0,False,False
739.3513,0.006765,1.46401,-0.02595,66.22229,268.3398,0.735733,0,0,0,0,0,0,-0.012841,0.72106,0.251468,28.00359,272.2666,22.24907,0,False,False
739.3625,0.006107,1.464335,-0.027078,66.20004,268.2335,0.708019,0,0,0,0,0,0,-0.011679,0.720295,0.251393,28.33295,272.4019,22.22072,0,False,False
739.3735,0.005298,1.464696,-0.028092,66.16305,268.158,0.7036,0,0,0,0,0,0,-0.010472,0.719523,0.251416,28.66291,272.528,22.22511,0,False,False
739.3846,0.004499,1.465066,-0.029041,66.10858,268.0896,0.709856,0,0,0,0,0,0,-0.009152,0.71862,0.251565,29.13936,272.5592,22.13359,0,False,False
739.3958,0.003575,1.465353,-0.029862,66.06604,268.0321,0.717243,0,0,0,0,0,0,-0.007882,0.717691,0.251454,29.60427,272.4923,22.05415,0,False,False
739.4069,0.002651,1.46565,-0.03061,65.99597,267.9643,0.710563,0,0,0,0,0,0,-0.006487,0.716837,0.251397,30.02764,272.374,22.03843,0,False,False
739.4178,0.001634,1.465963,-0.031171,65.9295,267.9234,0.718769,0,0,0,0,0,0,-0.005156,0.715928,0.251153,30.4106,272.1804,22.01253,0,False,False
739.4293,0.000524,1.466272,-0.031753,65.86704,267.9219,0.748103,0,0,0,0,0,0,-0.003866,0.715062,0.251099,30.77506,272.0249,22.00283,0,False,False
739.4401,-0.000654,1.466556,-0.032204,65.77817,267.9382,0.784683,0,0,0,0,0,0,-0.002664,0.714275,0.250906,31.10876,271.7901,22.05362,0,False,False
739.4512,-0.001949,1.466862,-0.032469,65.66763,267.9321,0.790008,0,0,0,0,0,0,-0.001448,0.713514,0.250979,31.4514,271.5898,22.05308,0,False,False
739.4625,-0.003322,1.467167,-0.032622,65.55978,267.9789,0.854743,0,0,0,0,0,0,-0.000306,0.712744,0.251151,31.76305,271.3932,21.97514,0,False,False
739.4734,-0.004736,1.467495,-0.032795,65.44779,268.0288,0.907924,0,0,0,0,0,0,0.000695,0.712211,0.25139,32.05947,271.2361,21.88087,0,False,False
739.4845,-0.006201,1.467784,-0.032846,65.35448,268.0864,0.994101,0,0,0,0,0,0,0.001892,0.711468,0.251762,32.37617,271.0873,21.79151,0,False,False
739.4956,-0.007603,1.468035,-0.032771,65.2777,268.1271,1.073232,0,0,0,0,0,0,0.002836,0.710721,0.252176,32.68899,270.9832,21.7166,0,False,False
739.5067,-0.009079,1.468203,-0.032625,65.20846,268.1779,1.200654,0,0,0,0,0,0,0.003672,0.709977,0.25276,33.02583,270.9248,21.6495,0,False,False
739.5179,-0.010559,1.468422,-0.0324,65.15281,268.2129,1.31259,0,0,0,0,0,0,0.004477,0.709219,0.253452,33.36523,270.8997,21.54121,0,False,False
739.5291,-0.012052,1.468624,-0.03204,65.10346,268.2402,1.425237,0,0,0,0,0,0,0.005316,0.708539,0.254126,33.68596,270.8448,21.41606,0,False,False
739.5402,-0.013662,1.468844,-0.031665,65.06897,268.2755,1.542207,0,0,0,0,0,0,0.005917,0.707925,0.254933,33.93252,270.7992,21.32919,0,False,False
739.5511,-0.015268,1.469103,-0.031123,65.01146,268.3135,1.667098,0,0,0,0,0,0,0.006469,0.707244,0.255758,34.2104,270.7663,21.30917,0,False,False
739.5625,-0.016955,1.469386,-0.030489,64.94034,268.3048,1.722244,0,0,0,0,0,0,0.006882,0.706549,0.256716,34.46753,270.735,21.29282,0,False,False
739.5735,-0.01862,1.469753,-0.029792,64.84812,268.3207,1.826842,0,0,0,0,0,0,0.007218,0.705954,0.257619,34.72058,270.7109,21.26211,0,False,False
739.5845,-0.020369,1.470101,-0.028964,64.73896,268.2688,1.86404,0,0,0,0,0,0,0.007127,0.705444,0.258738,34.92074,270.6832,21.23022,0,False,False
739.5958,-0.022138,1.470509,-0.028133,64.60837,268.1961,1.891904,0,0,0,0,0,0,0.007077,0.704922,0.259902,35.06718,270.6465,21.22397,0,False,False
739.6068,-0.023955,1.470811,-0.027128,64.44936,268.0927,1.914346,0,0,0,0,0,0,0.006892,0.704493,0.260994,35.23252,270.6032,21.20595,0,False,False
739.6188,-0.025887,1.47118,-0.02609,64.27617,267.9502,1.9088,0,0,0,0,0,0,0.006453,0.704081,0.262339,35.36617,270.5743,21.17676,0,False,False
739.6288,-0.027853,1.471502,-0.025082,64.10234,267.8257,1.931432,0,0,0,0,0,0,0.005793,0.703576,0.263577,35.51588,270.5689,21.10726,0,False,False
739.6401,-0.02997,1.471871,-0.023975,63.89238,267.6584,1.922805,0,0,0,0,0,0,0.005011,0.702944,0.264934,35.68084,270.5506,21.04327,0,False,False
739.6511,-0.032085,1.472222,-0.022892,63.66238,267.5003,1.945892,0,0,0,0,0,0,0.004261,0.702345,0.266142,35.84056,270.5231,20.98544,0,False,False
739.6622,-0.03423,1.472606,-0.021698,63.41167,267.3109,1.963416,0,0,0,0,0,0,0.00314,0.701801,0.267345,36.00024,270.46,20.89051,0,False,False
739.6735,-0.036334,1.473073,-0.020538,63.14296,267.0963,2.005297,0,0,0,0,0,0,0.002079,0.701218,0.268701,36.1508,270.3853,20.78244,0,False,False
