time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
979.1877,0.000524,-0.005088,-0.02182,0.052826,-0.362625,0.930435,-0.430706,0,0.081292,Ground,2.780304,2.758881
979.199,0.000946,-0.005072,-0.021814,0.052704,-0.363495,0.9301,-0.426176,0,0.083558,Ground,2.787781,2.759567
979.2099,0.000946,-0.005072,-0.021814,0.052704,-0.363495,0.9301,-0.42327,0,0.085923,Ground,2.787781,2.759567
979.2211,0.011666,-0.00503,-0.021761,0.057388,-0.340424,0.938507,-0.452313,0,0.106444,Ground,2.777481,2.705841
979.2321,-0.014579,-0.005487,-0.021504,0.026031,-0.39418,0.918655,-0.385683,0,0.033619,Ground,2.807922,2.647522
979.2431,-0.014579,-0.005487,-0.021504,0.026031,-0.39418,0.918655,-0.382617,0,0.033877,Ground,2.807922,2.647522
979.2545,-0.028604,-0.005442,-0.022015,0.031021,-0.445755,0.894608,-0.298018,0,0.013423,Ground,2.805374,2.786392
979.2656,-0.029251,-0.005439,-0.022084,0.026733,-0.452881,0.891159,-0.286201,0,0.004501,Ground,2.842621,2.758743
979.2764,-0.027379,-0.005467,-0.022021,0.03009,-0.448883,0.893066,-0.288266,0,0.012051,Ground,2.890961,2.737823
979.2877,-0.027379,-0.005467,-0.022021,0.03009,-0.448883,0.893066,-0.285693,0,0.013357,Ground,2.890961,2.737823
979.2986,-0.013965,-0.005659,-0.021399,0.049011,-0.433868,0.899628,-0.297783,0,0.049603,Ground,2.884537,2.736496
979.3099,-0.009691,-0.005714,-0.021196,0.054321,-0.43042,0.900986,-0.29829,0,0.06076,Ground,2.87915,2.719818
979.3211,-0.009691,-0.005714,-0.021196,0.054321,-0.43042,0.900986,-0.296467,0,0.06254,Ground,2.87915,2.719818
979.3321,-0.021197,-0.005485,-0.021968,0.030212,-0.439209,0.897858,-0.293539,0,0.026371,Ground,2.84523,2.721725
979.3433,-0.019859,-0.005412,-0.022174,0.024872,-0.436615,0.899292,-0.299748,0,0.022884,Ground,2.814178,2.707687
979.3545,-0.022837,-0.0054,-0.022236,0.020737,-0.439362,0.898056,-0.298204,0,0.019913,Ground,2.813721,2.707291
979.3655,-0.022837,-0.0054,-0.022236,0.020737,-0.439362,0.898056,-0.299653,0,0.024555,Ground,2.813721,2.707291
979.3765,-0.023744,-0.00537,-0.022265,0.016769,-0.444244,0.895737,-0.294715,0,0.021041,Ground,2.818207,2.707138
979.3877,-0.017187,-0.00535,-0.022229,0.021118,-0.436768,0.899323,-0.30508,0,0.035151,Ground,2.820969,2.706863
979.3987,-0.017187,-0.00535,-0.022229,0.021118,-0.436768,0.899323,-0.304723,0,0.039814,Ground,2.820969,2.706863
979.4099,-0.012593,-0.005442,-0.022084,0.014267,-0.4207,0.907074,-0.331792,0,0.042208,Ground,2.808807,2.707413
979.421,-0.026204,-0.005591,-0.022228,0.007309,-0.443146,0.896408,-0.298069,0,0.026851,Ground,2.939941,2.739258
979.4319,-0.029335,-0.005728,-0.022454,0.016556,-0.510605,0.85965,-0.182378,0,0.014871,Ground,3.045975,2.763779
