time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
759.7985,-0.005222,-0.00641,-0.021884,-0.011948,-0.323715,0.946075,0.051026,0,0.002568,Ground,2.973404,2.785965
759.8099,0.003967,-0.006489,-0.021809,0.001556,-0.305069,0.952316,0.074201,0,-0.018973,Ground,2.958282,2.786667
759.8208,0.005203,-0.006463,-0.021912,0.00322,-0.295654,0.955277,0.084808,0,-0.022961,Ground,2.944473,2.794342
759.8318,0.005203,-0.006463,-0.021912,0.00322,-0.295654,0.955277,0.081793,0,-0.023177,Ground,2.944473,2.794342
759.8431,-0.000204,-0.006382,-0.022014,-0.003967,-0.296936,0.95488,0.077155,0,-0.013568,Ground,2.903244,2.788727
759.8541,-0.000102,-0.008991,-0.019304,-0.020554,0.02858,0.999374,0.552148,0,-0.020644,Ground,3.28183,2.789047
759.8652,0.000471,-0.006315,-0.02206,-0.002548,-0.303452,0.952835,0.057848,0,-0.01644,Ground,2.873672,2.777481
759.8763,0.000471,-0.006315,-0.02206,-0.002548,-0.303452,0.952835,0.051823,0,-0.017076,Ground,2.873672,2.777481
759.8875,-0.00218,-0.006325,-0.022028,-0.003235,-0.303162,0.952927,0.046058,0,-0.017137,Ground,2.917709,2.791504
759.8986,-0.005297,-0.006357,-0.021992,-0.006622,-0.299042,0.954208,0.045949,0,-0.013805,Ground,2.918121,2.792343
759.9097,-0.005297,-0.006357,-0.021992,-0.006622,-0.299042,0.954208,0.039729,0,-0.014873,Ground,2.918121,2.792343
759.9208,-0.00591,-0.006377,-0.022004,-0.008148,-0.294495,0.955612,0.040259,0,-0.013736,Ground,2.916794,2.798767
759.9318,-0.001671,-0.006391,-0.022027,-0.004669,-0.291473,0.956558,0.038775,0,-0.01936,Ground,2.928818,2.792145
759.943,-0.005337,-0.006385,-0.022025,-0.010651,-0.292007,0.956345,0.033439,0,-0.011431,Ground,2.92807,2.78714
759.9542,-0.005337,-0.006385,-0.022025,-0.010651,-0.292007,0.956345,0.030111,0,-0.012319,Ground,2.92807,2.78714
759.9652,-0.025888,-0.006343,-0.021948,-0.030716,-0.29715,0.95433,0.020462,0,0.015777,Ground,2.899933,2.792374
759.9763,-0.028615,-0.006348,-0.021962,-0.035049,-0.295242,0.954773,0.022888,0,0.021375,Ground,2.914337,2.809982
759.9874,-0.028615,-0.006348,-0.021962,-0.035049,-0.295242,0.954773,0.023462,0,0.021049,Ground,2.914337,2.809982
759.9985,-0.028639,-0.006348,-0.021962,-0.035034,-0.295319,0.954742,0.025733,0,0.021119,Ground,2.88028,2.810287
760.0096,-0.027793,-0.006335,-0.021964,-0.034195,-0.296249,0.954483,0.026847,0,0.019829,Ground,2.913116,2.798676
760.0207,-0.027793,-0.006335,-0.021964,-0.034195,-0.296249,0.954483,0.030164,0,0.020486,Ground,2.913116,2.798676
760.0318,-0.024128,-0.006317,-0.021971,-0.031143,-0.278442,0.95993,0.060083,0,0.017328,Ground,2.914413,2.800949
760.0428,-0.011481,-0.006273,-0.021982,-0.021957,-0.249756,0.968048,0.10607,0,0.006612,Ground,2.901016,2.803818
760.0541,0.010078,-0.006209,-0.022014,-0.004105,-0.240646,0.970596,0.12284,0,-0.017319,Ground,2.870804,2.805328
760.0652,0.010078,-0.006209,-0.022014,-0.004105,-0.240646,0.970596,0.124806,0,-0.01607,Ground,2.870804,2.805328
760.0762,0.026155,-0.006188,-0.022035,0.011383,-0.23114,0.972839,0.140645,0,-0.036806,Ground,2.856323,2.804138
760.0873,0.029902,-0.006203,-0.022029,0.014282,-0.227875,0.973572,0.146211,0,-0.039911,Ground,2.856903,2.766861
760.0984,0.029902,-0.006203,-0.022029,0.014282,-0.227875,0.973572,0.146754,0,-0.039415,Ground,2.856903,2.766861
760.1095,0.02993,-0.006204,-0.022001,0.014191,-0.230011,0.973084,0.144353,0,-0.039016,Ground,2.864334,2.802277
760.1206,0.025181,-0.006278,-0.021984,0.008438,-0.225372,0.974228,0.15209,0,-0.030875,Ground,2.878448,2.801544
760.1319,0.025181,-0.006278,-0.021984,0.008438,-0.225372,0.974228,0.150976,0,-0.031686,Ground,2.878448,2.801544
760.143,0.017018,-0.006309,-0.021982,-0.001038,-0.236389,0.971649,0.128527,0,-0.020061,Ground,2.864761,2.790527
760.1541,0.005247,-0.00629,-0.021944,-0.017456,-0.254654,0.966858,0.09388,0,-0.000412,Ground,2.850723,2.680298
760.1651,0.027552,-0.00609,-0.021756,0.011322,-0.248123,0.968643,0.103506,0,-0.043612,Ground,2.831055,2.705536
760.1762,0.027552,-0.00609,-0.021756,0.011322,-0.248123,0.968643,0.103458,0,-0.045958,Ground,2.831055,2.705536
760.1872,0.028723,-0.006202,-0.021924,0.007462,-0.236572,0.971573,0.122995,0,-0.041692,Ground,2.900635,2.852356
760.1984,0.029305,-0.006338,-0.022098,-0.002457,-0.224045,0.974564,0.143304,0,-0.028342,Ground,2.846436,2.761307
760.2095,0.029305,-0.006338,-0.022098,-0.002457,-0.224045,0.974564,0.144364,0,-0.030537,Ground,2.846436,2.761307
760.2206,0.029946,-0.006317,-0.022129,0.001205,-0.224869,0.974381,0.143801,0,-0.038296,Ground,2.850845,2.826965
760.2318,0.030444,-0.006205,-0.021831,-0.000671,-0.237,0.971497,0.125217,0,-0.038936,Ground,2.834366,2.692703
760.2428,0.030444,-0.006205,-0.021831,-0.000671,-0.237,0.971497,0.125177,0,-0.040982,Ground,2.834366,2.692703
760.2539,0.017819,-0.006147,-0.021921,-0.013535,-0.248612,0.968491,0.109938,0,-0.025401,Ground,2.819092,2.91008
760.265,-0.007039,-0.006201,-0.021964,-0.040131,-0.262131,0.964188,0.092448,0,0.009843,Ground,2.817825,2.858017
760.2761,0.015146,-0.006135,-0.021858,-0.019455,-0.250671,0.967865,0.113708,0,-0.023397,Ground,2.82782,2.709671
760.2873,0.015146,-0.006135,-0.021858,-0.019455,-0.250671,0.967865,0.116719,0,-0.027317,Ground,2.82782,2.709671
760.2984,0.024057,-0.006125,-0.021799,-0.011475,-0.24736,0.968842,0.123483,0,-0.042999,Ground,2.850021,2.710892
760.3094,0.025709,-0.006133,-0.021752,-0.006073,-0.246048,0.969223,0.126103,0,-0.055131,Ground,2.852066,2.743988
760.3206,0.025709,-0.006133,-0.021752,-0.006073,-0.246048,0.969223,0.12696,0,-0.05957,Ground,2.852066,2.743988
760.3317,0.027889,-0.006127,-0.021734,0.001465,-0.247696,0.968826,0.123858,0,-0.075161,Ground,2.843933,2.807114
760.3429,0.029003,-0.006195,-0.021605,-0.002136,-0.243713,0.969833,0.128595,0,-0.075848,Ground,2.84758,2.729828
760.3539,0.029003,-0.006195,-0.021605,-0.002136,-0.243713,0.969833,0.127021,0,-0.081584,Ground,2.84758,2.729828
760.366,0.027485,-0.00623,-0.021612,-0.004898,-0.24025,0.970688,0.130973,0,-0.084156,Ground,2.842606,2.672226
760.3761,0.021169,-0.006214,-0.021673,-0.016495,-0.24762,0.968704,0.120937,0,-0.07339,Ground,2.842422,2.74147
760.3874,-0.009915,-0.005986,-0.022012,0.023102,-0.2397,0.970566,0.131276,0,-0.13983,Ground,2.900009,2.783569
760.3994,-0.009915,-0.005986,-0.022012,0.023102,-0.2397,0.970566,0.13454,0,-0.148268,Ground,2.900009,2.783569
760.4095,-0.027073,-0.005902,-0.02199,0.014099,-0.252152,0.967575,0.121269,0,-0.14215,Ground,2.914429,2.692154
760.4206,-0.028617,-0.005799,-0.022025,0.002487,-0.263702,0.964584,0.109913,0,-0.131713,Ground,2.852097,2.715469
760.4319,-0.02853,-0.005816,-0.021919,-0.003677,-0.261292,0.965241,0.119934,0,-0.131815,Ground,2.78392,2.732086
760.4427,-0.02853,-0.005816,-0.021919,-0.003677,-0.261292,0.965241,0.126258,0,-0.140473,Ground,2.78392,2.732086
760.4539,-0.027098,-0.005784,-0.021876,-0.011703,-0.27153,0.962341,0.119656,0,-0.135642,Ground,2.783661,2.715118
760.4652,-0.015795,-0.00572,-0.021975,-0.007416,-0.259201,0.96579,0.144755,0,-0.154903,Ground,2.767807,2.715179
760.476,-0.015795,-0.00572,-0.021975,-0.007416,-0.259201,0.96579,0.152099,0,-0.164907,Ground,2.767807,2.715179
760.4872,-0.016366,-0.005738,-0.021955,-0.012848,-0.261658,0.965073,0.157418,0,-0.166563,Ground,2.850784,2.713165
760.4984,-0.01026,-0.007166,-0.021583,0.000854,-0.027023,0.999634,0.51699,0,-0.282699,Ground,3.176758,2.756134
760.5095,-0.0243,-0.005803,-0.022324,-0.048889,-0.27298,0.96077,0.165708,0,-0.131488,Ground,2.800522,2.666428
760.5206,-0.0243,-0.005803,-0.022324,-0.048889,-0.27298,0.96077,0.171303,0,-0.141962,Ground,2.800522,2.666428
760.5319,-0.027817,-0.005963,-0.022038,-0.0233,-0.277847,0.960327,0.157013,0,-0.186377,Ground,2.696762,2.61499
760.5428,-0.027666,-0.006091,-0.021697,0.025146,-0.25592,0.966354,0.16493,0,-0.274993,Ground,2.773514,2.677399
760.5538,-0.027666,-0.006091,-0.021697,0.025146,-0.25592,0.966354,0.158398,0,-0.284731,Ground,2.773514,2.677399
760.5649,-0.027577,-0.006136,-0.021547,0.070099,-0.261948,0.962524,0.119783,0,-0.355585,Ground,2.718689,2.804245
760.576,-0.028423,-0.006278,-0.021196,0.093781,-0.257401,0.961731,0.107715,0,-0.403876,Ground,2.793121,2.781677
760.5871,-0.028423,-0.006278,-0.021196,0.093781,-0.257401,0.961731,0.104783,0,-0.416775,Ground,2.793121,2.781677
760.5983,-0.029175,-0.006477,-0.0207,0.106216,-0.247406,0.963059,0.1073,0,-0.454237,Ground,2.820663,2.798996
760.6093,-0.028275,-0.006179,-0.021641,0.063156,-0.254166,0.965088,0.122869,0,-0.401397,Ground,2.82872,2.808655
760.6204,-0.025982,-0.00616,-0.021731,0.056152,-0.24675,0.967438,0.130066,0,-0.407368,Ground,2.822693,2.827713
760.6317,-0.025982,-0.00616,-0.021731,0.056152,-0.24675,0.967438,0.119171,0,-0.415288,Ground,2.822693,2.827713
760.6427,-0.023076,-0.006162,-0.021865,0.045685,-0.249527,0.967285,0.113701,0,-0.406949,Ground,2.933426,2.716919
760.6537,-0.015972,-0.006394,-0.021333,0.068344,-0.235275,0.969513,0.104031,0,-0.456825,Ground,2.861801,2.767838
760.665,-0.015972,-0.006394,-0.021333,0.068344,-0.235275,0.969513,0.094849,0,-0.464862,Ground,2.861801,2.767838
760.6759,-0.000676,-0.006091,-0.022019,0.080093,-0.237671,0.968033,0.071939,0,-0.48511,Ground,2.9608,2.743256
760.6872,0.016679,-0.005908,-0.022113,0.088104,-0.227997,0.969666,0.066939,0,-0.512508,Ground,2.965973,2.69989
760.6984,0.016679,-0.005908,-0.022113,0.088104,-0.227997,0.969666,0.057068,0,-0.519232,Ground,2.965973,2.69989
760.7094,0.009507,-0.005977,-0.021759,0.08165,-0.239746,0.967392,0.04049,0,-0.505403,Ground,2.966797,2.69281
760.7203,0.007099,-0.005877,-0.021799,0.085785,-0.244339,0.965881,0.023603,0,-0.51207,Ground,2.772705,2.684555
760.7316,0.009108,-0.005857,-0.021745,0.099762,-0.231644,0.967667,0.016937,0,-0.548751,Ground,2.883545,2.732208
760.7426,0.009108,-0.005857,-0.021745,0.099762,-0.231644,0.967667,0.008872,0,-0.554054,Ground,2.883545,2.732208
760.7538,0.013006,-0.005828,-0.02184,0.109757,-0.23465,0.965851,-0.014727,0,-0.565541,Ground,2.974762,2.725586
760.7648,0.014239,-0.005804,-0.021976,0.112473,-0.23407,0.965683,-0.026506,0,-0.571615,Ground,2.940338,2.745117
760.776,0.025762,-0.005648,-0.022117,0.128143,-0.234802,0.963547,-0.054672,0,-0.589456,Ground,2.981293,2.652634
760.7872,0.025762,-0.005648,-0.022117,0.128143,-0.234802,0.963547,-0.062239,0,-0.591801,Ground,2.981293,2.652634
