time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
329.4058,-0.001226,-0.003541,-0.021729,-0.072388,-0.154816,0.985275,-0.179906,0,-3.251984,Ground,3.168106,3.02095
329.4172,-0.002605,-0.0034,-0.021665,-0.073776,-0.128174,0.988998,-0.181534,0,-3.283655,Ground,3.051895,2.905548
329.4279,-0.002605,-0.0034,-0.021665,-0.073776,-0.128174,0.988998,-0.178493,0,-3.105543,Ground,3.051895,2.905548
329.4391,0.005426,-0.003817,-0.021212,-0.073044,-0.213303,0.974243,-0.156446,0,-2.437933,Ground,3.057602,3.058731
329.4503,0.004378,-0.003967,-0.021265,-0.05867,-0.246643,0.967316,-0.183772,0,-2.158033,Ground,3.397369,3.029404
329.4613,0.004378,-0.003967,-0.021265,-0.05867,-0.246643,0.967316,-0.179206,0,-2.048346,Ground,3.397369,3.029404
329.4725,0.003683,-0.004221,-0.021278,-0.046249,-0.27124,0.961395,-0.197813,0,-1.85246,Ground,3.158813,2.929214
329.4835,-0.006082,-0.004129,-0.021851,-0.016022,-0.327728,0.944626,-0.242285,0,-1.575829,Ground,3.091583,3.082108
329.4946,-0.006082,-0.004129,-0.021851,-0.016022,-0.327728,0.944626,-0.234128,0,-1.504932,Ground,3.091583,3.082108
329.5057,-0.018177,-0.004021,-0.022067,-0.020706,-0.341309,0.939713,-0.21099,0,-1.40061,Ground,3.089813,2.980484
329.5169,-0.022291,-0.003975,-0.022143,-0.022766,-0.357834,0.933502,-0.194993,0,-1.295443,Ground,3.108597,2.977966
329.528,-0.01501,-0.004135,-0.021946,-0.036087,-0.358368,0.932877,-0.160068,0,-1.237652,Ground,3.081818,2.977982
329.5391,-0.01501,-0.004135,-0.021946,-0.036087,-0.358368,0.932877,-0.152425,0,-1.177974,Ground,3.081818,2.977982
329.5502,0.002525,-0.004551,-0.021397,0.001617,-0.367752,0.929916,-0.212398,0,-1.091048,Ground,3.240326,3.114182
329.5612,-0.004377,-0.004697,-0.021562,-0.026733,-0.389404,0.92067,-0.147983,0,-0.986232,Ground,3.017426,2.896957
329.5724,-0.004377,-0.004697,-0.021562,-0.026733,-0.389404,0.92067,-0.140953,0,-0.927254,Ground,3.017426,2.896957
329.5834,-0.013298,-0.004672,-0.021753,-0.029846,-0.402634,0.914871,-0.126594,0,-0.839179,Ground,3.235641,2.975281
329.5946,-0.026472,-0.004698,-0.022426,-0.052689,-0.415436,0.908081,-0.07921,0,-0.757163,Ground,3.084808,3.038574
329.6057,-0.028051,-0.004767,-0.022427,-0.04747,-0.416245,0.908005,-0.082879,0,-0.703414,Ground,3.059006,3.034515
329.6168,-0.028051,-0.004767,-0.022427,-0.04747,-0.416245,0.908005,-0.078928,0,-0.660487,Ground,3.059006,3.034515
329.6279,-0.026178,-0.004667,-0.022414,-0.047104,-0.417755,0.907318,-0.075659,0,-0.619749,Ground,3.155548,3.095779
329.6391,-0.021331,-0.004492,-0.022452,-0.047516,-0.429047,0.902023,-0.070751,0,-0.565846,Ground,3.170486,3.080215
329.6502,-0.0207,-0.004545,-0.022269,-0.049072,-0.432694,0.900192,-0.065012,0,-0.527666,Ground,3.138672,3.059418
329.6613,-0.0207,-0.004545,-0.022269,-0.049072,-0.432694,0.900192,-0.062328,0,-0.494113,Ground,3.138672,3.059418
329.6724,-0.02084,-0.004678,-0.021894,-0.067398,-0.472107,0.878952,-0.024111,0,-0.39051,Ground,3.202423,2.889252
329.6835,0.00612,-0.004951,-0.021847,-0.023972,-0.424454,0.905121,-0.098426,0,-0.431643,Ground,3.08847,2.965164
329.6945,0.00612,-0.004951,-0.021847,-0.023972,-0.424454,0.905121,-0.096778,0,-0.396406,Ground,3.08847,2.965164
329.7057,0.016412,-0.005197,-0.021069,-0.020157,-0.384369,0.922943,-0.110487,0,-0.435619,Ground,3.188461,3.060425
329.7167,0.023303,-0.005142,-0.020564,-0.031723,-0.358826,0.932861,-0.097687,0,-0.455702,Ground,2.998505,2.95903
329.7278,0.023303,-0.005142,-0.020564,-0.031723,-0.358826,0.932861,-0.098738,0,-0.436697,Ground,2.998505,2.95903
329.7391,0.02344,-0.004714,-0.020884,-0.027313,-0.32312,0.945953,-0.112299,0,-0.479997,Ground,2.920425,2.790054
329.7501,0.000929,-0.004293,-0.021555,-0.043457,-0.307648,0.950501,-0.089571,0,-0.491216,Ground,2.986664,2.788849
329.7612,-0.023618,-0.004031,-0.022183,-0.067566,-0.284348,0.956329,-0.055456,0,-0.517396,Ground,2.949081,2.998215
329.7725,-0.023618,-0.004031,-0.022183,-0.067566,-0.284348,0.956329,-0.054079,0,-0.500409,Ground,2.949081,2.998215
329.7836,-0.027911,-0.004016,-0.022298,-0.072464,-0.261505,0.962463,-0.048928,0,-0.523431,Ground,2.968704,2.921814
329.7945,-0.023961,-0.004055,-0.022195,-0.068008,-0.250443,0.965729,-0.056164,0,-0.525508,Ground,2.96637,2.838776
329.8057,-0.023961,-0.004055,-0.022195,-0.068008,-0.250443,0.965729,-0.053657,0,-0.508419,Ground,2.96637,2.838776
329.8167,-0.017491,-0.004154,-0.022107,-0.059113,-0.221909,0.973267,-0.068977,0,-0.537594,Ground,2.926514,2.88089
329.8278,-0.002612,-0.004899,-0.021651,-0.073608,-0.337921,0.938278,-0.025529,0,-0.333183,Ground,2.986115,2.896011
329.8391,-0.009676,-0.005255,-0.022452,-0.065048,-0.428452,0.901215,-0.020116,0,-0.169084,Ground,2.93959,2.84256
329.85,-0.009676,-0.005255,-0.022452,-0.065048,-0.428452,0.901215,-0.017102,0,-0.152087,Ground,2.93959,2.84256
329.8611,0.000542,-0.005753,-0.022058,-0.046295,-0.487137,0.872086,-0.032168,0,-0.036376,Ground,2.932236,2.899185
329.8722,0.000581,-0.005903,-0.021652,-0.037292,-0.468521,0.88266,-0.046639,0,-0.050118,Ground,3.189621,2.879013
329.8834,0.000581,-0.005903,-0.021652,-0.037292,-0.468521,0.88266,-0.045229,0,-0.035175,Ground,3.189621,2.879013
329.8945,-0.025756,-0.00544,-0.022727,-0.083054,-0.447586,0.890366,0.020391,0,-0.060324,Ground,2.885818,2.795898
329.9056,-0.011935,-0.005434,-0.022457,-0.06131,-0.442581,0.894623,-0.010128,0,-0.055494,Ground,2.864365,2.85054
329.9166,-0.02563,-0.005261,-0.022557,-0.084229,-0.430145,0.898819,0.023981,0,-0.068417,Ground,3.000473,2.784363
329.9277,-0.02563,-0.005261,-0.022557,-0.084229,-0.430145,0.898819,0.026246,0,-0.061737,Ground,3.000473,2.784363
329.939,-0.027214,-0.005197,-0.022634,-0.08136,-0.409531,0.908646,0.021507,0,-0.088919,Ground,2.951889,2.797623
329.95,-0.028861,-0.005115,-0.022782,-0.077362,-0.40036,0.913071,0.01638,0,-0.100133,Ground,2.924744,2.879837
