time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
829.9036,-0.005223,-0.005512,-0.021781,-0.042801,-0.232712,0.971588,-0.092737,0,0.020611,Ground,2.910339,2.759171
829.9149,-0.005223,-0.005512,-0.021781,-0.042801,-0.232712,0.971588,-0.091019,0,0.024418,Ground,2.910339,2.759171
829.9258,-0.011441,-0.005528,-0.021713,-0.049606,-0.229858,0.971954,-0.080996,0,0.021673,Ground,2.910461,2.773193
829.9368,-0.015907,-0.005601,-0.021676,-0.053024,-0.215179,0.975128,-0.08028,0,0.003062,Ground,2.931702,2.719254
829.9481,0.004775,-0.005712,-0.022012,-0.051682,-0.227966,0.97229,-0.075066,0,0.025569,Ground,2.951447,2.797806
829.9593,0.004775,-0.005712,-0.022012,-0.051682,-0.227966,0.97229,-0.0726,0,0.029997,Ground,2.951447,2.797806
829.9705,0.028153,-0.006386,-0.02129,-0.067444,-0.267792,0.961105,-0.032214,0,0.085908,Ground,2.915756,2.822464
829.9814,0.019791,-0.006453,-0.021468,-0.067688,-0.27861,0.958008,-0.025085,0,0.106579,Ground,2.940674,2.777832
829.9925,0.019791,-0.006453,-0.021468,-0.067688,-0.27861,0.958008,-0.022635,0,0.111698,Ground,2.940674,2.777832
830.0035,0.014189,-0.006469,-0.021492,-0.07399,-0.274948,0.958603,-0.013035,0,0.108983,Ground,2.940918,2.828094
830.0146,0.002711,-0.00643,-0.021605,-0.075836,-0.27829,0.957489,-0.007097,0,0.117344,Ground,2.937454,2.830719
830.0257,0.002711,-0.00643,-0.021605,-0.075836,-0.27829,0.957489,-0.005411,0,0.121253,Ground,2.937454,2.830719
830.037,0.002442,-0.006423,-0.021613,-0.076813,-0.276703,0.957871,-0.002971,0,0.121876,Ground,2.896652,2.807343
830.0481,-0.006591,-0.006391,-0.021631,-0.085281,-0.279495,0.956345,0.011397,0,0.126366,Ground,2.885101,2.798508
830.059,-0.012835,-0.006374,-0.021609,-0.090637,-0.278183,0.956238,0.019655,0,0.125567,Ground,2.891144,2.811249
830.0704,-0.012835,-0.006374,-0.021609,-0.090637,-0.278183,0.956238,0.020429,0,0.128021,Ground,2.891144,2.811249
830.0813,-0.012645,-0.006375,-0.021602,-0.090546,-0.276108,0.956848,0.020841,0,0.127109,Ground,2.864243,2.818466
830.0925,-0.000434,-0.006418,-0.021568,-0.080597,-0.266235,0.960526,0.004057,0,0.117971,Ground,2.8573,2.818176
830.1036,-0.000434,-0.006418,-0.021568,-0.080597,-0.266235,0.960526,0.005191,0,0.119385,Ground,2.8573,2.818176
830.1147,0.003604,-0.006427,-0.021561,-0.077789,-0.262985,0.961655,0.001108,0,0.116926,Ground,2.844498,2.818253
830.1257,0.003832,-0.006404,-0.021557,-0.077683,-0.265152,0.96106,0.002613,0,0.120434,Ground,2.845047,2.815857
830.1367,0.005259,-0.006398,-0.021543,-0.076263,-0.264282,0.961411,0.001497,0,0.11961,Ground,2.844666,2.80452
830.1479,0.005259,-0.006398,-0.021543,-0.076263,-0.264282,0.961411,0.002533,0,0.119022,Ground,2.844666,2.80452
830.159,0.004334,-0.006394,-0.021545,-0.076187,-0.263596,0.961609,0.003188,0,0.11725,Ground,2.8452,2.805267
830.1702,0.003034,-0.00639,-0.021549,-0.075775,-0.258392,0.963059,0.001543,0,0.108917,Ground,2.859833,2.806381
830.1812,0.005716,-0.00634,-0.021764,-0.064224,-0.240128,0.968597,-0.020702,0,0.085343,Ground,2.859955,2.78743
830.1923,0.005716,-0.00634,-0.021764,-0.064224,-0.240128,0.968597,-0.019998,0,0.083524,Ground,2.859955,2.78743
830.2034,-0.014774,-0.005895,-0.021752,-0.083572,-0.168091,0.982208,-0.017978,0,-0.02682,Ground,2.922531,2.721619
830.2146,-0.019219,-0.005837,-0.021595,-0.093445,-0.134689,0.986466,-0.015082,0,-0.078976,Ground,2.882263,2.810806
830.2258,-0.019219,-0.005837,-0.021595,-0.093445,-0.134689,0.986466,-0.014369,0,-0.07992,Ground,2.882263,2.810806
830.2369,-0.015729,-0.005869,-0.021726,-0.090744,-0.136215,0.986511,-0.017144,0,-0.077473,Ground,2.856766,2.789597
830.2478,-0.014607,-0.00589,-0.021681,-0.090652,-0.139084,0.986115,-0.01563,0,-0.074219,Ground,2.772781,2.786224
830.2591,-0.008926,-0.005925,-0.021647,-0.085663,-0.137009,0.986847,-0.022832,0,-0.07591,Ground,2.836136,2.787582
830.27,-0.008926,-0.005925,-0.021647,-0.085663,-0.137009,0.986847,-0.022376,0,-0.076763,Ground,2.836136,2.787582
830.2812,-0.00379,-0.005943,-0.021651,-0.08197,-0.133987,0.987579,-0.028421,0,-0.081289,Ground,2.829819,2.789398
830.2923,0.001919,-0.005956,-0.021677,-0.075592,-0.129547,0.988678,-0.038712,0,-0.087131,Ground,2.80188,2.790863
830.3034,0.001919,-0.005956,-0.021677,-0.075592,-0.129547,0.988678,-0.038802,0,-0.089413,Ground,2.80188,2.790863
830.3148,0.003527,-0.005901,-0.021756,-0.071747,-0.126389,0.98938,-0.04552,0,-0.095388,Ground,2.7686,2.786911
830.3256,0.001519,-0.005894,-0.021701,-0.073334,-0.130158,0.98877,-0.042438,0,-0.093746,Ground,2.806305,2.784698
