time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
128.9867,0.04211,1.456639,-0.281867,67.17537,200.6636,9.599894,0,0,0,0,0,0,-0.190056,0.702531,-0.209382,33.67713,185.0708,25.97999,0,False,False
128.998,0.036843,1.454541,-0.277425,67.56647,200.8423,9.861795,0,0,0,0,0,0,-0.193504,0.701304,-0.203415,33.85989,184.8841,25.72252,0,False,False
129.0089,0.031606,1.452244,-0.272991,67.9117,201.0188,10.13648,0,0,0,0,0,0,-0.197324,0.70025,-0.197411,34.00737,184.7595,25.46956,0,False,False
129.0199,0.026321,1.449846,-0.268593,68.24825,201.1426,10.39005,0,0,0,0,0,0,-0.201125,0.698933,-0.191325,34.11603,184.6269,25.2136,0,False,False
129.0311,0.020854,1.44712,-0.264494,68.59634,201.2449,10.63321,0,0,0,0,0,0,-0.204886,0.697596,-0.185758,34.13895,184.5264,24.94611,0,False,False
129.0423,0.015425,1.444355,-0.260193,68.95584,201.3327,10.8597,0,0,0,0,0,0,-0.209074,0.696063,-0.179761,34.12627,184.419,24.6773,0,False,False
129.0534,0.010091,1.44168,-0.25587,69.35667,201.407,11.06732,0,0,0,0,0,0,-0.212987,0.69453,-0.174268,34.11156,184.3156,24.43057,0,False,False
129.0644,0.0047,1.438916,-0.25156,69.84402,201.5629,11.34983,0,0,0,0,0,0,-0.217031,0.692941,-0.168444,34.12003,184.1768,24.15085,0,False,False
129.0756,-0.000656,1.436206,-0.247253,70.38386,201.8178,11.77966,0,0,0,0,0,0,-0.221225,0.691498,-0.162689,34.08484,184.0422,23.89458,0,False,False
129.0866,-0.006004,1.433571,-0.242937,70.95442,202.0468,12.23352,0,0,0,0,0,0,-0.225471,0.690157,-0.157061,34.09696,183.965,23.66094,0,False,False
129.0977,-0.011322,1.430987,-0.238687,71.51342,202.2883,12.72386,0,0,0,0,0,0,-0.229817,0.68874,-0.151008,34.14798,183.8994,23.40847,0,False,False
129.1089,-0.016683,1.428496,-0.234635,72.0276,202.4711,13.22381,0,0,0,0,0,0,-0.234342,0.687293,-0.14471,34.32749,183.9832,23.16234,0,False,False
129.1199,-0.021979,1.426126,-0.230691,72.46921,202.5925,13.6855,0,0,0,0,0,0,-0.238778,0.68601,-0.138458,34.51999,184.1097,23.01024,0,False,False
129.131,-0.027225,1.423772,-0.226761,72.84737,202.7498,14.149,0,0,0,0,0,0,-0.243536,0.684869,-0.132335,34.6741,184.2399,22.89068,0,False,False
129.1423,-0.032328,1.421598,-0.222656,73.1544,202.8786,14.57657,0,0,0,0,0,0,-0.248225,0.68362,-0.125862,34.82954,184.4691,22.84943,0,False,False
129.1532,-0.037225,1.419596,-0.218413,73.44865,203.0849,15.02618,0,0,0,0,0,0,-0.252864,0.68259,-0.119197,35.06094,184.6365,22.77732,0,False,False
129.1644,-0.041992,1.417893,-0.213904,73.75657,203.3139,15.41312,0,0,0,0,0,0,-0.257267,0.681415,-0.112863,35.29504,184.7344,22.70829,0,False,False
129.1755,-0.046712,1.416356,-0.209321,74.11684,203.6416,15.83938,0,0,0,0,0,0,-0.261827,0.68026,-0.106111,35.63235,184.7298,22.70944,0,False,False
129.1866,-0.051064,1.41536,-0.204889,74.48681,204.0476,16.25574,0,0,0,0,0,0,-0.266102,0.679125,-0.099176,35.94793,184.5809,22.74435,0,False,False
129.1977,-0.05538,1.41437,-0.200402,74.78693,204.4285,16.61103,0,0,0,0,0,0,-0.270212,0.678202,-0.092152,36.22015,184.3584,22.85393,0,False,False
129.209,-0.059512,1.413443,-0.196231,74.96397,204.6912,16.86381,0,0,0,0,0,0,-0.274267,0.677504,-0.085166,36.45791,184.1601,22.93903,0,False,False
129.22,-0.063282,1.412807,-0.191676,75.00048,204.8751,17.01389,0,0,0,0,0,0,-0.277913,0.676945,-0.07839,36.62189,183.9579,23.0526,0,False,False
129.2311,-0.067191,1.412135,-0.187216,75.03309,204.9804,17.15997,0,0,0,0,0,0,-0.28193,0.6767,-0.071303,36.76368,183.882,23.14745,0,False,False
129.2422,-0.070832,1.411751,-0.182561,75.01654,205.0384,17.26306,0,0,0,0,0,0,-0.285983,0.676439,-0.064143,36.91071,183.9185,23.17472,0,False,False
129.2533,-0.074275,1.411462,-0.17778,75.01984,205.1468,17.44738,0,0,0,0,0,0,-0.290103,0.676452,-0.056939,37.06907,184.0802,23.1608,0,False,False
129.2643,-0.077469,1.411551,-0.172829,75.09337,205.2525,17.6448,0,0,0,0,0,0,-0.293951,0.676348,-0.05017,37.23618,184.1822,23.17546,0,False,False
129.2755,-0.080477,1.411917,-0.167776,75.2501,205.4435,17.9586,0,0,0,0,0,0,-0.298014,0.676493,-0.04293,37.40024,184.331,23.21228,0,False,False
129.2865,-0.083283,1.412453,-0.162812,75.44958,205.7133,18.33622,0,0,0,0,0,0,-0.301923,0.676597,-0.035633,37.58293,184.4636,23.25896,0,False,False
129.2976,-0.085778,1.413387,-0.157755,75.61922,205.9248,18.65544,0,0,0,0,0,0,-0.305482,0.677058,-0.028578,37.81541,184.6309,23.33302,0,False,False
129.3087,-0.088181,1.414289,-0.152668,75.71677,206.1059,18.90242,0,0,0,0,0,0,-0.309014,0.677702,-0.021046,38.07269,184.8028,23.4615,0,False,False
129.3198,-0.090238,1.415472,-0.147611,75.71259,206.1247,18.92013,0,0,0,0,0,0,-0.312568,0.678362,-0.013666,38.35122,185.014,23.64603,0,False,False
129.3311,-0.092177,1.416688,-0.142564,75.64854,206.1956,18.9424,0,0,0,0,0,0,-0.315913,0.678885,-0.00624,38.61569,185.2422,23.85143,0,False,False
129.3421,-0.093827,1.418121,-0.137677,75.51302,206.178,18.80784,0,0,0,0,0,0,-0.319177,0.679463,0.001029,38.88329,185.5591,24.12204,0,False,False
129.3531,-0.095301,1.419712,-0.132885,75.37962,206.1313,18.66233,0,0,0,0,0,0,-0.32216,0.680007,0.007714,39.12742,185.9091,24.34142,0,False,False
129.3644,-0.096742,1.421273,-0.128131,75.22306,206.0037,18.47888,0,0,0,0,0,0,-0.325211,0.680401,0.014722,39.39796,186.2682,24.55331,0,False,False
129.3754,-0.097856,1.422959,-0.123666,74.99253,205.6372,18.09719,0,0,0,0,0,0,-0.327837,0.680525,0.021666,39.69802,186.6964,24.78268,0,False,False
129.3865,-0.098891,1.424574,-0.11919,74.72619,205.1721,17.68129,0,0,0,0,0,0,-0.330328,0.680898,0.028153,39.96156,187.0225,25.00665,0,False,False
129.3976,-0.099561,1.426254,-0.115034,74.39567,204.5127,17.12993,0,0,0,0,0,0,-0.332505,0.680855,0.0347,40.2612,187.3147,25.24002,0,False,False
129.409,-0.10016,1.427806,-0.110755,74.04662,203.8302,16.57417,0,0,0,0,0,0,-0.334205,0.680561,0.041267,40.55863,187.4814,25.43056,0,False,False
129.42,-0.100346,1.429277,-0.106598,73.70179,203.1154,15.98091,0,0,0,0,0,0,-0.335466,0.680323,0.047544,40.92514,187.5501,25.55993,0,False,False
129.4312,-0.100402,1.430779,-0.102462,73.36216,202.3779,15.33864,0,0,0,0,0,0,-0.336484,0.679813,0.053939,41.37823,187.5277,25.64687,0,False,False
129.4421,-0.100211,1.432145,-0.098405,73.06562,201.7791,14.7728,0,0,0,0,0,0,-0.337329,0.679413,0.059963,41.83227,187.4695,25.72753,0,False,False
129.4531,-0.099719,1.433559,-0.094207,72.81487,201.2378,14.26976,0,0,0,0,0,0,-0.337674,0.678665,0.065883,42.42838,187.212,25.77219,0,False,False
