time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
415.7376,-0.027882,-0.005634,-0.022243,-0.090622,-0.30777,0.947128,0.060745,0,-0.164179,Ground,2.84317,2.679672
415.749,-0.027882,-0.005634,-0.022243,-0.090622,-0.30777,0.947128,0.056393,0,-0.180997,Ground,2.84317,2.679672
415.7598,-0.028017,-0.005509,-0.022181,-0.076294,-0.296356,0.952011,0.02574,0,-0.207477,Ground,2.851288,2.674225
415.7711,-0.027669,-0.005177,-0.022141,-0.06459,-0.234314,0.970001,-0.028491,0,-0.310785,Ground,2.789398,2.749832
415.7827,-0.027227,-0.004527,-0.022217,-0.062973,-0.093246,0.993637,-0.110677,0,-0.544734,Ground,2.694275,2.692505
415.7933,-0.027227,-0.004527,-0.022217,-0.062973,-0.093246,0.993637,-0.112279,0,-0.573108,Ground,2.694275,2.692505
415.8044,0.001219,-0.004436,-0.021712,-0.080231,0.026047,0.996429,-0.152069,0,-0.818883,Ground,2.511246,2.555389
415.8154,0.001227,-0.003898,-0.021522,-0.067459,0.136734,0.988297,-0.240224,0,-1.07371,Ground,2.761948,2.487274
415.8264,0.001227,-0.003898,-0.021522,-0.067459,0.136734,0.988297,-0.241703,0,-1.132034,Ground,2.761948,2.487274
415.8375,0.001508,-0.003013,-0.022754,-0.056595,0.233322,0.970734,-0.336608,0,-1.435072,Ground,2.573837,2.65625
415.8486,0.002081,-0.002682,-0.022096,-0.026398,0.269882,0.962524,-0.43629,0,-1.608871,Ground,2.437408,2.829697
415.8597,0.002081,-0.002682,-0.022096,-0.026398,0.269882,0.962524,-0.441396,0,-1.697701,Ground,2.437408,2.829697
415.8708,0.002119,-0.001875,-0.024737,-0.083344,0.340424,0.936569,-0.384153,0,-2.143063,Ground,2.534912,2.683334
415.882,0.002296,-0.001773,-0.024656,-0.120422,0.371979,0.92038,-0.313529,0,-2.492333,Ground,2.417572,2.660721
415.8931,0.032286,-0.002154,-0.025897,-0.169403,0.331894,0.927963,-0.124166,0,-2.477607,Ground,2.56813,3.415588
415.9041,0.032286,-0.002154,-0.025897,-0.169403,0.331894,0.927963,-0.09404,0,-2.641111,Ground,2.56813,3.415588
415.9153,-0.026963,-0.001764,-0.023209,-0.280563,0.364609,0.887878,0.320175,0,-3.259954,Ground,2.664032,2.710587
415.9263,-0.026537,-0.002931,-0.021324,-0.32457,0.385269,0.863831,0.605831,0,-3.810219,Ground,2.674667,2.759888
