time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1059.644,0.023442,-0.005539,-0.021268,0.132889,-0.420242,0.897614,0.132744,0,-0.531169,Ground,3.339783,3.186844
1059.656,0.014229,-0.005818,-0.021252,0.130417,-0.458603,0.879013,0.101468,0,-0.448793,Ground,3.344681,3.084579
1059.666,-0.004368,-0.005906,-0.021687,0.088043,-0.466553,0.880096,0.148492,0,-0.395836,Ground,3.381241,3.196472
1059.677,-0.004368,-0.005906,-0.021687,0.088043,-0.466553,0.880096,0.137227,0,-0.376442,Ground,3.381241,3.196472
1059.689,-0.0279,-0.006068,-0.021912,0.068665,-0.465958,0.882126,0.154702,0,-0.349259,Ground,3.285233,3.160065
1059.699,-0.029625,-0.006046,-0.022004,0.059525,-0.456375,0.887772,0.162566,0,-0.342104,Ground,3.242508,3.161499
1059.711,-0.0298,-0.005923,-0.022166,0.053848,-0.426788,0.902741,0.1761,0,-0.36823,Ground,3.129211,3.055496
1059.722,-0.0298,-0.005923,-0.022166,0.053848,-0.426788,0.902741,0.165705,0,-0.351357,Ground,3.129211,3.055496
1059.733,-0.029189,-0.00578,-0.022049,0.054245,-0.411102,0.909958,0.162839,0,-0.359247,Ground,3.211197,2.956848
1059.744,-0.019775,-0.00569,-0.021904,0.048645,-0.386734,0.920898,0.173641,0,-0.378429,Ground,3.23436,3.048706
1059.755,-0.019775,-0.00569,-0.021904,0.048645,-0.386734,0.920898,0.163378,0,-0.363205,Ground,3.23436,3.048706
1059.766,0.009324,-0.005671,-0.0215,0.079803,-0.327499,0.941467,0.139135,0,-0.452835,Ground,3.035187,3.022552
1059.777,0.025828,-0.005594,-0.021468,0.080429,-0.313324,0.946228,0.135855,0,-0.459877,Ground,3.067581,3.042572
1059.788,0.025828,-0.005594,-0.021468,0.080429,-0.313324,0.946228,0.12743,0,-0.446771,Ground,3.067581,3.042572
1059.8,0.025652,-0.005546,-0.021451,0.08667,-0.310226,0.946701,0.111938,0,-0.440754,Ground,3.107239,2.944046
1059.811,0.025204,-0.005731,-0.021645,0.072693,-0.336655,0.938812,0.111228,0,-0.3808,Ground,3.066483,3.029175
1059.822,0.022016,-0.00644,-0.021332,0.063232,-0.437393,0.897034,0.065144,0,-0.209549,Ground,3.017929,3.00975
1059.833,0.022016,-0.00644,-0.021332,0.063232,-0.437393,0.897034,0.057077,0,-0.193665,Ground,3.017929,3.00975
