time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
830.037,-0.123055,1.42813,0.089336,76.40192,195.5512,0.454719,0,0,0,0,0,0,-0.348743,0.719083,0.278222,26.28689,201.7745,22.09645,0,False,False
830.0481,-0.123612,1.427516,0.08935,76.54967,195.33,0.272457,0,0,0,0,0,0,-0.347825,0.718591,0.277853,26.31268,201.4422,21.9412,0,False,False
830.059,-0.124142,1.427028,0.089385,76.67567,195.0987,0.090529,0,0,0,0,0,0,-0.346812,0.718325,0.276868,26.24643,201.0742,21.73466,0,False,False
830.0704,-0.124597,1.426561,0.08948,76.77516,194.9251,359.9723,0,0,0,0,0,0,-0.345932,0.718228,0.275797,26.14884,200.7229,21.53725,0,False,False
830.0813,-0.124988,1.426219,0.089515,76.86566,194.6429,359.7492,0,0,0,0,0,0,-0.345003,0.718236,0.274266,26.03538,200.3737,21.31606,0,False,False
830.0925,-0.125399,1.425881,0.089599,76.93737,194.3772,359.558,0,0,0,0,0,0,-0.344027,0.718194,0.27256,25.91782,200.0491,21.09188,0,False,False
830.1036,-0.125764,1.425613,0.089694,76.9966,194.0785,359.3391,0,0,0,0,0,0,-0.342895,0.718282,0.270981,25.8044,199.7173,20.86519,0,False,False
830.1147,-0.126057,1.425379,0.089783,77.05006,193.8023,359.1338,0,0,0,0,0,0,-0.342047,0.718491,0.268815,25.65545,199.4252,20.61705,0,False,False
830.1257,-0.126386,1.425222,0.089904,77.06435,193.5308,358.9281,0,0,0,0,0,0,-0.341144,0.718815,0.266352,25.45667,199.1275,20.38278,0,False,False
830.1367,-0.126751,1.425105,0.090069,77.06595,193.189,358.6353,0,0,0,0,0,0,-0.340136,0.719183,0.263648,25.1914,198.8061,20.13692,0,False,False
830.1479,-0.127021,1.425053,0.090205,77.04546,192.8839,358.3702,0,0,0,0,0,0,-0.33913,0.719594,0.261003,24.92854,198.4826,19.8762,0,False,False
830.159,-0.12725,1.425092,0.09026,77.01873,192.5882,358.1121,0,0,0,0,0,0,-0.338158,0.720105,0.258189,24.64485,198.1739,19.60743,0,False,False
830.1702,-0.127476,1.425077,0.090377,76.98109,192.3135,357.8714,0,0,0,0,0,0,-0.337151,0.720678,0.255038,24.34548,197.8456,19.32902,0,False,False
830.1812,-0.127756,1.425115,0.090534,76.92976,192.0617,357.6511,0,0,0,0,0,0,-0.335965,0.721419,0.251657,24.00664,197.4974,19.09648,0,False,False
830.1923,-0.128061,1.425152,0.090663,76.85819,191.7782,357.4041,0,0,0,0,0,0,-0.334903,0.722132,0.248358,23.65635,197.1466,18.85638,0,False,False
830.2034,-0.128326,1.425208,0.090723,76.79458,191.5182,357.1774,0,0,0,0,0,0,-0.3339,0.723094,0.244831,23.30713,196.7996,18.62298,0,False,False
830.2146,-0.128587,1.425214,0.090904,76.73422,191.3008,356.9731,0,0,0,0,0,0,-0.332973,0.724086,0.241118,22.94336,196.4309,18.37644,0,False,False
830.2258,-0.128861,1.425339,0.091039,76.69811,191.0913,356.7841,0,0,0,0,0,0,-0.332042,0.725037,0.237443,22.54499,196.068,18.14734,0,False,False
830.2369,-0.129108,1.425417,0.091229,76.67099,190.9344,356.6353,0,0,0,0,0,0,-0.331033,0.726099,0.233669,22.12847,195.7042,17.92079,0,False,False
830.2478,-0.129319,1.425504,0.091479,76.634,190.7528,356.463,0,0,0,0,0,0,-0.330039,0.727103,0.230023,21.7406,195.3622,17.70976,0,False,False
830.2591,-0.129601,1.425622,0.091749,76.61175,190.5876,356.3059,0,0,0,0,0,0,-0.328949,0.728477,0.226262,21.32643,195.0352,17.4898,0,False,False
830.27,-0.129873,1.425815,0.092023,76.57315,190.4324,356.1568,0,0,0,0,0,0,-0.328042,0.729716,0.222495,20.92088,194.7194,17.28677,0,False,False
830.2812,-0.130196,1.426004,0.092314,76.50793,190.2959,356.0179,0,0,0,0,0,0,-0.327256,0.730988,0.218807,20.47749,194.4219,17.08219,0,False,False
830.2923,-0.130593,1.42622,0.092549,76.43948,190.1553,355.8445,0,0,0,0,0,0,-0.326647,0.732542,0.215079,19.9737,194.1818,16.89381,0,False,False
830.3034,-0.130982,1.42642,0.092713,76.3511,190.0666,355.7065,0,0,0,0,0,0,-0.325999,0.734151,0.211356,19.45524,193.9606,16.68747,0,False,False
830.3148,-0.131419,1.42672,0.092819,76.24386,189.9761,355.5681,0,0,0,0,0,0,-0.325349,0.735701,0.207694,18.97125,193.7432,16.44362,0,False,False
830.3256,-0.131867,1.426949,0.093001,76.11925,189.9235,355.4569,0,0,0,0,0,0,-0.324833,0.737427,0.20415,18.4996,193.5791,16.20398,0,False,False
830.3367,-0.132393,1.4273,0.093162,76.00696,189.9066,355.3827,0,0,0,0,0,0,-0.324453,0.738993,0.200867,18.06477,193.4342,15.99924,0,False,False
830.3478,-0.132946,1.427639,0.093409,75.88017,189.8932,355.312,0,0,0,0,0,0,-0.323994,0.740546,0.197447,17.62118,193.2834,15.82598,0,False,False
830.3591,-0.133564,1.428057,0.093692,75.7498,189.9162,355.2849,0,0,0,0,0,0,-0.323724,0.742074,0.194351,17.20061,193.1982,15.66691,0,False,False
830.3702,-0.134254,1.428486,0.094011,75.6181,189.9465,355.2623,0,0,0,0,0,0,-0.323424,0.743636,0.191192,16.78313,193.0944,15.47342,0,False,False
830.3812,-0.134948,1.428962,0.094263,75.51236,190.0164,355.2648,0,0,0,0,0,0,-0.323202,0.745164,0.188319,16.38236,193.0192,15.26478,0,False,False
830.3923,-0.135636,1.429533,0.094506,75.39776,190.0296,355.2122,0,0,0,0,0,0,-0.322961,0.746542,0.185731,16.01662,192.9523,15.10537,0,False,False
830.4033,-0.136432,1.430127,0.094853,75.28776,190.1268,355.2613,0,0,0,0,0,0,-0.322834,0.747964,0.183184,15.64396,192.8851,14.95397,0,False,False
830.4145,-0.137182,1.430852,0.095138,75.17112,190.2261,355.3178,0,0,0,0,0,0,-0.322741,0.749343,0.180785,15.31254,192.825,14.79945,0,False,False
830.4256,-0.138063,1.431506,0.095549,75.01502,190.2792,355.3311,0,0,0,0,0,0,-0.322742,0.750549,0.178556,15.02204,192.7701,14.63968,0,False,False
830.4366,-0.13902,1.432164,0.095858,74.85026,190.363,355.3629,0,0,0,0,0,0,-0.322783,0.751583,0.176597,14.77993,192.7114,14.51142,0,False,False
830.4478,-0.139983,1.432919,0.096135,74.65661,190.4367,355.3732,0,0,0,0,0,0,-0.322837,0.752667,0.174962,14.5216,192.6612,14.39051,0,False,False
830.4589,-0.141006,1.43354,0.096399,74.46996,190.5024,355.3636,0,0,0,0,0,0,-0.323063,0.753629,0.173307,14.31723,192.6,14.27077,0,False,False
830.47,-0.14213,1.434167,0.096867,74.26729,190.5598,355.3422,0,0,0,0,0,0,-0.323255,0.754402,0.171955,14.10827,192.5313,14.13728,0,False,False
830.4812,-0.143231,1.434759,0.097291,74.07554,190.6457,355.3431,0,0,0,0,0,0,-0.323584,0.754981,0.170696,13.95567,192.4693,14.01388,0,False,False
830.4922,-0.144381,1.435336,0.097741,73.87848,190.711,355.3128,0,0,0,0,0,0,-0.323993,0.755561,0.169715,13.81347,192.4118,13.9157,0,False,False
830.5034,-0.145483,1.435969,0.098218,73.69546,190.7571,355.2717,0,0,0,0,0,0,-0.324425,0.756042,0.168684,13.65927,192.3582,13.84016,0,False,False
830.5143,-0.146677,1.436472,0.098719,73.5211,190.8258,355.2241,0,0,0,0,0,0,-0.324993,0.756401,0.168129,13.54344,192.3143,13.80657,0,False,False
830.5256,-0.147845,1.43702,0.099241,73.36526,190.9072,355.1883,0,0,0,0,0,0,-0.325853,0.756444,0.16775,13.4794,192.2685,13.76927,0,False,False
830.5366,-0.149113,1.43747,0.09963,73.21721,191.0072,355.1408,0,0,0,0,0,0,-0.326625,0.756321,0.167617,13.41618,192.2549,13.7656,0,False,False
830.5478,-0.150383,1.437898,0.09994,73.02266,191.135,355.0961,0,0,0,0,0,0,-0.327569,0.756258,0.167442,13.34336,192.2737,13.79245,0,False,False
830.5588,-0.151713,1.438236,0.100171,72.80214,191.278,355.0253,0,0,0,0,0,0,-0.32867,0.755945,0.167616,13.28729,192.3186,13.82396,0,False,False
830.5699,-0.153077,1.438493,0.100277,72.53703,191.5068,355,0,0,0,0,0,0,-0.329911,0.755717,0.16772,13.23861,192.386,13.82688,0,False,False
830.5811,-0.154438,1.438637,0.100341,72.2819,191.7439,354.9511,0,0,0,0,0,0,-0.331489,0.755118,0.168202,13.26101,192.5313,13.87041,0,False,False
830.5922,-0.155891,1.438836,0.100198,72.07851,191.9937,354.8668,0,0,0,0,0,0,-0.333326,0.754332,0.168933,13.32291,192.7182,13.91321,0,False,False
830.6032,-0.157292,1.439103,0.100085,71.9391,192.2942,354.8318,0,0,0,0,0,0,-0.335069,0.753618,0.169627,13.37056,192.9316,13.981,0,False,False
830.6146,-0.158706,1.439321,0.100092,71.88513,192.6033,354.7658,0,0,0,0,0,0,-0.337341,0.752751,0.170706,13.48164,193.2679,14.12656,0,False,False
830.6255,-0.159996,1.439618,0.100167,71.91299,192.9371,354.7132,0,0,0,0,0,0,-0.339789,0.751771,0.17219,13.64249,193.6801,14.34097,0,False,False
830.6365,-0.161291,1.439947,0.100212,71.94437,193.3501,354.7408,0,0,0,0,0,0,-0.342363,0.750669,0.174101,13.84058,194.1959,14.58595,0,False,False
830.6477,-0.162604,1.440359,0.100264,72.01707,193.7812,354.7748,0,0,0,0,0,0,-0.344895,0.749794,0.175821,14.04544,194.7484,14.7961,0,False,False
830.6589,-0.163873,1.440771,0.100259,72.06331,194.2483,354.8384,0,0,0,0,0,0,-0.347864,0.74875,0.178083,14.34443,195.5384,14.99284,0,False,False
830.6699,-0.165137,1.441159,0.100051,72.08567,194.7597,354.9345,0,0,0,0,0,0,-0.351104,0.747788,0.180641,14.6794,196.5139,15.16183,0,False,False
830.681,-0.166438,1.441609,0.099803,72.06214,195.259,354.9953,0,0,0,0,0,0,-0.354353,0.746952,0.18306,14.95248,197.5087,15.36057,0,False,False
830.6921,-0.167723,1.442076,0.099468,72.00044,195.7592,355.0218,0,0,0,0,0,0,-0.357706,0.746109,0.185875,15.20318,198.697,15.57283,0,False,False
830.7042,-0.169009,1.44251,0.099037,71.90231,196.2512,355.0413,0,0,0,0,0,0,-0.361474,0.745334,0.189071,15.44866,200.1002,15.71958,0,False,False
830.7144,-0.170287,1.442985,0.098534,71.77232,196.7217,354.9916,0,0,0,0,0,0,-0.364906,0.744676,0.191999,15.63397,201.369,15.80617,0,False,False
830.7256,-0.171584,1.443393,0.097892,71.64021,197.1754,354.9076,0,0,0,0,0,0,-0.368345,0.744154,0.195241,15.84317,202.7633,15.89657,0,False,False
830.7365,-0.172877,1.44383,0.097161,71.51497,197.682,354.863,0,0,0,0,0,0,-0.371643,0.743526,0.198406,16.00053,204.0769,15.95505,0,False,False
830.7477,-0.174185,1.444133,0.096586,71.37244,198.1859,354.7823,0,0,0,0,0,0,-0.374828,0.74307,0.201705,16.15674,205.3846,16.03438,0,False,False
830.7588,-0.175441,1.444464,0.095816,71.23244,198.7329,354.7163,0,0,0,0,0,0,-0.377797,0.742531,0.205175,16.30369,206.6339,16.15217,0,False,False
830.7699,-0.176749,1.444662,0.095138,71.07115,199.354,354.6928,0,0,0,0,0,0,-0.380231,0.742053,0.208572,16.40452,207.738,16.29526,0,False,False
830.7811,-0.178126,1.444831,0.094215,70.95519,199.9648,354.6285,0,0,0,0,0,0,-0.382741,0.741711,0.212134,16.50492,208.814,16.45446,0,False,False
830.7922,-0.179413,1.444956,0.093289,70.83983,200.6379,354.5874,0,0,0,0,0,0,-0.385003,0.741293,0.215696,16.59392,209.88,16.6295,0,False,False
830.8032,-0.180697,1.445033,0.09249,70.78091,201.3404,354.5559,0,0,0,0,0,0,-0.386927,0.741124,0.219225,16.64696,210.84,16.82622,0,False,False
830.8144,-0.181906,1.445055,0.091741,70.73735,202.101,354.58,0,0,0,0,0,0,-0.38863,0.740973,0.222848,16.67459,211.8061,17.04668,0,False,False
830.8255,-0.183098,1.445026,0.09103,70.73868,202.9079,354.6175,0,0,0,0,0,0,-0.389997,0.740886,0.226389,16.68379,212.7194,17.25793,0,False,False
830.8364,-0.184283,1.445027,0.090344,70.7392,203.7349,354.6674,0,0,0,0,0,0,-0.391467,0.740806,0.230159,16.70802,213.7422,17.47329,0,False,False
830.8476,-0.185399,1.445029,0.089598,70.74883,204.6938,354.8094,0,0,0,0,0,0,-0.392664,0.740905,0.234071,16.7206,214.7893,17.64427,0,False,False
830.8589,-0.186535,1.44502,0.088825,70.74845,205.6337,354.9205,0,0,0,0,0,0,-0.393673,0.740949,0.238242,16.73035,215.9044,17.78137,0,False,False
830.8699,-0.187553,1.44505,0.088005,70.76352,206.6357,355.0587,0,0,0,0,0,0,-0.394486,0.741102,0.242051,16.75545,217.028,17.90053,0,False,False
830.881,-0.188526,1.44514,0.087224,70.79013,207.6924,355.2149,0,0,0,0,0,0,-0.395121,0.741259,0.246144,16.75674,218.2345,18.02544,0,False,False
830.8921,-0.189466,1.445236,0.086423,70.817,208.8118,355.4115,0,0,0,0,0,0,-0.39577,0.74146,0.250173,16.77533,219.4256,18.16305,0,False,False
830.9031,-0.190365,1.445404,0.08555,70.8285,210.0288,355.6695,0,0,0,0,0,0,-0.395855,0.74163,0.254164,16.80481,220.6059,18.26344,0,False,False
830.9144,-0.19121,1.445619,0.084612,70.82022,211.2953,355.9608,0,0,0,0,0,0,-0.395947,0.741876,0.258376,16.81265,221.7803,18.39831,0,False,False
830.9253,-0.192008,1.445854,0.083519,70.7823,212.6358,356.2751,0,0,0,0,0,0,-0.395752,0.742243,0.26246,16.81256,223.0093,18.57775,0,False,False
830.9364,-0.19282,1.446104,0.082369,70.72518,213.9733,356.5782,0,0,0,0,0,0,-0.395695,0.742649,0.267079,16.79915,224.2019,18.74546,0,False,False
830.9476,-0.19355,1.446447,0.081095,70.60299,215.3188,356.8498,0,0,0,0,0,0,-0.394984,0.743034,0.270948,16.80208,225.3536,18.95002,0,False,False
830.9587,-0.194265,1.446719,0.079784,70.47723,216.6668,357.1259,0,0,0,0,0,0,-0.393986,0.74362,0.275074,16.76333,226.5397,19.12882,0,False,False
830.9699,-0.194998,1.447,0.078487,70.34501,218.0405,357.4024,0,0,0,0,0,0,-0.392908,0.743989,0.279095,16.76291,227.7588,19.30504,0,False,False
830.981,-0.195522,1.447266,0.077036,70.19899,219.4388,357.6933,0,0,0,0,0,0,-0.391439,0.744348,0.283076,16.75131,228.95,19.45331,0,False,False
830.992,-0.195993,1.447565,0.075517,70.06554,220.8074,357.9644,0,0,0,0,0,0,-0.390022,0.744657,0.286889,16.76262,230.0901,19.5975,0,False,False
831.0032,-0.196262,1.447866,0.073777,69.92413,222.2616,358.3007,0,0,0,0,0,0,-0.388112,0.744938,0.290619,16.79605,231.2678,19.74982,0,False,False
831.0143,-0.196529,1.448083,0.072116,69.78675,223.6689,358.5739,0,0,0,0,0,0,-0.385825,0.74555,0.294238,16.81794,232.4238,19.94708,0,False,False
831.0253,-0.196522,1.448219,0.070372,69.64301,225.1067,358.8608,0,0,0,0,0,0,-0.383381,0.745728,0.297853,16.83796,233.5777,20.15168,0,False,False
831.0364,-0.196535,1.448334,0.068556,69.51636,226.5411,359.1334,0,0,0,0,0,0,-0.380789,0.74582,0.301196,16.85725,234.67,20.35741,0,False,False
831.0475,-0.196363,1.44834,0.066663,69.39459,227.9553,359.3571,0,0,0,0,0,0,-0.378191,0.74603,0.30459,16.87146,235.8393,20.58518,0,False,False
831.0587,-0.196158,1.448285,0.064771,69.25871,229.3773,359.5755,0,0,0,0,0,0,-0.375084,0.746092,0.307806,16.90632,237.0164,20.82645,0,False,False
831.0698,-0.1959,1.448202,0.062749,69.13412,230.766,359.7747,0,0,0,0,0,0,-0.371837,0.746021,0.311067,16.94827,238.2312,21.06297,0,False,False
831.0809,-0.195399,1.447979,0.06052,69.01191,232.1657,359.9329,0,0,0,0,0,0,-0.368382,0.746104,0.314087,16.98729,239.4924,21.30541,0,False,False
831.092,-0.194943,1.447716,0.058304,68.90398,233.5213,0.055216,0,0,0,0,0,0,-0.365006,0.746154,0.317082,17.00009,240.7018,21.54284,0,False,False
831.103,-0.19426,1.447337,0.056084,68.78792,234.843,0.139234,0,0,0,0,0,0,-0.361191,0.74615,0.319835,16.99661,242.0322,21.82708,0,False,False
831.1141,-0.193553,1.4469,0.05371,68.67705,236.1718,0.216092,0,0,0,0,0,0,-0.357107,0.746153,0.32246,16.96185,243.3413,22.10059,0,False,False
831.1252,-0.192609,1.446368,0.051299,68.60236,237.4212,0.213089,0,0,0,0,0,0,-0.353122,0.74596,0.324931,16.93562,244.6061,22.33135,0,False,False
831.1364,-0.191554,1.445877,0.048769,68.58492,238.7329,0.290524,0,0,0,0,0,0,-0.348736,0.745732,0.327185,16.91996,245.9539,22.575,0,False,False
831.1476,-0.190448,1.445435,0.046245,68.63124,240.0516,0.392678,0,0,0,0,0,0,-0.344267,0.745686,0.329486,16.89239,247.2675,22.81801,0,False,False
831.1586,-0.189445,1.445317,0.043946,68.75063,241.364,0.492768,0,0,0,0,0,0,-0.339455,0.745529,0.331181,16.8925,248.5817,23.08601,0,False,False
831.1697,-0.187952,1.445254,0.041077,68.86153,242.7148,0.674169,0,0,0,0,0,0,-0.334272,0.745351,0.332394,16.92929,249.7744,23.34906,0,False,False
831.1808,-0.18634,1.445147,0.03839,68.92581,244.0487,0.811122,0,0,0,0,0,0,-0.329016,0.745265,0.333863,16.91761,251.0217,23.61378,0,False,False
831.1921,-0.184787,1.445164,0.035573,68.92415,245.3633,0.936728,0,0,0,0,0,0,-0.323505,0.745079,0.33489,16.91657,252.2194,23.86974,0,False,False
831.2029,-0.183243,1.445276,0.032692,68.85475,246.6099,1.030978,0,0,0,0,0,0,-0.317811,0.745102,0.335866,16.88263,253.401,24.06622,0,False,False
831.2143,-0.181703,1.445572,0.029599,68.77069,247.8207,1.099471,0,0,0,0,0,0,-0.311698,0.745213,0.336137,16.85752,254.5368,24.15335,0,False,False
831.2253,-0.180133,1.446158,0.026333,68.68611,248.9612,1.175089,0,0,0,0,0,0,-0.305745,0.745168,0.3363,16.79742,255.6114,24.16491,0,False,False
831.2363,-0.178672,1.44679,0.023295,68.63313,250.001,1.2127,0,0,0,0,0,0,-0.299502,0.745414,0.336194,16.74647,256.751,24.26456,0,False,False
831.2476,-0.177308,1.447516,0.020224,68.63664,250.9826,1.23337,0,0,0,0,0,0,-0.293061,0.745712,0.335944,16.70915,257.8326,24.39696,0,False,False
831.2587,-0.175984,1.448595,0.017089,68.71268,251.9057,1.283422,0,0,0,0,0,0,-0.286519,0.746082,0.335728,16.67348,258.9275,24.51418,0,False,False
831.2696,-0.174643,1.449625,0.014045,68.77901,252.8032,1.355455,0,0,0,0,0,0,-0.279888,0.74678,0.334998,16.70588,259.9637,24.61688,0,False,False
831.2808,-0.173136,1.450677,0.011006,68.79762,253.6501,1.444193,0,0,0,0,0,0,-0.272851,0.747586,0.334062,16.74215,261.0662,24.67862,0,False,False
831.2919,-0.171588,1.451834,0.008167,68.7878,254.4054,1.498024,0,0,0,0,0,0,-0.265755,0.748579,0.333058,16.76562,262.1581,24.65586,0,False,False
831.3029,-0.1701,1.452936,0.005335,68.75436,255.0613,1.498009,0,0,0,0,0,0,-0.259032,0.749395,0.331662,16.81783,263.1323,24.52591,0,False,False
831.3141,-0.168651,1.454016,0.002663,68.6853,255.5754,1.467491,0,0,0,0,0,0,-0.252021,0.750386,0.330115,16.87539,264.0222,24.3201,0,False,False
831.3253,-0.16729,1.455097,0.000064,68.61357,256.0673,1.446413,0,0,0,0,0,0,-0.245081,0.751303,0.328528,16.89973,264.864,24.15471,0,False,False
831.3362,-0.165923,1.456077,-0.002291,68.50615,256.3994,1.391362,0,0,0,0,0,0,-0.238225,0.752198,0.326447,16.90522,265.5172,23.93778,0,False,False
831.3474,-0.164576,1.456918,-0.004575,68.41806,256.7354,1.304282,0,0,0,0,0,0,-0.231769,0.753012,0.324205,16.89383,266.0564,23.72722,0,False,False
831.3585,-0.16329,1.457691,-0.006674,68.36593,257.0153,1.208488,0,0,0,0,0,0,-0.225202,0.753659,0.321756,16.93758,266.5538,23.51855,0,False,False
831.3696,-0.161903,1.458431,-0.008451,68.31464,257.2209,1.006323,0,0,0,0,0,0,-0.218732,0.754085,0.319243,17.02358,266.904,23.28283,0,False,False
831.3809,-0.160565,1.459161,-0.010196,68.26184,257.4764,0.818882,0,0,0,0,0,0,-0.212325,0.754506,0.316721,17.14305,267.2014,23.06101,0,False,False
831.3918,-0.15931,1.459711,-0.011739,68.2172,257.6597,0.54215,0,0,0,0,0,0,-0.206523,0.754603,0.314014,17.32927,267.1488,22.86589,0,False,False
831.403,-0.15804,1.460288,-0.0131,68.16226,257.8615,0.269671,0,0,0,0,0,0,-0.200424,0.754888,0.311206,17.49201,267.0889,22.68063,0,False,False
831.4141,-0.156797,1.460793,-0.014274,68.12155,258.0017,359.9352,0,0,0,0,0,0,-0.194596,0.755082,0.308248,17.67615,266.6954,22.58397,0,False,False
831.4251,-0.155565,1.461339,-0.015261,68.08851,258.1638,359.6027,0,0,0,0,0,0,-0.189233,0.755302,0.305304,17.86701,266.1359,22.54972,0,False,False
831.4363,-0.154347,1.461797,-0.016025,68.02861,258.2604,359.2287,0,0,0,0,0,0,-0.183527,0.755614,0.302355,18.02831,265.6547,22.47465,0,False,False
831.4474,-0.153148,1.462256,-0.016565,67.94009,258.3459,358.8315,0,0,0,0,0,0,-0.178369,0.756377,0.299643,18.06521,264.9136,22.41999,0,False,False
831.4584,-0.151954,1.462651,-0.017056,67.87451,258.4658,358.4533,0,0,0,0,0,0,-0.173198,0.757186,0.297246,18.07076,264.437,22.29748,0,False,False
831.4695,-0.15077,1.463091,-0.017209,67.79229,258.5778,358.0418,0,0,0,0,0,0,-0.168325,0.75836,0.295396,17.95271,264.0777,22.13798,0,False,False
831.4807,-0.149643,1.463618,-0.017336,67.72612,258.738,357.6819,0,0,0,0,0,0,-0.164139,0.759613,0.294184,17.76668,263.957,21.98488,0,False,False
831.4918,-0.148591,1.464053,-0.017212,67.64925,258.944,357.3947,0,0,0,0,0,0,-0.159526,0.760867,0.293081,17.5944,263.9074,21.82571,0,False,False
831.5028,-0.147564,1.464549,-0.017041,67.56501,259.1989,357.1808,0,0,0,0,0,0,-0.15559,0.762205,0.293006,17.33133,264.2141,21.64088,0,False,False
831.514,-0.146625,1.465136,-0.016595,67.47546,259.4969,357.0654,0,0,0,0,0,0,-0.151842,0.763527,0.293547,17.11419,264.7025,21.50882,0,False,False
831.5252,-0.145684,1.465698,-0.016097,67.34275,259.7587,356.9297,0,0,0,0,0,0,-0.148292,0.764631,0.294554,16.9387,265.3514,21.44062,0,False,False
831.5362,-0.144915,1.466359,-0.015338,67.20152,260.0741,356.9144,0,0,0,0,0,0,-0.144591,0.765715,0.295463,16.80354,265.9577,21.37756,0,False,False
831.5472,-0.144168,1.467022,-0.014458,67.03384,260.4035,356.9333,0,0,0,0,0,0,-0.141113,0.766637,0.297152,16.72659,266.8024,21.36489,0,False,False
831.5585,-0.143453,1.467762,-0.013528,66.85075,260.7372,356.9277,0,0,0,0,0,0,-0.137629,0.767248,0.299054,16.70066,267.6435,21.3403,0,False,False
831.5695,-0.142864,1.46854,-0.01245,66.64294,261.1478,357.0198,0,0,0,0,0,0,-0.134258,0.767822,0.30113,16.69454,268.3747,21.33573,0,False,False
831.5807,-0.142245,1.46939,-0.011305,66.43473,261.5243,357.0478,0,0,0,0,0,0,-0.130791,0.768248,0.303233,16.64631,269.0081,21.32086,0,False,False
831.5918,-0.141764,1.470325,-0.009973,66.19609,261.9644,357.1599,0,0,0,0,0,0,-0.127376,0.768738,0.305209,16.56241,269.615,21.31702,0,False,False
831.6029,-0.141257,1.471244,-0.00865,65.95802,262.3911,357.2558,0,0,0,0,0,0,-0.123883,0.769073,0.307493,16.47416,270.2162,21.35217,0,False,False
831.614,-0.140845,1.472258,-0.007009,65.69301,262.8215,357.3658,0,0,0,0,0,0,-0.120812,0.769293,0.309796,16.41972,270.8621,21.38603,0,False,False
831.6251,-0.140519,1.473383,-0.005341,65.40783,263.2759,357.5034,0,0,0,0,0,0,-0.117554,0.769388,0.312443,16.39894,271.6057,21.40014,0,False,False
831.6368,-0.14021,1.474513,-0.003604,65.09959,263.7106,357.6263,0,0,0,0,0,0,-0.114006,0.769021,0.315387,16.45024,272.4435,21.44262,0,False,False
831.6473,-0.139986,1.475771,-0.001786,64.71505,264.1454,357.7662,0,0,0,0,0,0,-0.110867,0.768823,0.318004,16.54846,273.1896,21.45393,0,False,False
831.6584,-0.139808,1.477065,0.000097,64.3321,264.5646,357.8844,0,0,0,0,0,0,-0.107348,0.768084,0.321047,16.76462,274.0932,21.47018,0,False,False
831.6696,-0.139752,1.478401,0.002061,63.87751,265.0065,358.0549,0,0,0,0,0,0,-0.103825,0.76732,0.324394,17.00865,275.0017,21.44039,0,False,False
831.6808,-0.139731,1.479852,0.004119,63.3614,265.3816,358.1725,0,0,0,0,0,0,-0.100369,0.76633,0.327635,17.28408,275.8847,21.43339,0,False,False
