time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
457.2098,0.009106,1.446012,-0.029088,72.19675,289.2728,14.48792,0,0,0,0,0,0,0.114101,0.683646,0.257137,51.22179,283.4069,20.58175,0,False,False
457.2209,0.008792,1.446142,-0.027563,72.11434,288.9268,14.19256,0,0,0,0,0,0,0.112144,0.68406,0.258473,50.96039,283.2826,20.6192,0,False,False
457.232,0.008498,1.446218,-0.0261,72.03912,288.5952,13.94003,0,0,0,0,0,0,0.109984,0.684537,0.260076,50.54939,283.0288,20.75514,0,False,False
457.243,0.008141,1.446297,-0.02465,71.94645,288.2218,13.64342,0,0,0,0,0,0,0.107999,0.684972,0.261593,50.18934,282.722,20.82025,0,False,False
457.2541,0.007766,1.446315,-0.023201,71.87387,287.8454,13.38159,0,0,0,0,0,0,0.105634,0.685172,0.263066,49.70192,282.255,20.78656,0,False,False
457.2651,0.007492,1.44637,-0.021817,71.81192,287.4803,13.16596,0,0,0,0,0,0,0.103232,0.685321,0.26446,49.25856,281.8239,20.97014,0,False,False
457.2763,0.007256,1.446412,-0.020549,71.78201,287.1183,12.974,0,0,0,0,0,0,0.101082,0.685426,0.265916,48.87654,281.5056,21.31136,0,False,False
457.2874,0.006961,1.446512,-0.019251,71.76826,286.7204,12.77189,0,0,0,0,0,0,0.09916,0.68534,0.267335,48.62415,281.2954,21.59997,0,False,False
457.2985,0.006715,1.446663,-0.018072,71.73721,286.215,12.52174,0,0,0,0,0,0,0.097384,0.685349,0.268872,48.42498,281.1627,21.73255,0,False,False
457.3098,0.006249,1.446872,-0.017014,71.7,285.6929,12.29928,0,0,0,0,0,0,0.095603,0.685294,0.270391,48.24791,281.0583,21.89124,0,False,False
457.3207,0.00574,1.447167,-0.015998,71.65176,285.1227,12.07423,0,0,0,0,0,0,0.094057,0.685258,0.271897,48.18839,281.1103,22.13687,0,False,False
457.3319,0.005238,1.447532,-0.015012,71.56716,284.4645,11.79975,0,0,0,0,0,0,0.092608,0.685246,0.273277,48.18969,281.1817,22.47082,0,False,False
457.3429,0.004673,1.448046,-0.014205,71.48045,283.7827,11.5695,0,0,0,0,0,0,0.091274,0.685219,0.274581,48.2574,281.1353,22.6431,0,False,False
457.354,0.004066,1.448667,-0.013472,71.38843,283.0988,11.36445,0,0,0,0,0,0,0.0898,0.685105,0.275469,48.33681,280.9148,22.65245,0,False,False
457.3652,0.003476,1.449291,-0.012792,71.26831,282.3833,11.16242,0,0,0,0,0,0,0.088384,0.685013,0.276105,48.46295,280.4829,22.54307,0,False,False
457.3763,0.002864,1.450154,-0.012219,71.10547,281.568,10.93886,0,0,0,0,0,0,0.087017,0.684827,0.276825,48.57545,280.0092,22.44888,0,False,False
457.3875,0.002167,1.450983,-0.011771,70.9001,280.7463,10.71246,0,0,0,0,0,0,0.085509,0.68455,0.277078,48.68346,279.2347,22.42365,0,False,False
457.3986,0.001323,1.451943,-0.011492,70.6358,279.8054,10.43914,0,0,0,0,0,0,0.083818,0.684292,0.277205,48.70886,278.4108,22.62044,0,False,False
457.4097,0.000372,1.452868,-0.011315,70.32258,278.8196,10.14635,0,0,0,0,0,0,0.082128,0.683966,0.277496,48.72271,277.6299,22.73555,0,False,False
457.4207,-0.000663,1.453786,-0.011186,69.98628,277.799,9.832358,0,0,0,0,0,0,0.080108,0.683419,0.277566,48.73341,276.6318,22.77681,0,False,False
457.4319,-0.001864,1.454663,-0.011228,69.5914,276.803,9.587297,0,0,0,0,0,0,0.078404,0.682961,0.277703,48.78336,275.7978,22.81902,0,False,False
457.4429,-0.003119,1.455443,-0.011459,69.15738,275.7404,9.301754,0,0,0,0,0,0,0.076488,0.682284,0.277874,48.88673,274.8511,22.85436,0,False,False
457.454,-0.004381,1.456139,-0.011945,68.69642,274.6,8.993681,0,0,0,0,0,0,0.074519,0.68156,0.277803,49.02391,273.9443,22.82563,0,False,False
457.4652,-0.005576,1.456737,-0.01252,68.25007,273.4363,8.677226,0,0,0,0,0,0,0.072559,0.680635,0.278029,49.2009,273.0058,22.72674,0,False,False
457.4762,-0.006645,1.457141,-0.013287,67.83601,272.1972,8.32795,0,0,0,0,0,0,0.070759,0.679768,0.278148,49.41245,272.1372,22.73057,0,False,False
457.4874,-0.007694,1.457444,-0.014261,67.44968,270.8984,7.939682,0,0,0,0,0,0,0.068784,0.678454,0.278414,49.75407,271.205,22.77094,0,False,False
457.4985,-0.008633,1.457612,-0.015221,67.07263,269.6188,7.577107,0,0,0,0,0,0,0.06665,0.677173,0.278607,50.1177,270.2473,22.7702,0,False,False
457.5097,-0.009514,1.457596,-0.016448,66.69659,268.3114,7.213042,0,0,0,0,0,0,0.064492,0.675583,0.2791,50.47308,269.2871,22.79323,0,False,False
457.5206,-0.010385,1.45742,-0.017924,66.35679,267.007,6.856423,0,0,0,0,0,0,0.06209,0.673995,0.279475,50.78634,268.3626,22.92317,0,False,False
457.5319,-0.011307,1.457095,-0.019544,66.03714,265.6548,6.516695,0,0,0,0,0,0,0.059603,0.67242,0.279732,51.062,267.4069,23.05618,0,False,False
457.5428,-0.012185,1.456809,-0.021299,65.79572,264.3143,6.159648,0,0,0,0,0,0,0.056675,0.670699,0.280118,51.29839,266.4533,23.23747,0,False,False
457.5541,-0.013041,1.456348,-0.023312,65.71532,262.9901,5.85427,0,0,0,0,0,0,0.05347,0.669307,0.280552,51.48513,265.5011,23.32695,0,False,False
457.5652,-0.013865,1.455877,-0.025483,65.7481,261.672,5.543268,0,0,0,0,0,0,0.050426,0.668003,0.28107,51.655,264.6212,23.39382,0,False,False
457.5762,-0.014503,1.455325,-0.027762,65.86002,260.3571,5.224787,0,0,0,0,0,0,0.04699,0.666815,0.281678,51.87061,263.7059,23.61753,0,False,False
457.5873,-0.014956,1.454716,-0.030272,66.04733,259.0861,4.977109,0,0,0,0,0,0,0.04357,0.665758,0.282459,52.13169,262.934,24.10434,0,False,False
457.5984,-0.015267,1.454069,-0.03279,66.19687,257.8336,4.750625,0,0,0,0,0,0,0.040094,0.665105,0.283028,52.4429,262.3076,24.72613,0,False,False
457.6096,-0.015271,1.453411,-0.035534,66.4184,256.5975,4.564985,0,0,0,0,0,0,0.036422,0.664329,0.283696,52.90283,261.7696,25.29032,0,False,False
457.6206,-0.01516,1.452721,-0.038327,66.62859,255.361,4.404219,0,0,0,0,0,0,0.032686,0.663619,0.284216,53.38863,261.1827,25.70557,0,False,False
457.6318,-0.014745,1.452079,-0.041157,66.8829,254.1811,4.337558,0,0,0,0,0,0,0.028675,0.662914,0.284371,53.95271,260.6049,26.02462,0,False,False
457.6429,-0.014198,1.451505,-0.043842,67.13656,252.974,4.268607,0,0,0,0,0,0,0.02442,0.662311,0.284222,54.4388,260.0163,26.33802,0,False,False
457.654,-0.013552,1.450929,-0.046753,67.39974,251.7819,4.300541,0,0,0,0,0,0,0.020028,0.661819,0.283844,54.86668,259.2853,26.62839,0,False,False
457.6651,-0.012858,1.450449,-0.049655,67.62591,250.5767,4.334704,0,0,0,0,0,0,0.015002,0.661496,0.282916,55.19275,258.3872,26.79324,0,False,False
457.6762,-0.012037,1.450056,-0.052589,67.77415,249.3898,4.446778,0,0,0,0,0,0,0.00956,0.661252,0.281436,55.37083,257.3199,26.6318,0,False,False
457.6872,-0.011261,1.449628,-0.055499,67.81237,248.1507,4.523886,0,0,0,0,0,0,0.004064,0.661218,0.279715,55.47189,256.1649,26.38916,0,False,False
457.6984,-0.010596,1.449132,-0.058508,67.73158,246.9052,4.569695,0,0,0,0,0,0,-0.001592,0.66096,0.277903,55.64169,255.0443,26.25789,0,False,False
457.7095,-0.009902,1.4486,-0.061488,67.44136,245.6402,4.573066,0,0,0,0,0,0,-0.007991,0.660793,0.275508,55.70505,253.6757,25.81659,0,False,False
457.7208,-0.009268,1.447993,-0.064523,67.12402,244.3593,4.521803,0,0,0,0,0,0,-0.014461,0.66066,0.272509,55.69231,252.1016,25.1952,0,False,False
457.732,-0.008732,1.447695,-0.067662,66.9265,243.0301,4.424731,0,0,0,0,0,0,-0.020926,0.66042,0.269146,55.67987,250.3846,24.49834,0,False,False
457.7432,-0.008384,1.447508,-0.07084,67.01888,241.6979,4.270882,0,0,0,0,0,0,-0.027594,0.660232,0.265738,55.70691,248.6927,23.7574,0,False,False
457.7539,-0.008034,1.447321,-0.074062,67.18078,240.4306,4.124949,0,0,0,0,0,0,-0.033814,0.660313,0.262397,55.71099,247.2334,23.23456,0,False,False
457.765,-0.007437,1.447111,-0.077146,67.26564,239.1922,3.931498,0,0,0,0,0,0,-0.040574,0.660563,0.258696,55.68888,245.8553,23.01124,0,False,False
457.7761,-0.006587,1.446727,-0.079971,67.23453,238.0154,3.801604,0,0,0,0,0,0,-0.046983,0.66115,0.254927,55.73034,244.6021,23.05117,0,False,False
457.7873,-0.005636,1.446316,-0.08262,67.17434,236.855,3.774472,0,0,0,0,0,0,-0.05381,0.661832,0.250911,55.78716,243.446,23.22312,0,False,False
457.7984,-0.004562,1.445852,-0.085183,67.19955,235.5547,3.722458,0,0,0,0,0,0,-0.060724,0.662538,0.24688,55.79123,242.308,23.26572,0,False,False
457.8095,-0.003303,1.445536,-0.087468,67.40739,234.2375,3.693258,0,0,0,0,0,0,-0.068131,0.663607,0.24232,55.71367,241.4657,23.24963,0,False,False
457.8206,-0.001896,1.445388,-0.089533,67.7478,232.7389,3.52752,0,0,0,0,0,0,-0.075801,0.664674,0.237576,55.51665,240.7985,23.09608,0,False,False
457.8317,-0.000505,1.445396,-0.091539,68.1774,231.2669,3.316084,0,0,0,0,0,0,-0.083366,0.665754,0.232889,55.19983,240.2902,22.9477,0,False,False
457.8428,0.000879,1.445597,-0.09334,68.66608,229.835,3.065726,0,0,0,0,0,0,-0.091262,0.667327,0.227649,54.68096,239.6679,22.7737,0,False,False
457.8538,0.002106,1.445942,-0.095185,68.98447,228.4038,2.743196,0,0,0,0,0,0,-0.098778,0.66869,0.222572,54.19522,238.9207,22.67508,0,False,False
457.865,0.003099,1.446305,-0.097016,69.11681,227.0276,2.386995,0,0,0,0,0,0,-0.106447,0.670386,0.21686,53.54143,238.0895,22.75473,0,False,False
457.8761,0.003928,1.446661,-0.098969,69.16139,225.7398,2.07293,0,0,0,0,0,0,-0.114114,0.672107,0.210856,52.82914,237.2347,22.94777,0,False,False
457.8873,0.00446,1.447119,-0.100969,69.08203,224.4566,1.765111,0,0,0,0,0,0,-0.121853,0.673616,0.204991,52.1022,236.5376,23.34496,0,False,False
457.8985,0.004936,1.447601,-0.103084,69.03787,223.2243,1.560192,0,0,0,0,0,0,-0.129325,0.675235,0.199204,51.38255,235.9583,23.79842,0,False,False
457.9094,0.005208,1.448161,-0.105108,68.99995,221.9557,1.357607,0,0,0,0,0,0,-0.136326,0.676937,0.193394,50.65824,235.5931,24.39798,0,False,False
457.9205,0.005521,1.448717,-0.107018,69.00341,220.7054,1.23296,0,0,0,0,0,0,-0.143382,0.678544,0.187402,50.02272,235.1678,24.76786,0,False,False
457.9317,0.005903,1.449246,-0.108663,69.05998,219.3974,1.02591,0,0,0,0,0,0,-0.150159,0.68013,0.181413,49.43117,234.6515,24.87039,0,False,False
457.9427,0.006349,1.449772,-0.110129,69.14222,218.1119,0.827901,0,0,0,0,0,0,-0.156238,0.681769,0.17532,48.93755,234.0383,24.91774,0,False,False
457.9538,0.006852,1.450188,-0.111314,69.25525,216.8141,0.608312,0,0,0,0,0,0,-0.162204,0.683476,0.169122,48.48698,233.2628,24.75294,0,False,False
457.965,0.007284,1.450623,-0.112455,69.37296,215.5059,0.356951,0,0,0,0,0,0,-0.167883,0.68512,0.162865,48.07128,232.4512,24.55983,0,False,False
457.9763,0.007565,1.450938,-0.11344,69.49406,214.267,0.121511,0,0,0,0,0,0,-0.17297,0.686462,0.156483,47.79917,231.5505,24.34306,0,False,False
457.9871,0.007738,1.451261,-0.114341,69.54739,213.0679,359.9168,0,0,0,0,0,0,-0.17766,0.687715,0.150559,47.55261,230.721,24.08072,0,False,False
457.9983,0.007829,1.451411,-0.115114,69.55411,211.9072,359.7461,0,0,0,0,0,0,-0.182319,0.688878,0.144164,47.28366,229.8965,23.92202,0,False,False
458.0093,0.007942,1.451432,-0.115739,69.56113,210.7657,359.5965,0,0,0,0,0,0,-0.187013,0.689946,0.137974,46.98044,229.1028,23.76461,0,False,False
458.0205,0.007965,1.4514,-0.116339,69.57724,209.6451,359.5112,0,0,0,0,0,0,-0.191603,0.691025,0.131692,46.6533,228.237,23.54694,0,False,False
458.0316,0.007927,1.451221,-0.116703,69.60377,208.5251,359.4323,0,0,0,0,0,0,-0.195907,0.692023,0.125315,46.34309,227.1973,23.08117,0,False,False
458.0427,0.0078,1.450985,-0.117047,69.64924,207.4227,359.3806,0,0,0,0,0,0,-0.1996,0.692653,0.11922,46.09166,226.0051,22.43651,0,False,False
458.0538,0.007562,1.450609,-0.117324,69.67907,206.3804,359.4048,0,0,0,0,0,0,-0.203156,0.693312,0.11332,45.85385,224.7547,21.80377,0,False,False
458.0649,0.007333,1.450151,-0.117568,69.70373,205.3444,359.42,0,0,0,0,0,0,-0.20632,0.693561,0.107063,45.6961,223.3761,20.93374,0,False,False
458.076,0.00695,1.449528,-0.117574,69.72744,204.4248,359.5371,0,0,0,0,0,0,-0.209483,0.693764,0.100905,45.55752,222.0413,19.60329,0,False,False
458.0871,0.006571,1.448778,-0.117532,69.77666,203.5675,359.7287,0,0,0,0,0,0,-0.212135,0.693587,0.095416,45.46733,220.8024,18.5017,0,False,False
458.0983,0.006214,1.448065,-0.117468,69.82872,202.6954,359.9223,0,0,0,0,0,0,-0.215258,0.693613,0.08974,45.29566,219.5716,17.6581,0,False,False
458.1093,0.005701,1.447231,-0.11733,69.90884,201.9058,0.191195,0,0,0,0,0,0,-0.218224,0.693306,0.084331,45.15173,218.3579,17.12055,0,False,False
458.1204,0.005144,1.446408,-0.117131,70.01327,201.054,0.421045,0,0,0,0,0,0,-0.220771,0.692803,0.079346,44.99932,217.1452,16.92199,0,False,False
458.1315,0.004553,1.445514,-0.116761,70.12627,200.2326,0.689822,0,0,0,0,0,0,-0.223436,0.692412,0.074348,44.85144,215.9912,16.98114,0,False,False
458.1428,0.00407,1.44474,-0.116373,70.25301,199.4195,0.961623,0,0,0,0,0,0,-0.226118,0.69171,0.069721,44.79217,214.8809,17.01448,0,False,False
458.1537,0.003502,1.444,-0.115847,70.50492,198.5478,1.189601,0,0,0,0,0,0,-0.228629,0.691169,0.065209,44.76128,213.7513,16.83131,0,False,False
458.1649,0.00301,1.443308,-0.115263,70.85413,197.7061,1.441151,0,0,0,0,0,0,-0.230841,0.690525,0.061047,44.87314,212.5965,16.52764,0,False,False
458.1759,0.002518,1.442668,-0.114663,71.16651,196.7841,1.577936,0,0,0,0,0,0,-0.232632,0.690055,0.05741,45.09862,211.474,16.17265,0,False,False
458.187,0.002082,1.442169,-0.113859,71.48402,195.9365,1.708859,0,0,0,0,0,0,-0.234398,0.689333,0.053576,45.38087,210.2298,15.65257,0,False,False
458.1982,0.001664,1.441672,-0.113086,71.74912,195.0905,1.748977,0,0,0,0,0,0,-0.236257,0.688925,0.049838,45.62402,208.9649,15.04002,0,False,False
458.2094,0.001229,1.441226,-0.112225,71.9486,194.3248,1.752055,0,0,0,0,0,0,-0.237855,0.688422,0.046325,45.91739,207.7565,14.43331,0,False,False
458.2204,0.000865,1.440813,-0.111401,72.03265,193.6564,1.748926,0,0,0,0,0,0,-0.239572,0.688127,0.042877,46.1673,206.5768,14.07899,0,False,False
458.2316,0.000465,1.440445,-0.11064,72.05321,193.0583,1.728573,0,0,0,0,0,0,-0.241314,0.687844,0.039358,46.36541,205.5036,13.83613,0,False,False
458.2425,0.000163,1.440146,-0.109943,72.00756,192.5606,1.719099,0,0,0,0,0,0,-0.243215,0.687409,0.035702,46.42841,204.5371,13.60643,0,False,False
458.2537,-0.00016,1.439846,-0.109367,72.00895,192.027,1.708267,0,0,0,0,0,0,-0.24505,0.687262,0.032034,46.4404,203.63,13.29551,0,False,False
458.2649,-0.000317,1.439717,-0.108735,72.04155,191.6034,1.721302,0,0,0,0,0,0,-0.247469,0.687241,0.028195,46.3106,202.8726,12.66367,0,False,False
458.276,-0.000649,1.439558,-0.107844,72.09471,191.2215,1.794507,0,0,0,0,0,0,-0.249223,0.687601,0.024217,46.11961,202.17,12.4801,0,False,False
458.287,-0.000758,1.439537,-0.107258,72.22441,190.9637,1.924854,0,0,0,0,0,0,-0.251659,0.688072,0.020446,46.01713,202.1,11.49371,0,False,False
458.2981,-0.000677,1.439635,-0.106651,72.35193,190.9245,2.216272,0,0,0,0,0,0,-0.254078,0.688933,0.016843,46.00051,202.1062,9.563227,0,False,False
458.3092,-0.000615,1.439629,-0.106135,72.4379,190.9812,2.607239,0,0,0,0,0,0,-0.256269,0.689571,0.013193,45.99402,202.0703,7.857476,0,False,False
458.3203,-0.000448,1.439689,-0.105602,72.47615,191.2815,3.238059,0,0,0,0,0,0,-0.258126,0.690748,0.009414,46.00676,202.3387,6.259432,0,False,False
458.3315,-0.000261,1.439767,-0.105131,72.50989,191.575,3.908022,0,0,0,0,0,0,-0.259619,0.692177,0.005746,46.01918,202.2395,4.509169,0,False,False
458.3426,0.00006,1.439877,-0.104711,72.50288,191.9486,4.716618,0,0,0,0,0,0,-0.260296,0.693924,0.001951,45.89297,201.7515,2.766226,0,False,False
458.3538,0.000479,1.440037,-0.104281,72.49945,192.3252,5.545959,0,0,0,0,0,0,-0.26034,0.695769,-0.002196,45.62374,200.8712,0.835525,0,False,False
458.3648,0.001037,1.44025,-0.103877,72.50216,192.6564,6.3555,0,0,0,0,0,0,-0.259656,0.69773,-0.006701,45.25537,199.6499,358.7452,0,False,False
458.3759,0.001674,1.440486,-0.103431,72.52118,192.9622,7.087784,0,0,0,0,0,0,-0.258987,0.699693,-0.011174,44.84332,198.4815,356.7976,0,False,False
458.3869,0.002618,1.440692,-0.103018,72.51478,193.2939,7.799464,0,0,0,0,0,0,-0.257255,0.701769,-0.015693,44.32089,197.117,355.1724,0,False,False
458.3981,0.003611,1.440997,-0.102615,72.48981,193.6202,8.467618,0,0,0,0,0,0,-0.255223,0.703821,-0.020287,43.71375,195.7295,353.7995,0,False,False
458.4091,0.004726,1.441281,-0.102274,72.45477,193.8975,9.055138,0,0,0,0,0,0,-0.253397,0.705882,-0.024861,43.12976,194.3911,352.533,0,False,False
458.4203,0.006113,1.441501,-0.102059,72.4034,194.1835,9.657195,0,0,0,0,0,0,-0.250858,0.707835,-0.029351,42.46747,193.0676,351.7656,0,False,False
458.4317,0.007475,1.441777,-0.101819,72.31499,194.3592,10.14996,0,0,0,0,0,0,-0.248516,0.710115,-0.033622,41.78193,191.896,351.3025,0,False,False
458.4424,0.009032,1.441948,-0.101743,72.18577,194.4197,10.55034,0,0,0,0,0,0,-0.246092,0.711688,-0.037405,41.13478,191.0331,351.1011,0,False,False
458.4539,0.010764,1.442054,-0.101751,72.07653,194.418,10.90647,0,0,0,0,0,0,-0.244025,0.712914,-0.041189,40.56594,190.2744,350.8792,0,False,False
458.4647,0.012571,1.442091,-0.101686,71.97437,194.3834,11.20893,0,0,0,0,0,0,-0.241736,0.714248,-0.044868,40.08624,189.5335,350.7,0,False,False
458.476,0.014555,1.442088,-0.10167,71.89243,194.2894,11.44678,0,0,0,0,0,0,-0.23978,0.71492,-0.048318,39.80198,189.1453,350.7924,0,False,False
458.4869,0.016628,1.442038,-0.101498,71.82732,194.2335,11.70519,0,0,0,0,0,0,-0.237821,0.715415,-0.051182,39.688,188.938,350.9138,0,False,False
458.4982,0.018877,1.441999,-0.101248,71.82398,194.1196,11.8941,0,0,0,0,0,0,-0.235928,0.715544,-0.053653,39.77766,188.902,350.9936,0,False,False
458.5092,0.02118,1.442011,-0.100904,71.85799,194.0098,12.07616,0,0,0,0,0,0,-0.234118,0.715679,-0.056188,39.87189,188.7342,350.9047,0,False,False
458.5206,0.023574,1.44209,-0.100476,71.90667,193.8566,12.22772,0,0,0,0,0,0,-0.231914,0.715225,-0.058218,40.20419,188.5528,350.5633,0,False,False
458.5318,0.02616,1.442268,-0.100024,72.02448,193.6501,12.33384,0,0,0,0,0,0,-0.229284,0.714791,-0.060226,40.42533,188.2103,350.3029,0,False,False
458.5427,0.028735,1.442562,-0.099656,72.22845,193.4346,12.42372,0,0,0,0,0,0,-0.226456,0.714583,-0.061956,40.51244,187.7511,350.3147,0,False,False
458.5536,0.031393,1.442818,-0.099398,72.37145,193.2159,12.48459,0,0,0,0,0,0,-0.223432,0.714431,-0.063656,40.55981,187.2482,350.5899,0,False,False
458.5648,0.034011,1.443077,-0.099186,72.40883,192.9213,12.4394,0,0,0,0,0,0,-0.220724,0.714456,-0.065307,40.57747,186.8521,350.9442,0,False,False
458.5757,0.036649,1.443197,-0.098841,72.31782,192.5425,12.28918,0,0,0,0,0,0,-0.217672,0.714615,-0.066764,40.54985,186.4664,351.6071,0,False,False
458.5869,0.039251,1.443351,-0.098551,72.14932,192.1134,12.09857,0,0,0,0,0,0,-0.214545,0.714631,-0.068254,40.54414,186.1012,352.3258,0,False,False
458.5981,0.041831,1.443468,-0.09819,72.02165,191.6667,11.91212,0,0,0,0,0,0,-0.211399,0.714667,-0.069571,40.55171,185.7633,352.8924,0,False,False
458.6093,0.044346,1.443561,-0.097769,71.92233,191.2095,11.72294,0,0,0,0,0,0,-0.208328,0.714732,-0.071034,40.56114,185.4145,353.3118,0,False,False
458.6202,0.04686,1.443716,-0.097201,71.88765,190.7335,11.50573,0,0,0,0,0,0,-0.205278,0.714809,-0.072288,40.54518,185.019,353.4427,0,False,False
458.6314,0.049309,1.443803,-0.096584,71.87475,190.2904,11.31231,0,0,0,0,0,0,-0.202094,0.71492,-0.073582,40.43083,184.5047,353.4448,0,False,False
458.6425,0.051695,1.443954,-0.095899,71.84938,189.7367,10.9839,0,0,0,0,0,0,-0.198558,0.714994,-0.075089,40.2274,183.8937,353.4778,0,False,False
458.6536,0.05403,1.444105,-0.095305,71.77044,189.2693,10.71304,0,0,0,0,0,0,-0.195457,0.715099,-0.076206,39.97882,183.3251,353.6205,0,False,False
458.6646,0.056249,1.444307,-0.094607,71.6497,188.7393,10.35303,0,0,0,0,0,0,-0.192232,0.715395,-0.077302,39.63006,182.7328,354.0226,0,False,False
