time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
178.7333,0.181057,1.587328,-0.458909,19.31699,179.6925,6.887669,0,0,0,0,0,0,-0.084505,0.711699,-0.553735,34.92624,180.2469,29.50994,0,False,False
178.7444,0.178651,1.585764,-0.454638,20.3785,179.6925,6.712955,0,0,0,0,0,0,-0.089482,0.711334,-0.545013,34.98586,180.9596,29.58187,0,False,False
178.7557,0.176359,1.584273,-0.450499,21.43206,179.6882,6.553733,0,0,0,0,0,0,-0.094497,0.711261,-0.535911,35.08168,181.6103,29.69231,0,False,False
178.7666,0.173894,1.58261,-0.446597,22.4993,179.6542,6.366809,0,0,0,0,0,0,-0.0991,0.711078,-0.527523,35.23829,182.1906,29.81874,0,False,False
178.7776,0.171423,1.580905,-0.442714,23.57224,179.6278,6.198777,0,0,0,0,0,0,-0.103279,0.71094,-0.519381,35.37242,182.5916,29.88183,0,False,False
178.7888,0.168813,1.579069,-0.438809,24.68541,179.6048,6.045868,0,0,0,0,0,0,-0.107263,0.710947,-0.511831,35.51302,183.0017,29.90546,0,False,False
178.8,0.166055,1.577055,-0.434822,25.86742,179.6116,5.907514,0,0,0,0,0,0,-0.111169,0.710928,-0.504192,35.62694,183.4045,29.94715,0,False,False
178.811,0.163261,1.575023,-0.430995,27.05714,179.6192,5.768177,0,0,0,0,0,0,-0.115022,0.710942,-0.496591,35.74105,183.8661,29.98642,0,False,False
178.8223,0.160303,1.572906,-0.427162,28.29428,179.6406,5.670556,0,0,0,0,0,0,-0.118586,0.711145,-0.489578,35.8258,184.2474,29.92641,0,False,False
178.8333,0.157322,1.570794,-0.423329,29.44904,179.6642,5.573006,0,0,0,0,0,0,-0.12164,0.711442,-0.483282,35.89821,184.543,29.80824,0,False,False
178.8443,0.154187,1.568722,-0.419664,30.56685,179.714,5.507133,0,0,0,0,0,0,-0.12499,0.7116,-0.476575,35.97795,184.816,29.70937,0,False,False
178.8554,0.150917,1.566593,-0.416084,31.6517,179.809,5.515405,0,0,0,0,0,0,-0.127886,0.711839,-0.470751,36.02708,184.9031,29.54231,0,False,False
178.8665,0.147593,1.564361,-0.412509,32.70092,179.9398,5.592212,0,0,0,0,0,0,-0.130375,0.712176,-0.465361,36.03599,184.912,29.33423,0,False,False
178.8776,0.144306,1.562019,-0.409013,33.7628,180.0883,5.650347,0,0,0,0,0,0,-0.132574,0.71243,-0.460433,36.05577,184.8192,29.13171,0,False,False
178.8888,0.140829,1.559566,-0.405375,34.86914,180.2617,5.777121,0,0,0,0,0,0,-0.134911,0.71257,-0.455427,36.05488,184.6911,28.95467,0,False,False
178.8999,0.137183,1.557088,-0.401622,36.08163,180.4182,5.923294,0,0,0,0,0,0,-0.137429,0.712561,-0.450308,36.06106,184.5874,28.82197,0,False,False
178.9109,0.133528,1.554439,-0.397628,37.34731,180.5514,6.100482,0,0,0,0,0,0,-0.139368,0.712701,-0.446103,36.06659,184.3983,28.70581,0,False,False
178.9221,0.130026,1.551883,-0.393952,38.58488,180.6707,6.239179,0,0,0,0,0,0,-0.141383,0.712539,-0.44202,36.09747,184.1688,28.52522,0,False,False
178.9332,0.126386,1.549385,-0.390426,39.71988,180.7259,6.297497,0,0,0,0,0,0,-0.143449,0.712507,-0.43806,36.13239,183.9236,28.32332,0,False,False
178.9446,0.122748,1.546926,-0.387061,40.66377,180.7484,6.301338,0,0,0,0,0,0,-0.145216,0.712313,-0.434556,36.13814,183.6468,28.10587,0,False,False
178.9554,0.119069,1.54451,-0.383982,41.54242,180.7964,6.280042,0,0,0,0,0,0,-0.14687,0.712245,-0.431479,36.12446,183.369,27.82513,0,False,False
178.9665,0.115323,1.541906,-0.380971,42.33597,180.9098,6.261964,0,0,0,0,0,0,-0.148464,0.712201,-0.428296,36.11174,183.0868,27.48867,0,False,False
178.9776,0.11146,1.53914,-0.377999,43.18339,181.0029,6.275662,0,0,0,0,0,0,-0.150093,0.712246,-0.425538,36.04853,182.6963,27.039,0,False,False
178.9888,0.107501,1.536196,-0.374824,44.09812,181.0848,6.356016,0,0,0,0,0,0,-0.151537,0.71239,-0.423013,35.92787,182.2652,26.59965,0,False,False
179,0.103338,1.533074,-0.371452,45.14157,181.1335,6.482629,0,0,0,0,0,0,-0.15308,0.71268,-0.420847,35.78093,181.8176,26.12705,0,False,False
179.0109,0.099194,1.529858,-0.368215,46.20595,181.1759,6.58384,0,0,0,0,0,0,-0.154547,0.713026,-0.41882,35.62186,181.4197,25.70415,0,False,False
179.022,0.094916,1.526477,-0.364835,47.25656,181.1929,6.657569,0,0,0,0,0,0,-0.156054,0.713545,-0.417491,35.34304,181.0086,25.38223,0,False,False
179.0332,0.090617,1.523062,-0.36167,48.26798,181.2137,6.708107,0,0,0,0,0,0,-0.157472,0.713958,-0.415759,35.07704,180.6456,25.06919,0,False,False
179.0443,0.086253,1.519565,-0.358548,49.24055,181.2592,6.733372,0,0,0,0,0,0,-0.158952,0.714687,-0.414444,34.72421,180.3688,24.75573,0,False,False
179.0553,0.081894,1.516053,-0.355405,50.21294,181.3439,6.786176,0,0,0,0,0,0,-0.160509,0.71546,-0.413156,34.35236,180.053,24.2644,0,False,False
179.0665,0.077441,1.512492,-0.352147,51.23615,181.3949,6.867593,0,0,0,0,0,0,-0.162095,0.71623,-0.411884,33.99247,179.6893,23.69176,0,False,False
179.0775,0.073013,1.50914,-0.348912,52.31879,181.4649,7.010019,0,0,0,0,0,0,-0.163607,0.717016,-0.410633,33.6594,179.2804,23.14677,0,False,False
179.0887,0.068523,1.505792,-0.345802,53.33913,181.5415,7.178296,0,0,0,0,0,0,-0.164923,0.717877,-0.409513,33.30294,178.7689,22.59086,0,False,False
179.0999,0.063996,1.502533,-0.342796,54.23881,181.5906,7.346078,0,0,0,0,0,0,-0.166255,0.719002,-0.408097,32.88735,178.1384,22.09688,0,False,False
179.1109,0.05951,1.499432,-0.340042,55.07285,181.6584,7.519201,0,0,0,0,0,0,-0.167507,0.720235,-0.406697,32.43979,177.4833,21.63033,0,False,False
179.122,0.055026,1.496317,-0.337606,55.85169,181.7365,7.706207,0,0,0,0,0,0,-0.168617,0.722046,-0.404961,31.82733,176.5905,21.22294,0,False,False
179.1331,0.050529,1.493059,-0.335203,56.63982,181.8215,7.906237,0,0,0,0,0,0,-0.169822,0.723645,-0.403228,31.26567,175.8437,20.81475,0,False,False
179.1442,0.046092,1.489622,-0.332755,57.4022,181.9311,8.1362,0,0,0,0,0,0,-0.171135,0.725555,-0.40095,30.60474,174.9765,20.42689,0,False,False
179.1553,0.041598,1.486068,-0.330107,58.21407,182.0281,8.368321,0,0,0,0,0,0,-0.172574,0.727405,-0.398525,29.99329,174.1044,20.05722,0,False,False
179.1664,0.037157,1.48245,-0.327387,59.10112,182.1677,8.624452,0,0,0,0,0,0,-0.174224,0.729223,-0.39608,29.45305,173.2868,19.69125,0,False,False
179.1776,0.032697,1.478811,-0.324272,60.06049,182.2726,8.856709,0,0,0,0,0,0,-0.176082,0.730679,-0.393484,29.0235,172.4945,19.40696,0,False,False
179.1886,0.028287,1.475069,-0.321149,61.07207,182.3824,9.036001,0,0,0,0,0,0,-0.178023,0.731873,-0.390384,28.67416,171.6901,19.17726,0,False,False
179.1999,0.023963,1.471282,-0.317645,62.07448,182.512,9.126159,0,0,0,0,0,0,-0.180406,0.732984,-0.386944,28.41366,170.9697,19.0128,0,False,False
179.2109,0.019789,1.46761,-0.314085,63.05539,182.5913,9.141008,0,0,0,0,0,0,-0.183136,0.733697,-0.38319,28.20029,170.3447,18.89177,0,False,False
179.222,0.015746,1.464089,-0.310489,64.0322,182.7267,9.10826,0,0,0,0,0,0,-0.18586,0.734485,-0.379564,27.96496,169.8063,18.75351,0,False,False
179.2331,0.011792,1.460882,-0.306896,64.97458,182.9726,9.173641,0,0,0,0,0,0,-0.189399,0.735182,-0.375557,27.72568,169.4756,18.62437,0,False,False
179.2441,0.007997,1.458164,-0.303374,65.91824,183.2985,9.246985,0,0,0,0,0,0,-0.193452,0.735828,-0.371274,27.42799,169.3356,18.57277,0,False,False
179.2553,0.0043,1.455763,-0.300057,66.79285,183.6923,9.402411,0,0,0,0,0,0,-0.197862,0.736409,-0.366749,27.09691,169.4039,18.59867,0,False,False
179.2663,0.000733,1.453523,-0.296768,67.57137,184.0873,9.589567,0,0,0,0,0,0,-0.202253,0.737013,-0.362311,26.79387,169.5158,18.61715,0,False,False
179.2776,-0.002604,1.451634,-0.293696,68.11114,184.5081,9.834982,0,0,0,0,0,0,-0.20771,0.737258,-0.357052,26.51781,169.9455,18.71074,0,False,False
179.2886,-0.005911,1.449749,-0.290664,68.54091,184.9172,10.11724,0,0,0,0,0,0,-0.213343,0.737397,-0.351447,26.34447,170.4895,18.82665,0,False,False
179.2998,-0.008986,1.448202,-0.287774,68.81658,185.3683,10.49806,0,0,0,0,0,0,-0.218899,0.737441,-0.345619,26.24836,171.0069,18.92831,0,False,False
179.3108,-0.012013,1.446574,-0.284784,69.14832,185.8475,10.93845,0,0,0,0,0,0,-0.224642,0.736942,-0.339228,26.37837,171.672,19.00515,0,False,False
179.3219,-0.014817,1.445236,-0.281794,69.46519,186.3298,11.448,0,0,0,0,0,0,-0.230609,0.736374,-0.332307,26.66063,172.3385,19.0294,0,False,False
179.3331,-0.017454,1.444186,-0.278581,69.88791,186.9237,12.07539,0,0,0,0,0,0,-0.236693,0.735093,-0.324617,27.13851,173.0385,19.04888,0,False,False
179.3441,-0.020019,1.443229,-0.275148,70.39286,187.539,12.72719,0,0,0,0,0,0,-0.24274,0.733868,-0.317117,27.60612,173.6872,19.10019,0,False,False
179.3552,-0.022289,1.44259,-0.271507,70.89466,188.1626,13.38531,0,0,0,0,0,0,-0.248628,0.731823,-0.308968,28.37337,174.3226,19.16229,0,False,False
179.3664,-0.024515,1.441983,-0.267784,71.35957,188.7764,14.00381,0,0,0,0,0,0,-0.254603,0.729476,-0.300012,29.22602,174.9192,19.26166,0,False,False
179.3774,-0.026448,1.441701,-0.264083,71.75582,189.303,14.51559,0,0,0,0,0,0,-0.260538,0.727013,-0.290967,30.08177,175.454,19.43658,0,False,False
179.3886,-0.028343,1.441395,-0.260497,72.07688,189.7675,14.96442,0,0,0,0,0,0,-0.26621,0.724425,-0.281438,30.96275,175.8951,19.70095,0,False,False
179.3999,-0.030018,1.441237,-0.256969,72.32856,190.1479,15.32201,0,0,0,0,0,0,-0.271884,0.721854,-0.271977,31.77519,176.3103,19.99257,0,False,False
179.4107,-0.03149,1.4412,-0.253589,72.47071,190.4497,15.60614,0,0,0,0,0,0,-0.276875,0.719125,-0.26222,32.63916,176.5427,20.43127,0,False,False
179.4219,-0.03292,1.441263,-0.250108,72.60893,190.7161,15.85853,0,0,0,0,0,0,-0.281956,0.716203,-0.251756,33.56781,176.7529,20.99082,0,False,False
179.433,-0.034137,1.441541,-0.246695,72.6896,190.8843,16.00806,0,0,0,0,0,0,-0.286804,0.713252,-0.241331,34.5661,176.9523,21.68102,0,False,False
179.4441,-0.035321,1.441825,-0.243257,72.74947,191.0026,16.10967,0,0,0,0,0,0,-0.29147,0.71035,-0.231273,35.55003,177.1765,22.32491,0,False,False
179.4554,-0.036189,1.442286,-0.239877,72.73548,190.9996,16.07955,0,0,0,0,0,0,-0.296216,0.707171,-0.220394,36.69525,177.4283,23.0133,0,False,False
179.4668,-0.03703,1.442673,-0.23639,72.69273,190.8956,15.97559,0,0,0,0,0,0,-0.300993,0.703907,-0.209062,37.92262,177.8066,23.65346,0,False,False
179.4775,-0.037706,1.443102,-0.233057,72.64121,190.8115,15.88486,0,0,0,0,0,0,-0.305277,0.700944,-0.198585,39.03906,178.262,24.1989,0,False,False
179.4886,-0.038097,1.443558,-0.229633,72.5665,190.6487,15.73006,0,0,0,0,0,0,-0.309533,0.698098,-0.188096,40.11814,178.8147,24.76126,0,False,False
179.4998,-0.038433,1.44397,-0.22614,72.48061,190.4721,15.57263,0,0,0,0,0,0,-0.313624,0.695342,-0.177431,41.17675,179.489,25.37476,0,False,False
179.5108,-0.038576,1.444422,-0.222697,72.37843,190.1791,15.3141,0,0,0,0,0,0,-0.318153,0.692598,-0.166703,42.18572,180.1799,26.02616,0,False,False
179.5218,-0.038756,1.44474,-0.219218,72.28719,189.9583,15.13878,0,0,0,0,0,0,-0.321726,0.690521,-0.156923,43.09373,180.9469,26.62064,0,False,False
179.5329,-0.03876,1.444976,-0.215686,72.20097,189.6221,14.85573,0,0,0,0,0,0,-0.325295,0.68834,-0.147039,43.98907,181.7163,27.21328,0,False,False
179.5441,-0.038688,1.445252,-0.212157,72.14037,189.3211,14.60026,0,0,0,0,0,0,-0.328656,0.686385,-0.137155,44.86859,182.4936,27.82231,0,False,False
179.5552,-0.038456,1.445451,-0.208446,72.11324,189.0341,14.34992,0,0,0,0,0,0,-0.331268,0.684652,-0.127748,45.66545,183.2465,28.41897,0,False,False
179.5663,-0.038098,1.445614,-0.204631,72.12765,188.7737,14.09622,0,0,0,0,0,0,-0.333545,0.68337,-0.118902,46.39027,183.9893,28.99063,0,False,False
179.5774,-0.037749,1.445715,-0.200856,72.15573,188.4888,13.8044,0,0,0,0,0,0,-0.335259,0.682151,-0.110819,46.98063,184.6331,29.47206,0,False,False
179.5885,-0.037178,1.445879,-0.196814,72.1984,188.2381,13.53066,0,0,0,0,0,0,-0.337079,0.681005,-0.102502,47.60498,185.2686,29.9437,0,False,False
179.5996,-0.036562,1.446027,-0.192851,72.22542,187.9619,13.24159,0,0,0,0,0,0,-0.33777,0.68043,-0.094976,48.03141,185.7494,30.29256,0,False,False
179.6107,-0.035828,1.446168,-0.188935,72.22514,187.6693,12.92767,0,0,0,0,0,0,-0.338353,0.679894,-0.087833,48.36515,186.1154,30.56554,0,False,False
179.6218,-0.035018,1.446349,-0.18502,72.19835,187.4043,12.6361,0,0,0,0,0,0,-0.338042,0.679642,-0.081647,48.53903,186.2945,30.63507,0,False,False
179.633,-0.034043,1.446528,-0.181076,72.1651,187.1473,12.35489,0,0,0,0,0,0,-0.337352,0.67957,-0.075602,48.62924,186.3618,30.58891,0,False,False
179.644,-0.032947,1.446729,-0.177155,72.11538,186.9179,12.10242,0,0,0,0,0,0,-0.336155,0.679613,-0.070027,48.64648,186.3205,30.43702,0,False,False
179.6552,-0.031862,1.446962,-0.173209,72.06161,186.7203,11.86762,0,0,0,0,0,0,-0.33451,0.67989,-0.065143,48.51882,186.1543,30.18276,0,False,False
179.6663,-0.030559,1.447213,-0.169187,72.00698,186.5644,11.66902,0,0,0,0,0,0,-0.33284,0.680086,-0.060456,48.45363,186.0465,29.99788,0,False,False
179.6773,-0.029137,1.447553,-0.165214,71.92178,186.4379,11.50306,0,0,0,0,0,0,-0.330495,0.680559,-0.056468,48.24826,185.7262,29.57937,0,False,False
179.6886,-0.027647,1.447868,-0.161291,71.80398,186.3295,11.3584,0,0,0,0,0,0,-0.327911,0.680992,-0.052792,47.99993,185.4001,29.12371,0,False,False
179.6997,-0.026026,1.448212,-0.157426,71.65694,186.2351,11.22742,0,0,0,0,0,0,-0.325218,0.681607,-0.049659,47.68839,185.111,28.67261,0,False,False
179.7107,-0.024301,1.448493,-0.153595,71.44777,186.0885,11.07232,0,0,0,0,0,0,-0.322592,0.682148,-0.046666,47.36715,184.8987,28.30144,0,False,False
179.7218,-0.022478,1.44864,-0.149688,71.20222,185.8923,10.87702,0,0,0,0,0,0,-0.319605,0.682769,-0.044253,46.96592,184.6953,27.89111,0,False,False
179.7329,-0.020531,1.448771,-0.145703,70.95158,185.7159,10.72729,0,0,0,0,0,0,-0.316479,0.683373,-0.042202,46.53252,184.5407,27.51239,0,False,False
179.7439,-0.018486,1.448704,-0.141718,70.66696,185.4626,10.53662,0,0,0,0,0,0,-0.313059,0.683887,-0.040596,46.08993,184.4013,27.1816,0,False,False
179.7551,-0.016383,1.448635,-0.137547,70.42419,185.1956,10.33819,0,0,0,0,0,0,-0.309777,0.684293,-0.03927,45.60077,184.2148,26.80848,0,False,False
179.7663,-0.014196,1.448454,-0.133349,70.28462,184.9502,10.18286,0,0,0,0,0,0,-0.306222,0.684547,-0.038015,45.08697,183.9647,26.43276,0,False,False
179.7772,-0.012006,1.44826,-0.129183,70.21933,184.7821,10.08278,0,0,0,0,0,0,-0.302448,0.684847,-0.036844,44.59726,183.6799,26.03054,0,False,False
179.7884,-0.009653,1.447959,-0.124853,70.27193,184.611,9.961789,0,0,0,0,0,0,-0.29873,0.685011,-0.036187,44.08573,183.3583,25.70263,0,False,False
179.7995,-0.007301,1.447512,-0.120452,70.29963,184.4429,9.806653,0,0,0,0,0,0,-0.294787,0.685357,-0.035911,43.56373,183.034,25.4264,0,False,False
179.8105,-0.004945,1.447023,-0.116087,70.27608,184.1985,9.562906,0,0,0,0,0,0,-0.290834,0.685534,-0.035293,43.06695,182.693,25.13566,0,False,False
179.8218,-0.002438,1.44658,-0.111747,70.30035,183.9677,9.320287,0,0,0,0,0,0,-0.286625,0.685782,-0.035124,42.60296,182.2945,24.8741,0,False,False
179.8329,0.000068,1.446555,-0.107781,70.5397,183.7902,9.175433,0,0,0,0,0,0,-0.282378,0.685977,-0.034952,42.16175,181.8714,24.61449,0,False,False
179.844,0.002664,1.446803,-0.104531,71.2049,183.7875,9.211771,0,0,0,0,0,0,-0.27824,0.686607,-0.034853,41.69477,181.5414,24.47449,0,False,False
179.855,0.005243,1.446817,-0.101302,71.6842,183.8344,9.265993,0,0,0,0,0,0,-0.274125,0.687596,-0.034565,41.19775,181.3379,24.42068,0,False,False
179.8661,0.007792,1.446866,-0.097769,71.95115,183.6444,9.110591,0,0,0,0,0,0,-0.270127,0.689411,-0.034361,40.64762,181.4418,24.65581,0,False,False
179.8772,0.010311,1.446864,-0.093859,71.99129,183.3889,8.870949,0,0,0,0,0,0,-0.266437,0.691152,-0.034328,40.23624,181.5567,24.82031,0,False,False
179.8884,0.01272,1.446856,-0.089708,71.86906,183.037,8.683331,0,0,0,0,0,0,-0.262327,0.692924,-0.034216,39.88458,181.5332,24.68252,0,False,False
179.8995,0.015079,1.446981,-0.085511,71.80717,182.5219,8.493935,0,0,0,0,0,0,-0.257926,0.69433,-0.034712,39.56521,181.3977,24.41197,0,False,False
179.9106,0.017428,1.44729,-0.081537,71.88171,182.0895,8.451965,0,0,0,0,0,0,-0.253675,0.695867,-0.03505,39.18764,181.2424,24.12868,0,False,False
179.9216,0.019579,1.44779,-0.077773,71.97932,181.5504,8.414384,0,0,0,0,0,0,-0.249346,0.697081,-0.035866,38.75129,181.0094,23.61676,0,False,False
179.933,0.021533,1.448357,-0.074122,72.00637,180.9901,8.368748,0,0,0,0,0,0,-0.244747,0.698568,-0.036809,38.22003,180.6193,22.93444,0,False,False
179.9439,0.023502,1.449039,-0.070851,72.01876,180.5053,8.386857,0,0,0,0,0,0,-0.240117,0.6999,-0.037936,37.6432,180.042,22.24201,0,False,False
179.955,0.025409,1.449599,-0.067819,71.77663,180.021,8.285122,0,0,0,0,0,0,-0.235624,0.700932,-0.03887,37.05723,179.274,21.77337,0,False,False
179.9662,0.027269,1.450083,-0.064979,71.47661,179.5202,8.13761,0,0,0,0,0,0,-0.231005,0.702146,-0.039637,36.4925,178.4778,21.41609,0,False,False
179.9772,0.028905,1.45062,-0.062346,71.10315,178.9895,7.859336,0,0,0,0,0,0,-0.226221,0.703202,-0.040596,35.93658,177.3161,21.18839,0,False,False
179.9883,0.030515,1.451074,-0.059841,70.78381,178.529,7.659368,0,0,0,0,0,0,-0.22159,0.70427,-0.041137,35.5174,176.0741,20.99697,0,False,False
179.9995,0.031979,1.451543,-0.057581,70.53222,178.1463,7.496321,0,0,0,0,0,0,-0.217155,0.705164,-0.041571,35.23769,174.7575,20.80577,0,False,False
180.0106,0.033277,1.451982,-0.055361,70.33338,177.7712,7.344538,0,0,0,0,0,0,-0.21297,0.706109,-0.042034,35.0499,173.499,20.74994,0,False,False
180.0218,0.03438,1.452382,-0.053209,70.16917,177.4932,7.289745,0,0,0,0,0,0,-0.2089,0.706893,-0.042463,34.81958,172.3,20.6727,0,False,False
180.0328,0.035282,1.452681,-0.050966,70.05302,177.1525,7.15814,0,0,0,0,0,0,-0.205452,0.707846,-0.043082,34.63375,171.2381,20.67257,0,False,False
180.0439,0.035955,1.453013,-0.048612,70.05847,176.9011,7.093157,0,0,0,0,0,0,-0.202596,0.708834,-0.043708,34.39944,170.4733,20.63439,0,False,False
180.0549,0.036443,1.453408,-0.046128,70.12891,176.6435,7.023082,0,0,0,0,0,0,-0.200002,0.710012,-0.044616,34.1279,169.8988,20.56838,0,False,False
180.066,0.036764,1.453765,-0.043781,70.25986,176.386,6.956596,0,0,0,0,0,0,-0.198308,0.711289,-0.04577,33.8296,169.7327,20.46516,0,False,False
180.0771,0.036912,1.454179,-0.041633,70.36155,176.1982,6.889121,0,0,0,0,0,0,-0.197427,0.712601,-0.047309,33.52051,169.8132,20.31267,0,False,False
180.0882,0.037019,1.45457,-0.039663,70.3651,176.0126,6.787604,0,0,0,0,0,0,-0.196927,0.713946,-0.048825,33.18599,170.0736,20.17031,0,False,False
180.0995,0.03687,1.454989,-0.03795,70.28207,175.8388,6.620966,0,0,0,0,0,0,-0.19644,0.715225,-0.050338,32.84717,170.2731,20.10139,0,False,False
180.1105,0.036631,1.45552,-0.036415,70.18063,175.712,6.474784,0,0,0,0,0,0,-0.196685,0.716329,-0.051852,32.49298,170.6788,20.13995,0,False,False
180.1216,0.036337,1.456122,-0.034963,70.05484,175.6564,6.392155,0,0,0,0,0,0,-0.197032,0.71758,-0.053383,32.14845,170.9963,20.20739,0,False,False
180.1326,0.035881,1.456815,-0.033791,69.89901,175.6773,6.366724,0,0,0,0,0,0,-0.197619,0.718676,-0.054861,31.84128,171.2201,20.26023,0,False,False
180.1438,0.035352,1.457455,-0.032665,69.69059,175.7329,6.381555,0,0,0,0,0,0,-0.198279,0.719503,-0.056179,31.57698,171.3754,20.36594,0,False,False
180.1549,0.034686,1.458176,-0.031797,69.44914,175.8359,6.418859,0,0,0,0,0,0,-0.198733,0.720423,-0.057399,31.322,171.5065,20.48849,0,False,False
180.1661,0.033934,1.458855,-0.031057,69.18127,175.9654,6.47625,0,0,0,0,0,0,-0.199527,0.721329,-0.058563,31.12737,171.6136,20.66861,0,False,False
180.1772,0.033006,1.459569,-0.030389,68.9047,176.1882,6.61336,0,0,0,0,0,0,-0.200519,0.722089,-0.059481,30.98503,171.715,20.78511,0,False,False
180.1882,0.032148,1.46033,-0.029749,68.64043,176.4619,6.814937,0,0,0,0,0,0,-0.201393,0.722914,-0.060369,30.86699,171.7959,20.84204,0,False,False
180.1994,0.031101,1.461095,-0.029274,68.39813,176.8346,7.105837,0,0,0,0,0,0,-0.202535,0.723571,-0.061139,30.81119,171.8418,20.82363,0,False,False
180.2105,0.030068,1.461826,-0.028807,68.1333,177.1884,7.380445,0,0,0,0,0,0,-0.203739,0.724106,-0.061874,30.76282,171.8676,20.82932,0,False,False
180.2216,0.028892,1.462598,-0.028422,67.86668,177.6279,7.747667,0,0,0,0,0,0,-0.205102,0.724731,-0.062459,30.74144,171.8406,20.86304,0,False,False
180.2327,0.027637,1.463385,-0.028284,67.62568,178.1182,8.167552,0,0,0,0,0,0,-0.206472,0.725292,-0.062906,30.69906,171.7547,20.92175,0,False,False
180.2439,0.026449,1.464173,-0.028109,67.37502,178.618,8.593096,0,0,0,0,0,0,-0.20813,0.725838,-0.063357,30.6667,171.6203,20.98801,0,False,False
180.255,0.025165,1.465019,-0.028168,67.11863,179.1372,9.039325,0,0,0,0,0,0,-0.209797,0.726489,-0.06373,30.6743,171.4708,21.07953,0,False,False
180.266,0.023888,1.465729,-0.028346,66.84269,179.6312,9.459031,0,0,0,0,0,0,-0.211508,0.727062,-0.064076,30.6906,171.3474,21.19733,0,False,False
180.2771,0.022634,1.46648,-0.028623,66.55731,180.1617,9.92461,0,0,0,0,0,0,-0.213505,0.727525,-0.064347,30.7653,171.1981,21.34719,0,False,False
180.2883,0.021326,1.467241,-0.029124,66.25405,180.6925,10.41155,0,0,0,0,0,0,-0.215704,0.728044,-0.06458,30.82566,171.0672,21.5235,0,False,False
180.2994,0.020013,1.467982,-0.029583,65.92679,181.1539,10.88544,0,0,0,0,0,0,-0.217877,0.728498,-0.064799,30.88595,170.94,21.6708,0,False,False
180.3104,0.018646,1.468746,-0.030293,65.59309,181.6803,11.42563,0,0,0,0,0,0,-0.220168,0.728849,-0.065043,30.97822,170.8144,21.83257,0,False,False
180.3216,0.017228,1.469481,-0.030975,65.27303,182.1548,11.90998,0,0,0,0,0,0,-0.222743,0.729278,-0.065312,31.06913,170.6773,21.96685,0,False,False
180.3328,0.015741,1.470271,-0.031914,64.97914,182.687,12.46832,0,0,0,0,0,0,-0.225286,0.729597,-0.065602,31.17117,170.5557,22.06821,0,False,False
180.3438,0.01417,1.47105,-0.032908,64.64268,183.2858,13.11487,0,0,0,0,0,0,-0.227884,0.730039,-0.065705,31.26314,170.4392,22.18706,0,False,False
180.3549,0.012463,1.471961,-0.034187,64.29283,184.0066,13.8108,0,0,0,0,0,0,-0.231064,0.730528,-0.065726,31.41574,170.3434,22.28716,0,False,False
180.366,0.010767,1.472817,-0.035503,63.99488,184.5599,14.26511,0,0,0,0,0,0,-0.234087,0.730916,-0.065896,31.58794,170.2539,22.39133,0,False,False
180.377,0.009149,1.473778,-0.036776,63.61089,185.1815,14.65294,0,0,0,0,0,0,-0.237362,0.731372,-0.066077,31.76837,170.1797,22.5315,0,False,False
