time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
48.84634,-0.013832,1.625039,0.076791,359.7942,0.882098,358.6144,0,0,0,0,0,0,0.152099,0.696767,0.223457,42.66318,346.0499,13.97921,0,False,False
49.17968,-0.036083,1.621947,0.087499,1.555289,1.352578,359.1792,0,0,0,0,0,0,0.142788,0.692728,0.226239,43.41228,348.75,13.83212,0,False,False
49.18819,-0.036032,1.621941,0.087453,1.556956,1.361701,359.1797,0,0,0,0,0,0,0.142833,0.69273,0.226204,43.41576,348.7608,13.83591,0,False,False
49.19302,-0.035964,1.621991,0.087418,1.571134,1.367073,359.1756,0,0,0,0,0,0,0.142844,0.692722,0.22618,43.42381,348.7581,13.8345,0,False,False
49.20373,-0.035929,1.62198,0.087349,1.565565,1.371234,359.1882,0,0,0,0,0,0,0.142945,0.692808,0.226108,43.42379,348.7608,13.84844,0,False,False
49.21477,-0.035884,1.621999,0.087279,1.552391,1.363844,359.1852,0,0,0,0,0,0,0.142937,0.692787,0.226038,43.42945,348.7617,13.85285,0,False,False
49.22589,-0.035869,1.622,0.087156,1.541122,1.365684,359.1899,0,0,0,0,0,0,0.142841,0.692805,0.2259,43.42628,348.7456,13.83733,0,False,False
49.23713,-0.035803,1.621973,0.086995,1.535088,1.358002,359.1851,0,0,0,0,0,0,0.142864,0.692851,0.22585,43.4246,348.7286,13.81885,0,False,False
49.24805,-0.035751,1.621997,0.08687,1.53669,1.359895,359.1667,0,0,0,0,0,0,0.142849,0.692869,0.225812,43.40855,348.74,13.80763,0,False,False
49.25923,-0.035695,1.62199,0.086674,1.533184,1.37223,359.165,0,0,0,0,0,0,0.142846,0.692758,0.225648,43.38799,348.7639,13.81369,0,False,False
49.27031,-0.035644,1.622029,0.086554,1.528538,1.367198,359.1595,0,0,0,0,0,0,0.143023,0.69289,0.225775,43.36568,348.784,13.82898,0,False,False
49.28142,-0.035584,1.622044,0.086418,1.510308,1.368858,359.1674,0,0,0,0,0,0,0.143166,0.692947,0.225668,43.35738,348.7921,13.84515,0,False,False
49.29251,-0.035555,1.622099,0.086212,1.487492,1.376528,359.1739,0,0,0,0,0,0,0.142985,0.692974,0.225611,43.35436,348.8089,13.85493,0,False,False
49.30364,-0.035511,1.62213,0.086023,1.472151,1.367218,359.1809,0,0,0,0,0,0,0.143012,0.692993,0.225546,43.35224,348.8059,13.85222,0,False,False
49.31466,-0.035476,1.622187,0.085853,1.442279,1.366555,359.1776,0,0,0,0,0,0,0.143111,0.692934,0.225569,43.34832,348.8029,13.86052,0,False,False
49.32578,-0.03546,1.622261,0.085667,1.430325,1.366368,359.1712,0,0,0,0,0,0,0.143139,0.692955,0.225496,43.35246,348.7929,13.8555,0,False,False
49.33706,-0.03542,1.622283,0.085484,1.401006,1.364585,359.1521,0,0,0,0,0,0,0.143193,0.692893,0.225497,43.35554,348.7987,13.85609,0,False,False
49.34798,-0.035461,1.622301,0.085265,1.397088,1.367481,359.149,0,0,0,0,0,0,0.14323,0.692908,0.225489,43.36512,348.797,13.85354,0,False,False
49.35917,-0.035409,1.62232,0.085091,1.387032,1.357136,359.151,0,0,0,0,0,0,0.143264,0.692947,0.225439,43.36182,348.8015,13.86169,0,False,False
49.37029,-0.035397,1.622349,0.084875,1.378522,1.358465,359.168,0,0,0,0,0,0,0.143314,0.693108,0.225254,43.36202,348.8046,13.86739,0,False,False
49.38131,-0.035352,1.622379,0.084714,1.367243,1.357898,359.1758,0,0,0,0,0,0,0.143354,0.693158,0.225195,43.35207,348.8107,13.87126,0,False,False
49.39246,-0.03534,1.622416,0.084545,1.354124,1.360346,359.1718,0,0,0,0,0,0,0.143316,0.693212,0.22517,43.33228,348.8148,13.87642,0,False,False
49.40368,-0.035334,1.622419,0.084374,1.34072,1.345826,359.1755,0,0,0,0,0,0,0.143314,0.693276,0.225129,43.31533,348.8059,13.89052,0,False,False
49.41465,-0.035309,1.622449,0.084214,1.334915,1.336785,359.169,0,0,0,0,0,0,0.143335,0.693185,0.225053,43.30677,348.7986,13.88854,0,False,False
49.42587,-0.035285,1.622447,0.084098,1.32609,1.322987,359.1663,0,0,0,0,0,0,0.143421,0.693235,0.225112,43.30582,348.7809,13.89436,0,False,False
49.43706,-0.035266,1.622447,0.083928,1.313858,1.318861,359.1602,0,0,0,0,0,0,0.143431,0.693121,0.225037,43.29901,348.7746,13.88516,0,False,False
49.44795,-0.035248,1.622449,0.083819,1.308081,1.30715,359.1663,0,0,0,0,0,0,0.143486,0.693102,0.225061,43.28791,348.7681,13.87911,0,False,False
49.45904,-0.035203,1.622376,0.083706,1.302971,1.301192,359.164,0,0,0,0,0,0,0.143521,0.693079,0.224984,43.29071,348.7747,13.88247,0,False,False
