time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
329.4058,-0.03842,1.596078,-0.107274,17.82676,186.7365,2.811978,0,0,0,0,0,0,-0.182071,0.726943,-0.210134,32.37621,163.3306,11.09613,0,False,False
329.4172,-0.037319,1.59303,-0.106819,19.0825,186.9034,2.940713,0,0,0,0,0,0,-0.182888,0.727517,-0.209183,32.17489,163.8462,11.01136,0,False,False
329.4279,-0.036191,1.58985,-0.106411,20.37325,187.0574,3.033133,0,0,0,0,0,0,-0.183576,0.727984,-0.208276,31.92226,164.3475,11.00437,0,False,False
329.4391,-0.03492,1.586657,-0.105982,21.71513,187.24,3.101891,0,0,0,0,0,0,-0.18438,0.728553,-0.207157,31.64966,164.9439,11.07704,0,False,False
329.4503,-0.033572,1.583425,-0.105366,23.15274,187.4306,3.185827,0,0,0,0,0,0,-0.185279,0.729454,-0.20595,31.34606,165.5422,11.13711,0,False,False
329.4613,-0.032202,1.580211,-0.104701,24.60883,187.604,3.287768,0,0,0,0,0,0,-0.186108,0.730258,-0.204515,31.04117,166.1255,11.31311,0,False,False
329.4725,-0.030755,1.577071,-0.103981,26.06371,187.7834,3.376425,0,0,0,0,0,0,-0.18698,0.73113,-0.202996,30.67542,166.6346,11.60277,0,False,False
329.4835,-0.029237,1.574042,-0.103308,27.45905,187.9226,3.447707,0,0,0,0,0,0,-0.187838,0.732029,-0.201306,30.24776,167.1674,11.91665,0,False,False
329.4946,-0.027736,1.570974,-0.102728,28.79057,188.0347,3.490056,0,0,0,0,0,0,-0.188627,0.733268,-0.199433,29.69674,167.7917,12.3463,0,False,False
329.5057,-0.026167,1.567827,-0.102369,30.09582,188.1243,3.430597,0,0,0,0,0,0,-0.189762,0.734325,-0.197499,29.1495,168.5732,12.71622,0,False,False
329.5169,-0.024529,1.564675,-0.102125,31.37768,188.259,3.420222,0,0,0,0,0,0,-0.190706,0.735386,-0.195347,28.69396,169.4388,13.04752,0,False,False
329.528,-0.022895,1.561225,-0.101801,32.67972,188.354,3.340696,0,0,0,0,0,0,-0.191872,0.736158,-0.192907,28.35901,170.4089,13.17347,0,False,False
329.5391,-0.021257,1.557499,-0.101525,34.06754,188.4688,3.336225,0,0,0,0,0,0,-0.192965,0.737079,-0.190287,28.10443,171.2649,13.17186,0,False,False
329.5502,-0.019609,1.553481,-0.101092,35.49302,188.5757,3.368574,0,0,0,0,0,0,-0.193978,0.737526,-0.187138,28.10091,172.0456,12.89056,0,False,False
329.5612,-0.017958,1.549288,-0.100821,37.0146,188.6991,3.485522,0,0,0,0,0,0,-0.194799,0.737739,-0.183873,28.14519,172.6563,12.64472,0,False,False
329.5724,-0.016273,1.544848,-0.100271,38.59631,188.8416,3.600484,0,0,0,0,0,0,-0.195384,0.737746,-0.180241,28.27697,173.183,12.55758,0,False,False
329.5834,-0.014593,1.540401,-0.099384,40.28143,188.9848,3.832613,0,0,0,0,0,0,-0.195835,0.737775,-0.176684,28.40697,173.7423,12.54083,0,False,False
329.5946,-0.012862,1.536094,-0.09848,41.99875,189.1396,4.026592,0,0,0,0,0,0,-0.196089,0.737286,-0.173183,28.60617,174.1739,12.56598,0,False,False
329.6057,-0.011184,1.531997,-0.097514,43.55283,189.2893,4.262254,0,0,0,0,0,0,-0.196314,0.736687,-0.16926,28.78818,174.5631,12.68044,0,False,False
329.6168,-0.009548,1.528136,-0.096861,44.87609,189.4335,4.49757,0,0,0,0,0,0,-0.196506,0.736144,-0.165081,28.91949,174.8878,12.90633,0,False,False
329.6279,-0.007926,1.524431,-0.096346,46.06726,189.6246,4.68178,0,0,0,0,0,0,-0.196576,0.735595,-0.161062,29.02513,175.1718,13.16295,0,False,False
329.6391,-0.006341,1.520765,-0.096071,47.12718,189.9201,4.862734,0,0,0,0,0,0,-0.196537,0.735125,-0.156811,29.05039,175.3557,13.32292,0,False,False
329.6502,-0.004639,1.517082,-0.095699,48.16391,190.243,5.019682,0,0,0,0,0,0,-0.196481,0.734629,-0.152544,28.98599,175.5316,13.24595,0,False,False
329.6613,-0.00298,1.513488,-0.095133,49.27691,190.6146,5.196794,0,0,0,0,0,0,-0.196375,0.73417,-0.148031,28.92931,175.7475,13.08977,0,False,False
329.6724,-0.001298,1.510002,-0.094292,50.48465,191.0193,5.451651,0,0,0,0,0,0,-0.196348,0.73368,-0.143572,28.92974,175.9752,12.99189,0,False,False
329.6835,0.000288,1.506975,-0.093283,51.74429,191.4294,5.820256,0,0,0,0,0,0,-0.196361,0.733055,-0.138838,28.98629,176.2063,12.79134,0,False,False
329.6945,0.001908,1.50399,-0.092375,52.93967,191.8289,6.237333,0,0,0,0,0,0,-0.196456,0.732318,-0.134258,29.06344,176.5336,12.65566,0,False,False
329.7057,0.003341,1.501489,-0.091523,53.90775,192.2223,6.705378,0,0,0,0,0,0,-0.196857,0.731461,-0.129089,29.26385,177.1006,12.61844,0,False,False
329.7167,0.004696,1.499176,-0.090852,54.73285,192.6047,7.140355,0,0,0,0,0,0,-0.197392,0.73069,-0.123942,29.43074,177.6634,12.62463,0,False,False
329.7278,0.006145,1.497165,-0.090307,55.34418,192.9932,7.564114,0,0,0,0,0,0,-0.198039,0.729793,-0.118833,29.7106,178.4239,12.67675,0,False,False
329.7391,0.007582,1.495142,-0.0897,55.86002,193.3378,7.866649,0,0,0,0,0,0,-0.198798,0.728741,-0.113381,30.04301,179.2459,12.63555,0,False,False
