time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
948.8555,0.010867,1.426056,0.233209,76.77067,14.86736,8.19675,0,0,0,0,0,0,0.269357,0.754879,0.238089,15.8796,4.176206,20.66427,0,False,False
948.8669,0.012935,1.426402,0.229271,76.54162,15.12461,8.727157,0,0,0,0,0,0,0.274347,0.755369,0.233188,15.81192,5.01227,20.53463,0,False,False
948.8777,0.014793,1.426648,0.225378,76.27566,15.27387,9.127406,0,0,0,0,0,0,0.278917,0.755981,0.228319,15.79531,5.695173,20.45868,0,False,False
948.8887,0.01652,1.426815,0.221506,76.03316,15.34735,9.37231,0,0,0,0,0,0,0.283127,0.755575,0.223207,15.86735,6.185681,20.52656,0,False,False
948.8999,0.018088,1.427008,0.217526,75.81918,15.48055,9.602971,0,0,0,0,0,0,0.286832,0.755182,0.217935,16.01853,6.482503,20.73022,0,False,False
948.911,0.019647,1.427298,0.21385,75.65913,15.55354,9.727388,0,0,0,0,0,0,0.290136,0.754358,0.212543,16.28103,6.658,20.9639,0,False,False
948.9221,0.020949,1.427336,0.209747,75.55556,15.69623,9.890601,0,0,0,0,0,0,0.292903,0.753039,0.207271,16.63264,6.676641,21.18587,0,False,False
948.9333,0.022,1.427296,0.205498,75.53199,15.70012,9.860291,0,0,0,0,0,0,0.295971,0.751882,0.201904,16.95792,6.771911,21.39067,0,False,False
948.9443,0.022989,1.427247,0.201144,75.54025,15.68925,9.838336,0,0,0,0,0,0,0.297996,0.750184,0.196129,17.41755,6.612466,21.77285,0,False,False
948.9554,0.023774,1.427159,0.196616,75.58868,15.5294,9.647819,0,0,0,0,0,0,0.300319,0.748851,0.190821,17.7634,6.632244,22.10618,0,False,False
948.9666,0.024443,1.427105,0.191977,75.65534,15.41691,9.501863,0,0,0,0,0,0,0.302316,0.747431,0.184959,18.12914,6.646455,22.50176,0,False,False
948.9777,0.025022,1.427093,0.187398,75.71105,15.25477,9.33552,0,0,0,0,0,0,0.304422,0.746251,0.179248,18.45146,6.7463,22.83379,0,False,False
948.9887,0.025455,1.427124,0.182844,75.77968,15.09616,9.165785,0,0,0,0,0,0,0.306345,0.745161,0.173405,18.70326,6.976425,23.11121,0,False,False
949,0.025866,1.427204,0.178201,75.83737,14.9116,8.983021,0,0,0,0,0,0,0.308097,0.744295,0.167609,18.93668,7.38587,23.2706,0,False,False
949.011,0.026127,1.427333,0.173648,75.88664,14.75879,8.82362,0,0,0,0,0,0,0.309882,0.743416,0.161717,19.15353,7.938902,23.32128,0,False,False
949.022,0.026343,1.427581,0.169146,75.91051,14.64472,8.710321,0,0,0,0,0,0,0.311465,0.742804,0.156159,19.33293,8.569198,23.2483,0,False,False
949.0333,0.026443,1.427863,0.16471,75.885,14.47277,8.540008,0,0,0,0,0,0,0.31307,0.742227,0.150464,19.52459,9.143761,23.20577,0,False,False
949.0443,0.026461,1.428194,0.160413,75.79307,14.35148,8.438057,0,0,0,0,0,0,0.314076,0.741733,0.145063,19.66635,9.70104,23.09693,0,False,False
949.0553,0.026471,1.428547,0.156243,75.65688,14.23276,8.342122,0,0,0,0,0,0,0.314622,0.741345,0.139544,19.79321,10.1703,23.05286,0,False,False
949.0665,0.026314,1.428905,0.152178,75.44345,14.13788,8.279522,0,0,0,0,0,0,0.314838,0.740855,0.133964,19.90542,10.48114,23.04131,0,False,False
949.0778,0.026176,1.429265,0.148166,75.21458,14.03772,8.219812,0,0,0,0,0,0,0.314534,0.740431,0.128568,20.00588,10.62953,23.00686,0,False,False
949.0891,0.025862,1.429617,0.144156,74.92002,13.97988,8.187041,0,0,0,0,0,0,0.314094,0.73998,0.12315,20.11747,10.74478,22.93509,0,False,False
949.0998,0.025447,1.429943,0.140347,74.64761,13.94673,8.192034,0,0,0,0,0,0,0.312912,0.739521,0.118279,20.23459,10.57968,22.82616,0,False,False
949.1109,0.024881,1.430239,0.136393,74.35336,13.8626,8.166654,0,0,0,0,0,0,0.311319,0.738964,0.11315,20.31999,10.27657,22.66622,0,False,False
949.1221,0.024284,1.430357,0.132289,74.07191,13.78921,8.166389,0,0,0,0,0,0,0.309469,0.738556,0.108215,20.38725,9.839175,22.42899,0,False,False
949.1332,0.023687,1.430487,0.128035,73.8213,13.69733,8.164547,0,0,0,0,0,0,0.307716,0.73796,0.103288,20.47183,9.452798,22.22757,0,False,False
