time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1017.883,-0.362439,1.572332,-0.267777,21.98511,245.0338,358.8935,0,0,0,0,0,0,-0.528841,0.773033,-0.040989,6.534541,242.1382,25.53012,0,False,False
1017.894,-0.35612,1.571481,-0.266193,21.87377,245.1101,358.8472,0,0,0,0,0,0,-0.524124,0.773596,-0.037548,6.186867,242.8437,25.53442,0,False,False
1017.905,-0.349698,1.570453,-0.264689,21.75561,245.1831,358.8033,0,0,0,0,0,0,-0.51903,0.77395,-0.034327,5.87464,243.3965,25.53991,0,False,False
1017.916,-0.343195,1.569436,-0.263343,21.66174,245.2545,358.7672,0,0,0,0,0,0,-0.513843,0.774222,-0.031678,5.610541,243.7733,25.53949,0,False,False
1017.927,-0.336808,1.568466,-0.261992,21.57183,245.318,358.7275,0,0,0,0,0,0,-0.508528,0.774451,-0.029583,5.356374,243.9816,25.56198,0,False,False
1017.939,-0.330523,1.567623,-0.260834,21.51613,245.3809,358.6916,0,0,0,0,0,0,-0.503117,0.774783,-0.027167,5.105513,244.2844,25.5918,0,False,False
1017.95,-0.324265,1.566685,-0.259598,21.42482,245.4662,358.6519,0,0,0,0,0,0,-0.497461,0.775006,-0.025631,4.848172,244.4071,25.64077,0,False,False
1017.961,-0.318116,1.565921,-0.258634,21.3303,245.5466,358.6235,0,0,0,0,0,0,-0.491727,0.775203,-0.024202,4.57138,244.4986,25.6451,0,False,False
1017.972,-0.312157,1.565686,-0.25787,21.28652,245.5955,358.6021,0,0,0,0,0,0,-0.486168,0.775602,-0.023163,4.315742,244.5473,25.60878,0,False,False
1017.983,-0.306422,1.565597,-0.257095,21.2733,245.6336,358.5779,0,0,0,0,0,0,-0.480331,0.775997,-0.021934,4.063165,244.6178,25.57829,0,False,False
1017.994,-0.300702,1.565517,-0.256405,21.31508,245.6707,358.5559,0,0,0,0,0,0,-0.474293,0.776669,-0.021064,3.837504,244.631,25.50631,0,False,False
1018.005,-0.29497,1.56537,-0.255698,21.3847,245.7031,358.5213,0,0,0,0,0,0,-0.467897,0.777482,-0.020332,3.660226,244.6237,25.41389,0,False,False
1018.016,-0.289274,1.56512,-0.255062,21.45851,245.7335,358.5101,0,0,0,0,0,0,-0.461404,0.778282,-0.019553,3.534509,244.612,25.32776,0,False,False
1018.028,-0.283345,1.564768,-0.254395,21.56713,245.782,358.513,0,0,0,0,0,0,-0.455231,0.779466,-0.019101,3.427521,244.6631,25.23565,0,False,False
1018.039,-0.277557,1.564325,-0.25365,21.7342,245.7851,358.6039,0,0,0,0,0,0,-0.449014,0.780452,-0.018223,3.278998,244.7785,25.10704,0,False,False
1018.05,-0.271625,1.563762,-0.252818,21.90147,245.7666,358.7044,0,0,0,0,0,0,-0.442858,0.781777,-0.017615,3.094692,245.0564,24.88427,0,False,False
1018.061,-0.265756,1.563208,-0.251935,22.09161,245.7693,358.8618,0,0,0,0,0,0,-0.436795,0.783174,-0.016809,2.863363,245.3847,24.60957,0,False,False
1018.072,-0.259898,1.56265,-0.250878,22.27219,245.7066,359.0465,0,0,0,0,0,0,-0.431402,0.784749,-0.016285,2.531288,245.8355,24.23579,0,False,False
1018.083,-0.254167,1.562282,-0.249883,22.43508,245.6613,359.2686,0,0,0,0,0,0,-0.425615,0.786524,-0.015915,2.148076,246.1874,23.78588,0,False,False
1018.094,-0.248493,1.562052,-0.248697,22.56071,245.5859,359.4282,0,0,0,0,0,0,-0.419893,0.78817,-0.015788,1.747602,246.313,23.35465,0,False,False
1018.105,-0.243028,1.561929,-0.247639,22.62299,245.5579,359.5915,0,0,0,0,0,0,-0.414075,0.78992,-0.015825,1.381371,246.2242,23.02244,0,False,False
1018.116,-0.23762,1.561909,-0.246416,22.60776,245.4813,359.6953,0,0,0,0,0,0,-0.408538,0.791366,-0.016046,1.063405,246.0668,22.76435,0,False,False
1018.128,-0.2324,1.562168,-0.245223,22.55947,245.3834,359.7792,0,0,0,0,0,0,-0.402549,0.792579,-0.016558,0.828997,245.6558,22.54425,0,False,False
1018.139,-0.227392,1.56268,-0.243918,22.51284,245.2443,359.8391,0,0,0,0,0,0,-0.396906,0.793752,-0.017338,0.706628,245.1156,22.30328,0,False,False
1018.15,-0.222761,1.563844,-0.242669,22.50719,245.035,359.881,0,0,0,0,0,0,-0.391329,0.795064,-0.018051,0.662847,244.5695,22.05666,0,False,False
1018.161,-0.218284,1.565269,-0.241267,22.53994,244.8265,359.9069,0,0,0,0,0,0,-0.386292,0.796439,-0.019004,0.718768,244.1328,21.80963,0,False,False
