time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
949.4219,0.017264,-0.006285,-0.020838,-0.089493,-0.27301,0.957825,-0.060623,0,0.062705,Ground,2.791443,2.493042
949.4331,-0.000512,-0.005738,-0.021531,-0.09436,-0.26947,0.958359,-0.071651,0,0.0668,Ground,2.896866,2.530029
949.4442,0.020833,-0.006427,-0.020971,-0.074951,-0.244614,0.966705,-0.05309,0,0.106215,Ground,2.90004,2.512131
949.4553,0.021391,-0.006469,-0.021096,-0.081116,-0.261993,0.961639,-0.062703,0,0.077609,Ground,2.615204,2.483124
949.4665,0.021391,-0.006469,-0.021096,-0.081116,-0.261993,0.961639,-0.067979,0,0.074603,Ground,2.615204,2.483124
949.4775,0.00426,-0.006098,-0.021569,-0.087952,-0.253891,0.963211,-0.085348,0,0.081531,Ground,2.656021,2.505615
949.4885,-0.010942,-0.005707,-0.021859,-0.094437,-0.262192,0.960373,-0.098495,0,0.063625,Ground,2.621353,2.493408
949.4997,-0.005811,-0.005803,-0.021756,-0.079391,-0.258316,0.962784,-0.085229,0,0.071361,Ground,2.652023,2.434875
949.5107,-0.005811,-0.005803,-0.021756,-0.079391,-0.258316,0.962784,-0.092852,0,0.06969,Ground,2.652023,2.434875
949.5219,-0.008965,-0.005691,-0.021744,-0.075485,-0.264969,0.961289,-0.092306,0,0.060529,Ground,2.728638,2.536087
949.533,-0.006018,-0.00566,-0.021731,-0.064499,-0.256409,0.964401,-0.088825,0,0.076183,Ground,2.826706,2.526749
949.5441,-0.006018,-0.00566,-0.021731,-0.064499,-0.256409,0.964401,-0.097831,0,0.075198,Ground,2.826706,2.526749
949.5552,0.004087,-0.005764,-0.021723,-0.049194,-0.253143,0.966171,-0.088173,0,0.086954,Ground,2.731171,2.62735
949.5663,0.009461,-0.005804,-0.021705,-0.04068,-0.253052,0.966583,-0.086601,0,0.091764,Ground,2.641769,2.596268
949.5775,0.009461,-0.005804,-0.021705,-0.04068,-0.253052,0.966583,-0.09683,0,0.092005,Ground,2.641769,2.596268
949.5884,0.002271,-0.005648,-0.021764,-0.03833,-0.255997,0.965912,-0.102624,0,0.089715,Ground,2.69426,2.607635
949.5997,-0.00184,-0.005541,-0.02194,-0.035156,-0.264038,0.963867,-0.103993,0,0.080745,Ground,2.699539,2.577545
949.6107,-0.000723,-0.005508,-0.022013,-0.025314,-0.267746,0.96315,-0.099568,0,0.082595,Ground,2.712418,2.51712
949.6218,-0.000723,-0.005508,-0.022013,-0.025314,-0.267746,0.96315,-0.110436,0,0.082964,Ground,2.712418,2.51712
949.6329,-0.003259,-0.005531,-0.021879,-0.019775,-0.271866,0.962128,-0.111111,0,0.081997,Ground,2.654007,2.52327
949.644,-0.01999,-0.005334,-0.022028,-0.04808,-0.283005,0.957901,-0.149103,0,0.047267,Ground,2.713394,2.492218
949.6552,-0.01999,-0.005334,-0.022028,-0.04808,-0.283005,0.957901,-0.158782,0,0.047274,Ground,2.713394,2.492218
949.6663,-0.027565,-0.00518,-0.022062,-0.04007,-0.29538,0.954529,-0.148334,0,0.037281,Ground,2.840607,2.553162
949.6774,-0.027747,-0.005134,-0.022082,-0.04454,-0.281586,0.958496,-0.174171,0,0.051339,Ground,2.841019,2.660248
949.6885,-0.027747,-0.005134,-0.022082,-0.04454,-0.281586,0.958496,-0.18288,0,0.050813,Ground,2.841019,2.660248
949.6996,-0.021077,-0.005238,-0.02202,-0.039673,-0.281662,0.958679,-0.18594,0,0.054423,Ground,2.839203,2.646973
949.7107,0.007851,-0.005802,-0.021752,-0.019073,-0.272797,0.961868,-0.178422,0,0.08263,Ground,2.83429,2.647598
949.7217,0.012155,-0.005901,-0.021714,-0.015671,-0.268646,0.963104,-0.186535,0,0.089579,Ground,2.838882,2.654633
949.733,0.012155,-0.005901,-0.021714,-0.015671,-0.268646,0.963104,-0.193707,0,0.087345,Ground,2.838882,2.654633
949.744,0.012111,-0.005906,-0.021719,-0.01535,-0.266953,0.963577,-0.202438,0,0.087725,Ground,2.840424,2.662628
949.7551,0.00756,-0.005819,-0.021774,-0.018539,-0.266815,0.963562,-0.212241,0,0.08238,Ground,2.840408,2.66333
949.7663,0.00756,-0.005819,-0.021774,-0.018539,-0.266815,0.963562,-0.218746,0,0.080368,Ground,2.840408,2.66333
949.7774,0.004846,-0.005767,-0.021827,-0.028076,-0.265442,0.963715,-0.236526,0,0.069482,Ground,2.841309,2.678543
949.7885,-0.001355,-0.005643,-0.021826,-0.029709,-0.267395,0.96312,-0.241605,0,0.062707,Ground,2.841873,2.696533
949.7996,-0.001337,-0.00561,-0.021943,-0.02388,-0.272568,0.961838,-0.236226,0,0.061607,Ground,2.740891,2.660355
949.8106,-0.001337,-0.00561,-0.021943,-0.02388,-0.272568,0.961838,-0.24178,0,0.058811,Ground,2.740891,2.660355
949.8218,0.008619,-0.005807,-0.021819,-0.010223,-0.267929,0.963379,-0.241392,0,0.076716,Ground,2.839203,2.711426
949.8329,0.023881,-0.006012,-0.021754,0.014069,-0.271942,0.962204,-0.222443,0,0.100109,Ground,2.839142,2.574005
949.8439,0.023881,-0.006012,-0.021754,0.014069,-0.271942,0.962204,-0.230143,0,0.098289,Ground,2.839142,2.574005
949.8552,0.026829,-0.006007,-0.021789,0.017609,-0.275955,0.960999,-0.229898,0,0.097561,Ground,2.798676,2.631027
949.8661,0.026814,-0.005932,-0.021859,0.022858,-0.270813,0.962357,-0.240986,0,0.106298,Ground,2.901413,2.554474
949.8773,0.026814,-0.005932,-0.021859,0.022858,-0.270813,0.962357,-0.249997,0,0.104435,Ground,2.901413,2.554474
949.8884,0.025328,-0.005862,-0.021962,0.025574,-0.279434,0.959808,-0.246237,0,0.099822,Ground,2.773178,2.568939
949.8995,0.025197,-0.006016,-0.021823,0.000122,-0.286697,0.958008,-0.262429,0,0.059414,Ground,2.707443,2.569153
949.9106,0.01171,-0.005971,-0.021694,-0.005188,-0.294998,0.955475,-0.262425,0,0.044679,Ground,2.698685,2.555923
949.9217,0.01171,-0.005971,-0.021694,-0.005188,-0.294998,0.955475,-0.270472,0,0.042438,Ground,2.698685,2.555923
949.9329,0.004252,-0.005915,-0.021613,-0.023972,-0.300156,0.953583,-0.280199,0,0.011303,Ground,2.653122,2.55217
949.9439,0.017325,-0.006173,-0.021362,-0.034729,-0.302536,0.952499,-0.288545,0,-0.007873,Ground,2.656418,2.566208
949.9551,0.017325,-0.006173,-0.021362,-0.034729,-0.302536,0.952499,-0.294207,0,-0.011296,Ground,2.656418,2.566208
949.9662,0.023214,-0.006322,-0.021215,-0.037933,-0.296082,0.954392,-0.310469,0,-0.017322,Ground,2.67128,2.57251
949.9773,0.009394,-0.010464,-0.016335,-0.150024,0.261108,0.953568,-1.310946,0,0.010673,Ground,3.24733,2.543091
949.9883,-0.010359,-0.005638,-0.021793,-0.094162,-0.293884,0.951187,-0.338218,0,-0.108892,Ground,2.661621,2.50618
949.9995,-0.010359,-0.005638,-0.021793,-0.094162,-0.293884,0.951187,-0.33909,0,-0.116144,Ground,2.661621,2.50618
950.0105,-0.017158,-0.005571,-0.021818,-0.103882,-0.292572,0.950577,-0.341675,0,-0.137741,Ground,2.692093,2.527939
950.0215,-0.019457,-0.005574,-0.021975,-0.11853,-0.287979,0.950272,-0.348672,0,-0.166067,Ground,2.737778,2.713837
950.0328,-0.019457,-0.005574,-0.021975,-0.11853,-0.287979,0.950272,-0.345003,0,-0.1742,Ground,2.737778,2.713837
950.0439,-0.021839,-0.005574,-0.022039,-0.121994,-0.288513,0.949661,-0.340542,0,-0.186944,Ground,2.807297,2.651611
950.055,-0.017424,-0.005678,-0.022007,-0.121597,-0.289246,0.949493,-0.335017,0,-0.193952,Ground,2.769287,2.667053
950.0662,-0.01153,-0.005826,-0.021905,-0.1194,-0.295746,0.947769,-0.322602,0,-0.198144,Ground,2.770035,2.698257
950.0773,-0.01153,-0.005826,-0.021905,-0.1194,-0.295746,0.947769,-0.320067,0,-0.204776,Ground,2.770035,2.698257
950.0884,-0.012301,-0.005838,-0.021868,-0.123169,-0.29805,0.946564,-0.31386,0,-0.217263,Ground,2.767273,2.699936
950.0994,-0.013903,-0.005855,-0.02186,-0.118012,-0.298752,0.946991,-0.308765,0,-0.216693,Ground,2.858368,2.811478
950.1105,-0.013903,-0.005855,-0.02186,-0.118012,-0.298752,0.946991,-0.300922,0,-0.222947,Ground,2.858368,2.811478
950.1217,-0.017315,-0.005832,-0.021897,-0.120224,-0.297669,0.947052,-0.291325,0,-0.232134,Ground,2.71022,2.66098
950.1328,-0.025355,-0.005771,-0.022214,-0.132492,-0.303925,0.943436,-0.263222,0,-0.252396,Ground,2.770813,2.580322
950.1438,-0.01874,-0.006082,-0.022084,-0.119232,-0.328827,0.936829,-0.215886,0,-0.229617,Ground,2.903931,2.693222
950.155,-0.01874,-0.006082,-0.022084,-0.119232,-0.328827,0.936829,-0.202153,0,-0.232548,Ground,2.903931,2.693222
950.1661,0.000474,-0.006653,-0.021791,-0.094482,-0.325073,0.940949,-0.206204,0,-0.202439,Ground,2.771484,2.729691
950.1772,0.02296,-0.007175,-0.021516,-0.066711,-0.327438,0.942505,-0.204239,0,-0.165745,Ground,2.817352,2.722778
950.1883,0.02296,-0.007175,-0.021516,-0.066711,-0.327438,0.942505,-0.194298,0,-0.167898,Ground,2.817352,2.722778
950.1995,0.02659,-0.007271,-0.021407,-0.058167,-0.329163,0.942474,-0.186179,0,-0.156503,Ground,2.854446,2.757217
950.2105,0.012907,-0.006965,-0.021545,-0.068665,-0.331619,0.940903,-0.167061,0,-0.168966,Ground,2.828247,2.757385
950.2216,0.003219,-0.006711,-0.021756,-0.076233,-0.333603,0.939621,-0.149395,0,-0.177227,Ground,2.827652,2.707153
950.2327,0.003219,-0.006711,-0.021756,-0.076233,-0.333603,0.939621,-0.139132,0,-0.175831,Ground,2.827652,2.707153
950.2438,-0.000666,-0.006611,-0.021808,-0.079086,-0.332047,0.939926,-0.129813,0,-0.179468,Ground,2.817795,2.725876
950.2548,-0.006733,-0.006408,-0.021875,-0.07515,-0.330795,0.940689,-0.126138,0,-0.173628,Ground,2.788086,2.61705
950.2661,-0.006733,-0.006408,-0.021875,-0.07515,-0.330795,0.940689,-0.11954,0,-0.172508,Ground,2.788086,2.61705
950.2772,-0.026754,-0.00588,-0.022223,-0.094559,-0.323135,0.941605,-0.111302,0,-0.201468,Ground,2.74411,2.606598
950.2881,-0.028333,-0.005796,-0.021987,-0.091537,-0.295075,0.951065,-0.148168,0,-0.216959,Ground,2.873718,2.587067
950.2994,-0.028333,-0.005796,-0.021987,-0.091537,-0.295075,0.951065,-0.145422,0,-0.217535,Ground,2.873718,2.587067
950.3104,-0.028298,-0.005681,-0.021856,-0.087921,-0.289551,0.95311,-0.154224,0,-0.218036,Ground,2.697571,2.744537
950.3215,-0.027687,-0.005639,-0.021778,-0.08429,-0.294281,0.951981,-0.149562,0,-0.210487,Ground,2.642456,2.723602
950.3326,-0.025796,-0.005694,-0.021818,-0.079361,-0.288315,0.954239,-0.159719,0,-0.210291,Ground,2.642822,2.684097
950.3438,-0.025796,-0.005694,-0.021818,-0.079361,-0.288315,0.954239,-0.157519,0,-0.210815,Ground,2.642822,2.684097
950.3549,-0.025961,-0.005829,-0.021903,-0.071899,-0.283341,0.956314,-0.167462,0,-0.206716,Ground,2.687775,2.641434
950.3659,-0.027563,-0.006011,-0.021815,-0.084122,-0.314575,0.945496,-0.115082,0,-0.192764,Ground,2.678848,2.622772
950.3772,-0.027563,-0.006011,-0.021815,-0.084122,-0.314575,0.945496,-0.111479,0,-0.191178,Ground,2.678848,2.622772
950.3882,-0.028002,-0.006036,-0.021946,-0.081802,-0.330582,0.940216,-0.090067,0,-0.170759,Ground,2.77623,2.707108
950.4003,-0.028013,-0.006226,-0.021816,-0.062042,-0.322159,0.944641,-0.114635,0,-0.154806,Ground,2.826889,2.77359
950.4104,-0.028013,-0.006226,-0.021816,-0.062042,-0.322159,0.944641,-0.109934,0,-0.152433,Ground,2.826889,2.77359
950.4215,-0.027907,-0.006313,-0.021934,-0.070847,-0.348984,0.934433,-0.066427,0,-0.132401,Ground,2.777664,2.49971
950.4326,-0.027907,-0.00632,-0.021998,-0.069748,-0.366272,0.927872,-0.044154,0,-0.110215,Ground,2.836609,2.658905
950.4437,-0.025561,-0.006369,-0.022044,-0.067413,-0.363098,0.929291,-0.047055,0,-0.108196,Ground,2.871704,2.65979
950.455,-0.025561,-0.006369,-0.022044,-0.067413,-0.363098,0.929291,-0.043557,0,-0.105779,Ground,2.871704,2.65979
950.466,0.028152,-0.007225,-0.023251,-0.062103,-0.346771,0.935883,-0.062996,0,-0.1171,Ground,2.824432,2.675964
950.4771,0.014386,-0.007017,-0.022829,-0.057312,-0.35701,0.932327,-0.053189,0,-0.100286,Ground,2.851364,2.660172
950.4882,0.014386,-0.007017,-0.022829,-0.057312,-0.35701,0.932327,-0.049064,0,-0.099807,Ground,2.851364,2.660172
950.4992,-0.015232,-0.006599,-0.022057,-0.057159,-0.358551,0.931747,-0.043289,0,-0.097728,Ground,2.871094,2.661453
950.5103,-0.026576,-0.006449,-0.021787,-0.069107,-0.344742,0.936142,-0.03942,0,-0.124668,Ground,2.87413,2.669098
950.5215,-0.026576,-0.006449,-0.021787,-0.069107,-0.344742,0.936142,-0.035148,0,-0.124236,Ground,2.87413,2.669098
950.5325,-0.028019,-0.006469,-0.021671,-0.066406,-0.341232,0.937622,-0.037848,0,-0.125226,Ground,2.876358,2.716522
950.5437,-0.028076,-0.006438,-0.02177,-0.068039,-0.340668,0.937714,-0.032751,0,-0.126527,Ground,2.883698,2.624191
950.5548,-0.027976,-0.006426,-0.021789,-0.068848,-0.335175,0.939621,-0.033986,0,-0.13427,Ground,2.869034,2.655991
950.5659,-0.027976,-0.006426,-0.021789,-0.068848,-0.335175,0.939621,-0.03164,0,-0.135006,Ground,2.869034,2.655991
950.577,-0.026647,-0.006418,-0.021754,-0.061813,-0.327179,0.942932,-0.04506,0,-0.140702,Ground,2.833374,2.794098
950.5881,-0.021866,-0.006384,-0.022089,-0.071152,-0.331177,0.940872,-0.028082,0,-0.143943,Ground,2.857666,2.665695
950.5992,-0.003699,-0.006721,-0.021916,-0.045532,-0.327515,0.943741,-0.060102,0,-0.129214,Ground,2.846909,2.672592
950.6103,-0.003699,-0.006721,-0.021916,-0.045532,-0.327515,0.943741,-0.05766,0,-0.129296,Ground,2.846909,2.672592
950.6215,0.006241,-0.00695,-0.02168,-0.024399,-0.319672,0.947205,-0.08807,0,-0.124283,Ground,2.847107,2.753159
950.6324,0.010458,-0.007003,-0.021722,-0.018524,-0.322037,0.946533,-0.092102,0,-0.117166,Ground,2.839172,2.677582
950.6437,0.010458,-0.007003,-0.021722,-0.018524,-0.322037,0.946533,-0.09057,0,-0.117613,Ground,2.839172,2.677582
950.6547,0.015138,-0.007116,-0.021486,-0.010406,-0.326706,0.945053,-0.096381,0,-0.106148,Ground,2.895096,2.701691
950.6658,0.011175,-0.007034,-0.021581,-0.028351,-0.326248,0.944855,-0.072691,0,-0.11909,Ground,2.803329,2.790314
950.6769,0.011175,-0.007034,-0.021581,-0.028351,-0.326248,0.944855,-0.071312,0,-0.119917,Ground,2.803329,2.790314
950.688,0.023648,-0.00726,-0.021504,-0.01738,-0.326523,0.945023,-0.083878,0,-0.114003,Ground,2.823044,2.73259
950.6992,0.029009,-0.007376,-0.021443,-0.01712,-0.332275,0.943024,-0.078818,0,-0.106514,Ground,2.824341,2.728195
950.7103,0.030045,-0.007365,-0.021492,-0.015625,-0.33577,0.941803,-0.076128,0,-0.101229,Ground,2.810501,2.708038
950.7213,0.030045,-0.007365,-0.021492,-0.015625,-0.33577,0.941803,-0.073524,0,-0.101193,Ground,2.810501,2.708038
950.7325,0.018289,-0.0072,-0.021496,-0.033371,-0.333511,0.942139,-0.047466,0,-0.114298,Ground,2.853409,2.720551
950.7435,0.021116,-0.007256,-0.021465,-0.029373,-0.337784,0.94075,-0.046713,0,-0.105617,Ground,2.82663,2.644165
950.7548,0.021116,-0.007256,-0.021465,-0.029373,-0.337784,0.94075,-0.04263,0,-0.104788,Ground,2.82663,2.644165
950.7659,0.030539,-0.007404,-0.021394,-0.019882,-0.331268,0.943314,-0.054777,0,-0.10846,Ground,2.852051,2.76799
950.777,0.031051,-0.007409,-0.02139,-0.015549,-0.33136,0.943375,-0.056453,0,-0.105555,Ground,2.851654,2.709946
950.7881,0.03101,-0.007408,-0.02139,-0.015579,-0.331284,0.94339,-0.052198,0,-0.104604,Ground,2.85231,2.663925
950.7991,0.03101,-0.007408,-0.02139,-0.015579,-0.331284,0.94339,-0.048168,0,-0.103778,Ground,2.85231,2.663925
950.8102,0.030698,-0.007403,-0.021394,-0.015747,-0.329666,0.943955,-0.045655,0,-0.105291,Ground,2.862381,2.702454
950.8213,0.026823,-0.007339,-0.021437,-0.018036,-0.330383,0.943665,-0.039318,0,-0.104483,Ground,2.863632,2.712219
950.8325,0.026823,-0.007339,-0.021437,-0.018036,-0.330383,0.943665,-0.036505,0,-0.103765,Ground,2.863632,2.712219
950.8436,0.020563,-0.007194,-0.021438,-0.00676,-0.326263,0.945236,-0.051079,0,-0.10478,Ground,2.896179,2.676132
950.8547,0.01694,-0.007127,-0.021447,-0.011765,-0.328049,0.94458,-0.04145,0,-0.104054,Ground,2.881638,2.626724
950.8658,0.015324,-0.007109,-0.021418,-0.004456,-0.320664,0.947174,-0.052223,0,-0.112611,Ground,2.903656,2.640594
950.877,0.015324,-0.007109,-0.021418,-0.004456,-0.320664,0.947174,-0.049549,0,-0.112446,Ground,2.903656,2.640594
950.888,0.011098,-0.007011,-0.021571,-0.01123,-0.327271,0.944855,-0.035135,0,-0.105136,Ground,2.90332,2.628906
950.8991,0.007963,-0.006965,-0.021616,-0.013306,-0.32869,0.944336,-0.028975,0,-0.10291,Ground,2.899643,2.648575
950.9102,0.007963,-0.006965,-0.021616,-0.013306,-0.32869,0.944336,-0.025847,0,-0.101467,Ground,2.899643,2.648575
950.9213,0.004561,-0.006875,-0.021708,-0.010178,-0.329529,0.944077,-0.026484,0,-0.096743,Ground,2.913528,2.662064
950.9324,0.001445,-0.00683,-0.021742,-0.013138,-0.32428,0.945862,-0.020417,0,-0.102494,Ground,2.847076,2.656403
950.9435,-0.007557,-0.006719,-0.021849,-0.021469,-0.333084,0.942642,-0.001715,0,-0.088684,Ground,2.851242,2.667709
950.9546,-0.007557,-0.006719,-0.021849,-0.021469,-0.333084,0.942642,0.002177,0,-0.084762,Ground,2.851242,2.667709
950.9658,-0.022818,-0.006601,-0.021899,-0.032166,-0.34317,0.938721,0.024325,0,-0.069058,Ground,2.883972,2.668808
950.9768,-0.027769,-0.006575,-0.021885,-0.03717,-0.345108,0.93782,0.035779,0,-0.064605,Ground,2.902161,2.673981
950.988,-0.027769,-0.006575,-0.021885,-0.03717,-0.345108,0.93782,0.039358,0,-0.063218,Ground,2.902161,2.673981
950.999,-0.022083,-0.006486,-0.022012,-0.034515,-0.320999,0.946442,0.033466,0,-0.0975,Ground,2.698547,2.669098
951.0101,0.01202,-0.006718,-0.021778,0.009537,-0.318802,0.947769,-0.025615,0,-0.091117,Ground,2.734207,2.658676
951.0214,0.01202,-0.006718,-0.021778,0.009537,-0.318802,0.947769,-0.021729,0,-0.0899,Ground,2.734207,2.658676
951.0325,0.017934,-0.006631,-0.022086,0.02478,-0.314468,0.948929,-0.040963,0,-0.092152,Ground,2.749191,2.784866
951.0436,0.00038,-0.006471,-0.022207,0.006134,-0.311615,0.95018,-0.011873,0,-0.098781,Ground,2.867477,2.720917
951.0546,-0.00116,-0.006453,-0.022171,0.007309,-0.31424,0.94931,-0.010254,0,-0.093843,Ground,2.786606,2.771744
951.0659,-0.00116,-0.006453,-0.022171,0.007309,-0.31424,0.94931,-0.007981,0,-0.094109,Ground,2.786606,2.771744
951.0768,-0.006573,-0.006434,-0.022102,0.002075,-0.304718,0.952423,0.000032,0,-0.10996,Ground,2.809875,2.803741
951.0878,0.006556,-0.006476,-0.022119,0.017929,-0.301636,0.953247,-0.021228,0,-0.113175,Ground,2.77507,2.761673
951.0991,0.010232,-0.0065,-0.022115,0.024673,-0.298966,0.953934,-0.029442,0,-0.116383,Ground,2.77507,2.736908
951.11,0.010232,-0.0065,-0.022115,0.024673,-0.298966,0.953934,-0.027594,0,-0.116724,Ground,2.77507,2.736908
951.1214,0.013592,-0.006668,-0.021857,0.03096,-0.293167,0.955551,-0.03602,0,-0.124494,Ground,2.907639,2.735367
951.1323,0.008384,-0.00673,-0.021802,0.032501,-0.29715,0.954269,-0.036793,0,-0.117979,Ground,2.953461,2.765839
951.1434,0.008384,-0.00673,-0.021802,0.032501,-0.29715,0.954269,-0.036035,0,-0.117553,Ground,2.953461,2.765839
951.1546,0.000338,-0.006758,-0.021706,0.031906,-0.299851,0.953445,-0.034509,0,-0.113047,Ground,2.853027,2.773651
