time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
709.8298,0.034026,1.457126,-0.032133,64.53767,280.8164,3.288992,0,0,0,0,0,0,0.135105,0.701057,0.271988,34.62372,289.2997,14.42692,0,False,False
709.8412,0.037223,1.456557,-0.036561,64.72459,280.6531,3.254544,0,0,0,0,0,0,0.131679,0.702805,0.264843,33.90162,288.3956,13.99841,0,False,False
709.8521,0.040321,1.456097,-0.040993,64.91695,280.5023,3.227239,0,0,0,0,0,0,0.128418,0.704582,0.257611,33.19108,287.4482,13.61205,0,False,False
709.8632,0.043366,1.45569,-0.0453,65.09389,280.3521,3.167012,0,0,0,0,0,0,0.125114,0.706757,0.249939,32.3826,286.2125,13.25425,0,False,False
709.8743,0.046349,1.45535,-0.049562,65.3018,280.2132,3.119128,0,0,0,0,0,0,0.122133,0.708947,0.242783,31.64226,285.1214,12.95514,0,False,False
709.8854,0.049292,1.455136,-0.053687,65.55769,280.0764,3.068273,0,0,0,0,0,0,0.119293,0.711193,0.235425,30.92266,284.0046,12.66981,0,False,False
709.8965,0.052217,1.455051,-0.057755,65.828,279.9125,3.002313,0,0,0,0,0,0,0.116682,0.713572,0.228122,30.28077,282.8845,12.498,0,False,False
709.9076,0.055264,1.455071,-0.061754,66.06925,279.7718,2.951472,0,0,0,0,0,0,0.114354,0.715997,0.220872,29.65802,281.8075,12.35624,0,False,False
709.9188,0.058312,1.455214,-0.065579,66.29435,279.6188,2.881871,0,0,0,0,0,0,0.112552,0.718626,0.213925,29.22719,280.855,12.36738,0,False,False
709.9298,0.061357,1.455403,-0.069312,66.47214,279.5162,2.851979,0,0,0,0,0,0,0.110667,0.721194,0.206757,28.73146,279.8613,12.25375,0,False,False
709.9409,0.064319,1.45567,-0.072874,66.58928,279.4144,2.78258,0,0,0,0,0,0,0.109358,0.723709,0.200165,28.34681,278.9962,12.12545,0,False,False
709.952,0.067217,1.456046,-0.076386,66.66884,279.3378,2.698015,0,0,0,0,0,0,0.108224,0.726173,0.193628,27.98915,278.1764,11.97136,0,False,False
709.9631,0.069924,1.456449,-0.079676,66.68751,279.2817,2.614507,0,0,0,0,0,0,0.107463,0.728414,0.18776,27.66609,277.405,11.75071,0,False,False
709.9742,0.072534,1.456885,-0.082895,66.63542,279.3284,2.596126,0,0,0,0,0,0,0.106751,0.730692,0.181959,27.27538,276.644,11.52819,0,False,False
709.9854,0.075118,1.4573,-0.086108,66.56005,279.3825,2.594484,0,0,0,0,0,0,0.106004,0.732946,0.176208,26.86753,275.8616,11.32587,0,False,False
709.9966,0.077597,1.457651,-0.089133,66.44281,279.4802,2.662303,0,0,0,0,0,0,0.10562,0.735088,0.171069,26.45056,275.1392,11.10425,0,False,False
710.0075,0.080068,1.457963,-0.092119,66.32823,279.6031,2.795617,0,0,0,0,0,0,0.105345,0.737243,0.166033,26.04976,274.4516,10.94343,0,False,False
710.0187,0.082548,1.458268,-0.095015,66.22867,279.6896,2.923307,0,0,0,0,0,0,0.10562,0.738933,0.161871,25.6196,273.8486,10.88474,0,False,False
710.0297,0.084932,1.458499,-0.097821,66.1264,279.8451,3.159137,0,0,0,0,0,0,0.105619,0.740786,0.157427,25.20273,273.2603,10.84584,0,False,False
710.0409,0.087367,1.458748,-0.100442,66.03692,280.0213,3.423553,0,0,0,0,0,0,0.106182,0.742071,0.153889,24.86798,272.8308,10.91823,0,False,False
710.0519,0.089705,1.458968,-0.103067,65.98176,280.2395,3.737262,0,0,0,0,0,0,0.10715,0.743192,0.150759,24.6164,272.4922,11.04868,0,False,False
710.063,0.091937,1.459251,-0.105486,65.9593,280.4495,4.057041,0,0,0,0,0,0,0.108319,0.74396,0.148071,24.46322,272.2811,11.21311,0,False,False
710.0742,0.094178,1.459531,-0.107881,65.94803,280.6689,4.389111,0,0,0,0,0,0,0.1099,0.744399,0.145865,24.4249,272.216,11.36387,0,False,False
710.0853,0.096368,1.459824,-0.110113,65.9296,280.8922,4.732789,0,0,0,0,0,0,0.111503,0.744974,0.143572,24.36956,272.1237,11.52759,0,False,False
710.0966,0.098626,1.460205,-0.112277,65.91624,281.0828,5.028366,0,0,0,0,0,0,0.113625,0.745026,0.142295,24.4404,272.1973,11.75257,0,False,False
710.1077,0.10081,1.460643,-0.114272,65.90846,281.2837,5.334789,0,0,0,0,0,0,0.116025,0.745149,0.141084,24.52323,272.2654,11.95547,0,False,False
710.1189,0.102916,1.461218,-0.116128,65.89685,281.4722,5.613561,0,0,0,0,0,0,0.118834,0.744882,0.140394,24.70518,272.3999,12.13249,0,False,False
710.1298,0.10497,1.46182,-0.117944,65.85606,281.6967,5.905653,0,0,0,0,0,0,0.121501,0.74476,0.139652,24.86875,272.5171,12.2546,0,False,False
710.1408,0.106874,1.462556,-0.119525,65.76297,281.8671,6.124901,0,0,0,0,0,0,0.124443,0.744421,0.139486,25.14363,272.7114,12.29303,0,False,False
710.152,0.108677,1.463341,-0.121054,65.62476,282.0349,6.346775,0,0,0,0,0,0,0.127732,0.743878,0.139543,25.42941,272.9602,12.33947,0,False,False
710.1631,0.110287,1.464206,-0.122362,65.4121,282.149,6.51133,0,0,0,0,0,0,0.131154,0.743326,0.13986,25.70981,273.2195,12.42177,0,False,False
710.1741,0.111868,1.465159,-0.123711,65.16442,282.2905,6.714002,0,0,0,0,0,0,0.13443,0.742796,0.140113,25.95946,273.4529,12.51888,0,False,False
710.1853,0.113217,1.466143,-0.124792,64.85392,282.3849,6.835733,0,0,0,0,0,0,0.138125,0.7421,0.140703,26.19626,273.7104,12.69534,0,False,False
710.1964,0.114556,1.467222,-0.1258,64.52113,282.5039,6.958526,0,0,0,0,0,0,0.14185,0.741446,0.141259,26.43031,273.9679,12.87749,0,False,False
710.2074,0.115677,1.468307,-0.126755,64.17543,282.6034,7.067427,0,0,0,0,0,0,0.145823,0.740283,0.142477,26.70027,274.2614,13.05035,0,False,False
710.2186,0.116752,1.46945,-0.127548,63.82102,282.7062,7.180988,0,0,0,0,0,0,0.149705,0.73942,0.143443,26.97898,274.5311,13.14565,0,False,False
710.2297,0.117766,1.470545,-0.128301,63.46878,282.7724,7.255989,0,0,0,0,0,0,0.153972,0.738181,0.144789,27.35493,274.8581,13.22472,0,False,False
710.2407,0.118729,1.471752,-0.128941,63.10784,282.8388,7.339908,0,0,0,0,0,0,0.158334,0.73682,0.146312,27.80145,275.1965,13.30112,0,False,False
710.2521,0.119671,1.473031,-0.129621,62.73088,282.8887,7.425409,0,0,0,0,0,0,0.162831,0.73516,0.148029,28.32092,275.5565,13.41675,0,False,False
710.2632,0.120432,1.474429,-0.130073,62.32196,282.852,7.448234,0,0,0,0,0,0,0.167499,0.733504,0.149995,28.84576,275.9921,13.64381,0,False,False
710.274,0.121104,1.475975,-0.130476,61.86194,282.775,7.448193,0,0,0,0,0,0,0.171953,0.731794,0.15199,29.37379,276.499,13.87784,0,False,False
710.2853,0.121573,1.477745,-0.130825,61.27204,282.6194,7.383235,0,0,0,0,0,0,0.176779,0.729928,0.154316,29.94259,277.0896,14.11496,0,False,False
710.2964,0.121785,1.47989,-0.130996,60.51413,282.3533,7.186711,0,0,0,0,0,0,0.181638,0.728055,0.156497,30.50164,277.6782,14.32593,0,False,False
