time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
881.0495,-0.024717,-0.005687,-0.021667,0.092453,-0.393372,0.914703,-0.107086,0,0.04348,Ground,2.935013,2.666519
881.0607,-0.026269,-0.005718,-0.021805,0.079361,-0.415848,0.905945,-0.073653,0,0.015952,Ground,2.915939,2.600433
881.0718,-0.026177,-0.00572,-0.021806,0.080292,-0.414612,0.906433,-0.067907,0,0.019601,Ground,2.944595,2.699036
881.083,-0.026177,-0.00572,-0.021806,0.080292,-0.414612,0.906433,-0.061572,0,0.021248,Ground,2.944595,2.699036
881.0939,-0.022527,-0.005748,-0.021862,0.081802,-0.413284,0.906906,-0.056585,0,0.025672,Ground,2.852554,2.699341
881.1052,-0.005089,-0.005892,-0.022071,0.09642,-0.39444,0.913834,-0.072592,0,0.05665,Ground,2.933029,2.700195
881.1163,-0.005089,-0.005892,-0.022071,0.09642,-0.39444,0.913834,-0.068178,0,0.058527,Ground,2.933029,2.700195
881.1273,-0.005087,-0.005888,-0.022017,0.092743,-0.389938,0.916153,-0.073144,0,0.057177,Ground,2.992767,2.693848
881.1384,-0.025969,-0.005701,-0.02179,0.076981,-0.40126,0.912705,-0.060408,0,0.03229,Ground,2.844955,2.685226
881.1495,-0.027979,-0.005678,-0.021771,0.07518,-0.394287,0.915894,-0.070489,0,0.034842,Ground,2.903076,2.686066
881.1606,-0.027979,-0.005678,-0.021771,0.07518,-0.394287,0.915894,-0.070055,0,0.037066,Ground,2.903076,2.686066
881.1719,-0.028128,-0.005662,-0.021773,0.073181,-0.385895,0.919632,-0.085312,0,0.040621,Ground,2.832184,2.688232
881.1829,-0.023968,-0.00563,-0.021815,0.074341,-0.374115,0.924393,-0.105612,0,0.050314,Ground,2.860657,2.689697
881.1939,-0.023968,-0.00563,-0.021815,0.074341,-0.374115,0.924393,-0.109103,0,0.053244,Ground,2.860657,2.689697
881.2051,-0.020769,-0.005546,-0.021856,0.075424,-0.370377,0.925812,-0.118297,0,0.059619,Ground,2.852768,2.688217
881.2161,-0.016388,-0.005516,-0.021914,0.07431,-0.373657,0.924576,-0.11767,0,0.060142,Ground,2.829865,2.690094
881.2272,-0.016388,-0.005516,-0.021914,0.07431,-0.373657,0.924576,-0.120555,0,0.063222,Ground,2.829865,2.690094
881.2385,-0.006139,-0.005585,-0.022025,0.071014,-0.367889,0.927139,-0.131601,0,0.064203,Ground,2.90921,2.709412
881.2495,-0.001236,-0.005784,-0.021849,0.070343,-0.359909,0.930328,-0.143813,0,0.069646,Ground,2.883972,2.680038
881.2607,-0.004943,-0.005835,-0.02179,0.066299,-0.361496,0.930008,-0.14099,0,0.066054,Ground,2.82933,2.661499
881.2717,-0.004943,-0.005835,-0.02179,0.066299,-0.361496,0.930008,-0.139139,0,0.068879,Ground,2.82933,2.661499
881.2829,0.007787,-0.005978,-0.021867,0.0755,-0.350617,0.933456,-0.149871,0,0.088907,Ground,2.867905,2.649567
881.2938,0.022906,-0.006153,-0.02195,0.087265,-0.343109,0.935226,-0.155012,0,0.111517,Ground,2.843262,2.660019
881.3051,0.022906,-0.006153,-0.02195,0.087265,-0.343109,0.935226,-0.154163,0,0.114609,Ground,2.843262,2.660019
881.3161,0.027034,-0.006193,-0.021955,0.091034,-0.345078,0.934128,-0.149345,0,0.121775,Ground,2.842941,2.657776
881.3273,0.023651,-0.006163,-0.02196,0.082108,-0.344421,0.935211,-0.153915,0,0.112342,Ground,2.837967,2.657852
881.3383,0.005175,-0.005974,-0.021851,0.071655,-0.363602,0.928787,-0.129548,0,0.092879,Ground,2.822479,2.664322
881.3494,0.005175,-0.005974,-0.021851,0.071655,-0.363602,0.928787,-0.13024,0,0.095589,Ground,2.822479,2.664322
881.3606,-0.001642,-0.005923,-0.021789,0.065475,-0.370255,0.926605,-0.123932,0,0.087454,Ground,2.82225,2.664474
881.3716,0.002242,-0.005887,-0.021806,0.06105,-0.373718,0.925522,-0.121118,0,0.082498,Ground,2.82019,2.657898
881.3827,0.002242,-0.005887,-0.021806,0.06105,-0.373718,0.925522,-0.122628,0,0.085521,Ground,2.82019,2.657898
881.394,0.015917,-0.005869,-0.02194,0.065689,-0.366562,0.928055,-0.135171,0,0.097773,Ground,2.794525,2.657608
881.405,0.023535,-0.005751,-0.022153,0.070236,-0.364365,0.928589,-0.141958,0,0.108273,Ground,2.749252,2.631577
881.4161,0.012121,-0.005287,-0.021878,0.048874,-0.275177,0.960144,-0.291437,0,0.113459,Ground,2.624847,2.7061
881.4272,0.012121,-0.005287,-0.021878,0.048874,-0.275177,0.960144,-0.298561,0,0.117102,Ground,2.624847,2.7061
881.4383,0.019669,-0.004848,-0.022034,0.028931,-0.19899,0.979569,-0.428722,0,0.118761,Ground,2.648972,2.469223
881.4494,0.001095,-0.004306,-0.022015,0.018219,-0.130676,0.991242,-0.546601,0,0.131474,Ground,2.770889,2.551971
881.4605,0.001095,-0.004306,-0.022015,0.018219,-0.130676,0.991242,-0.556834,0,0.133959,Ground,2.770889,2.551971
881.4717,0.001236,-0.003888,-0.022209,0.006378,-0.091873,0.995743,-0.634241,0,0.13204,Ground,2.614197,2.3983
881.4829,0.001326,-0.00363,-0.022039,-0.006897,-0.038773,0.999222,-0.740584,0,0.133003,Ground,2.619629,2.509445
881.494,0.027607,-0.003846,-0.022374,-0.004318,-0.034805,0.999374,-0.763528,0,0.139533,Ground,2.742188,2.597641
881.5051,0.027607,-0.003846,-0.022374,-0.004318,-0.034805,0.999374,-0.781292,0,0.140626,Ground,2.742188,2.597641
881.5159,0.027566,-0.003839,-0.022596,0.005325,-0.060226,0.998169,-0.755237,0,0.147004,Ground,2.505951,2.533447
881.5271,0.026996,-0.003863,-0.022595,0.005493,-0.03981,0.999191,-0.814142,0,0.154479,Ground,2.653488,2.457489
881.5382,0.026996,-0.003863,-0.022595,0.005493,-0.03981,0.999191,-0.841437,0,0.152464,Ground,2.653488,2.457489
881.5494,-0.001308,-0.003634,-0.022156,-0.007614,-0.05809,0.998276,-0.842296,0,0.120615,Ground,2.623108,2.490067
881.5605,-0.025922,-0.003281,-0.02198,-0.021912,-0.068054,0.997437,-0.860263,0,0.088637,Ground,2.65538,2.54744
881.5717,-0.026993,-0.003191,-0.021967,-0.015884,-0.087891,0.996002,-0.861426,0,0.086248,Ground,2.696121,2.604111
881.5827,-0.026993,-0.003191,-0.021967,-0.015884,-0.087891,0.996002,-0.906673,0,0.078786,Ground,2.696121,2.604111
881.5939,-0.017626,-0.002937,-0.022042,-0.009262,-0.061523,0.998062,-1.016598,0,0.08703,Ground,2.520615,2.552902
881.6049,0.02672,-0.002985,-0.022448,-0.019653,0.056244,0.998215,-1.365089,0,0.08361,Ground,2.691772,2.477036
881.616,0.02672,-0.002985,-0.022448,-0.019653,0.056244,0.998215,-1.466196,0,0.069155,Ground,2.691772,2.477036
881.6271,0.001089,-0.002328,-0.020511,-0.015564,0.180893,0.983368,-2.009106,0,0.089392,Ground,2.81929,2.726273
881.6381,0.000846,-0.001465,-0.021516,-0.024368,0.298019,0.954239,-2.850534,0,0.075924,Ground,2.747711,2.742004
881.6495,0.000846,-0.001465,-0.021516,-0.024368,0.298019,0.954239,-3.205516,0,0.053325,Ground,2.747711,2.742004
881.6603,0.000788,-0.001365,-0.020633,-0.008728,0.37851,0.925537,-4.665319,0,0.11237,Ground,2.832199,2.640671
881.6716,0.000739,-0.001237,-0.0209,-0.007767,0.411087,0.91156,-6.41838,0,0.097434,Ground,2.810699,2.68782
881.6827,0.000652,-0.001788,-0.019023,0.012558,0.472549,0.88121,-12.91758,0,0.342298,Ground,2.962555,2.760071
881.6937,0.000652,-0.001788,-0.019023,0.012558,0.472549,0.88121,-21.7793,0,0.392312,Ground,2.962555,2.760071
881.705,-0.028794,-0.001823,-0.017707,0.106903,0.547745,0.829773,-99999,-99999,-99999,,2.780792,2.875732
881.7159,-0.028026,-0.002665,-0.015611,0.165482,0.614182,0.771591,-99999,-99999,-99999,,2.45784,3.129898
881.7272,-0.028026,-0.002665,-0.015611,0.165482,0.614182,0.771591,-99999,-99999,-99999,,2.45784,3.129898
881.7382,-0.028682,-0.000632,-0.022249,0.093536,0.48288,0.870667,-99999,-99999,-99999,,3.027054,2.925049
881.7494,-0.026587,-0.000349,-0.023824,0.100082,0.432571,0.896011,-99999,-99999,-99999,,2.358337,2.726929
881.7606,0.014662,-0.000103,-0.026594,0.157318,0.327652,0.931595,-99999,-99999,-99999,,2.547028,2.72493
881.7719,0.014662,-0.000103,-0.026594,0.157318,0.327652,0.931595,-99999,-99999,-99999,,2.547028,2.72493
881.7827,0.024634,-0.002603,-0.020143,0.101151,0.415222,0.904068,-99999,-99999,-99999,,2.88588,2.679153
881.7938,0.028317,-0.002458,-0.020872,0.112473,0.356583,0.92746,-99999,-99999,-99999,,2.617691,2.612427
881.8049,0.028317,-0.002458,-0.020872,0.112473,0.356583,0.92746,-99999,-99999,-99999,,2.617691,2.612427
881.816,0.027872,-0.003135,-0.020093,0.121063,0.341843,0.931915,-99999,-99999,-99999,,2.693512,2.643677
881.8271,0.005541,-0.002974,-0.020877,0.123123,0.25679,0.958588,-99999,-99999,-99999,,2.874329,2.701843
881.8381,-0.026773,-0.002755,-0.02088,0.136902,0.202591,0.969635,-99999,-99999,-99999,,2.699036,2.612381
881.8493,-0.026773,-0.002755,-0.02088,0.136902,0.202591,0.969635,-99999,-99999,-99999,,2.699036,2.612381
881.8604,-0.03,-0.001896,-0.023407,0.101746,0.144806,0.984207,-99999,-99999,-99999,,2.672577,2.501846
881.8717,-0.02942,-0.001784,-0.023695,0.096359,0.113052,0.988892,-99999,-99999,-99999,,2.82193,2.567749
881.8826,-0.02942,-0.001784,-0.023695,0.096359,0.113052,0.988892,-99999,-99999,-99999,,2.82193,2.567749
881.8937,-0.026757,-0.001586,-0.02413,0.096222,0.107208,0.989563,-99999,-99999,-99999,,2.686234,2.58992
881.9048,-0.018628,-0.001369,-0.024105,0.120926,0.117645,0.985657,-99999,-99999,-99999,,2.757996,2.534195
881.9159,-0.029117,-0.001178,-0.024617,0.115601,0.108719,0.98732,-99999,-99999,-99999,,2.750702,2.513672
881.9269,-0.029117,-0.001178,-0.024617,0.115601,0.108719,0.98732,-99999,-99999,-99999,,2.750702,2.513672
881.9381,-0.029224,-0.001212,-0.024836,0.108276,0.094925,0.989563,-99999,-99999,-99999,,2.842941,2.55307
881.9492,-0.025227,-0.001723,-0.023401,0.130722,0.081436,0.988052,-99999,-99999,-99999,,2.844131,2.530365
881.9604,-0.025227,-0.001723,-0.023401,0.130722,0.081436,0.988052,-99999,-99999,-99999,,2.844131,2.530365
881.9714,-0.024122,-0.001681,-0.023662,0.113693,0.071533,0.990921,-99999,-99999,-99999,,2.863525,2.603668
881.9825,-0.021613,-0.001722,-0.023416,0.117859,0.057648,0.991348,-99999,-99999,-99999,,2.91214,2.65181
881.9938,-0.016415,-0.001721,-0.023315,0.111359,0.047562,0.99263,-99999,-99999,-99999,,2.769272,2.540146
882.0048,-0.016415,-0.001721,-0.023315,0.111359,0.047562,0.99263,-99999,-99999,-99999,,2.769272,2.540146
882.0159,-0.010705,-0.001964,-0.022564,0.121445,0.047882,0.99144,-99999,-99999,-99999,,2.980957,2.564529
882.027,-0.007092,-0.002044,-0.022385,0.121384,0.038651,0.991837,-99999,-99999,-99999,,2.794022,2.598633
882.038,-0.007092,-0.002044,-0.022385,0.121384,0.038651,0.991837,-99999,-99999,-99999,,2.794022,2.598633
882.0496,-0.00202,-0.00211,-0.022318,0.121475,0.044922,0.991562,-99999,-99999,-99999,,2.87442,2.592712
882.0602,-0.002348,-0.002302,-0.021736,0.130203,0.04425,0.990494,-99999,-99999,-99999,,2.9384,2.59201
882.0714,-0.010345,-0.002132,-0.022169,0.120987,0.031006,0.992157,-99999,-99999,-99999,,2.928207,2.582443
882.0824,-0.010345,-0.002132,-0.022169,0.120987,0.031006,0.992157,-99999,-99999,-99999,,2.928207,2.582443
882.0936,-0.016876,-0.002035,-0.02241,0.112869,0.018158,0.993439,-99999,-99999,-99999,,2.875031,2.491837
882.1046,-0.012433,-0.002385,-0.021087,0.108688,0.032303,0.993546,-99999,-99999,-99999,,2.846756,2.726532
882.1158,-0.012433,-0.002385,-0.021087,0.108688,0.032303,0.993546,-99999,-99999,-99999,,2.846756,2.726532
882.127,-0.011314,-0.002295,-0.021352,0.098465,0.030319,0.994675,-99999,-99999,-99999,,2.683395,2.718536
882.1379,-0.007415,-0.002293,-0.021388,0.096344,0.030029,0.994888,-99999,-99999,-99999,,2.758087,2.658508
882.1491,-0.003659,-0.002288,-0.021436,0.093124,0.02977,0.995194,-99999,-99999,-99999,,2.805344,2.675659
882.1603,-0.003659,-0.002288,-0.021436,0.093124,0.02977,0.995194,-99999,-99999,-99999,,2.805344,2.675659
882.1714,-0.005128,-0.002273,-0.021437,0.092392,0.027878,0.995331,-99999,-99999,-99999,,2.805054,2.674576
882.1824,0.000849,-0.002296,-0.021452,0.090668,0.028198,0.995468,-99999,-99999,-99999,,2.804306,2.678116
882.1935,0.002628,-0.002314,-0.021445,0.090408,0.028534,0.995483,-99999,-99999,-99999,,2.799271,2.678696
882.2046,0.002628,-0.002314,-0.021445,0.090408,0.028534,0.995483,-99999,-99999,-99999,,2.799271,2.678696
882.2169,0.001916,-0.002324,-0.021422,0.091766,0.028152,0.995377,-99999,-99999,-99999,,2.804214,2.676483
882.2268,0.001039,-0.002329,-0.0214,0.092255,0.027695,0.995346,-99999,-99999,-99999,,2.808594,2.675705
882.238,0.001039,-0.002329,-0.0214,0.092255,0.027695,0.995346,-99999,-99999,-99999,,2.808594,2.675705
882.249,-0.001352,-0.00235,-0.021268,0.094711,0.025742,0.995163,-99999,-99999,-99999,,2.812668,2.679932
882.2603,-0.001617,-0.002363,-0.021216,0.097168,0.024368,0.994965,-99999,-99999,-99999,,2.812256,2.689346
882.2713,0.000277,-0.002409,-0.02102,0.104248,0.023666,0.994263,-99999,-99999,-99999,,2.812958,2.706467
882.2823,0.000277,-0.002409,-0.02102,0.104248,0.023666,0.994263,-99999,-99999,-99999,,2.812958,2.706467
882.2936,0.002191,-0.002254,-0.021171,0.099747,0.017426,0.994858,-99999,-99999,-99999,,2.75885,2.707199
882.3045,-0.004652,-0.002298,-0.021016,0.110596,0.014709,0.993744,-99999,-99999,-99999,,2.711426,2.72229
882.3157,-0.004652,-0.002298,-0.021016,0.110596,0.014709,0.993744,-99999,-99999,-99999,,2.711426,2.72229
882.3268,0.001867,-0.002238,-0.021401,0.105576,0.009171,0.994354,-99999,-99999,-99999,,2.775513,2.659134
882.3379,0.001607,-0.002277,-0.021328,0.106506,0.011826,0.994232,-99999,-99999,-99999,,2.809998,2.631256
882.349,0.00316,-0.002294,-0.021366,0.107681,0.011353,0.99411,-99999,-99999,-99999,,2.825668,2.633026
882.3602,0.00316,-0.002294,-0.021366,0.107681,0.011353,0.99411,-99999,-99999,-99999,,2.825668,2.633026
882.3713,-0.002348,-0.002292,-0.021351,0.110764,0.011749,0.993774,-99999,-99999,-99999,,2.862885,2.634857
882.3823,-0.000069,-0.002304,-0.021348,0.113266,0.013275,0.993469,-99999,-99999,-99999,,2.864304,2.622314
882.3936,-0.000069,-0.002304,-0.021348,0.113266,0.013275,0.993469,-99999,-99999,-99999,,2.864304,2.622314
882.4045,0.000744,-0.002453,-0.020847,0.123169,0.013077,0.992294,-99999,-99999,-99999,,2.866486,2.630997
882.4156,0.000301,-0.002432,-0.020844,0.12384,0.008652,0.992249,-99999,-99999,-99999,,2.866928,2.685852
882.4268,0.000301,-0.002432,-0.020844,0.12384,0.008652,0.992249,-99999,-99999,-99999,,2.866928,2.685852
882.4379,-0.001147,-0.002404,-0.020859,0.122299,0.005066,0.992477,-99999,-99999,-99999,,2.880814,2.667007
882.449,-0.00074,-0.002397,-0.020885,0.121368,0.004272,0.992584,-99999,-99999,-99999,,2.889648,2.652588
882.4601,-0.001015,-0.002537,-0.020613,0.126129,0.006714,0.991989,-99999,-99999,-99999,,2.948349,2.653015
882.4713,-0.001015,-0.002537,-0.020613,0.126129,0.006714,0.991989,-99999,-99999,-99999,,2.948349,2.653015
882.4822,-0.002485,-0.002542,-0.020622,0.121414,0.004364,0.992584,-99999,-99999,-99999,,2.893814,2.714401
882.4935,-0.011877,-0.002521,-0.020678,0.12352,0.003998,0.992325,-99999,-99999,-99999,,2.910873,2.636703
882.5046,-0.011877,-0.002521,-0.020678,0.12352,0.003998,0.992325,-99999,-99999,-99999,,2.910873,2.636703
882.5165,-0.015955,-0.002554,-0.020548,0.12674,-0.000656,0.991928,-99999,-99999,-99999,,2.910934,2.649033
882.5269,-0.015143,-0.002561,-0.020521,0.121857,-0.004837,0.992523,-99999,-99999,-99999,,2.90065,2.670166
882.5378,-0.015143,-0.002561,-0.020521,0.121857,-0.004837,0.992523,-99999,-99999,-99999,,2.90065,2.670166
882.5489,-0.006317,-0.002588,-0.020577,0.117233,-0.001434,0.993088,-99999,-99999,-99999,,2.899597,2.665253
882.5604,0.00166,-0.002593,-0.020782,0.113678,0.005478,0.9935,-99999,-99999,-99999,,2.918533,2.698288
882.5713,0.000244,-0.002591,-0.020769,0.115356,0.004776,0.993301,-99999,-99999,-99999,,2.931152,2.681229
882.5823,0.000244,-0.002591,-0.020769,0.115356,0.004776,0.993301,-99999,-99999,-99999,,2.931152,2.681229
882.5934,-0.001684,-0.002591,-0.020653,0.1138,-0.000275,0.9935,-99999,-99999,-99999,,2.933624,2.681137
882.6046,-0.001765,-0.002584,-0.020679,0.111038,0.000229,0.993805,-99999,-99999,-99999,,2.932449,2.688049
882.6156,-0.001765,-0.002584,-0.020679,0.111038,0.000229,0.993805,-99999,-99999,-99999,,2.932449,2.688049
882.6267,-0.000875,-0.002581,-0.020697,0.109711,0.000381,0.993958,-99999,-99999,-99999,,2.937347,2.688965
882.6378,0.000994,-0.002578,-0.020863,0.107498,0.008316,0.994156,-99999,-99999,-99999,,2.936386,2.707565
882.6488,0.001052,-0.002561,-0.020869,0.107483,0.006119,0.994186,-99999,-99999,-99999,,2.939362,2.706223
882.66,0.001052,-0.002561,-0.020869,0.107483,0.006119,0.994186,-99999,-99999,-99999,,2.939362,2.706223
882.6712,0.000289,-0.002528,-0.020891,0.106583,0.001556,0.994293,-99999,-99999,-99999,,2.939362,2.694214
882.6822,-0.001497,-0.002477,-0.020922,0.105286,-0.000214,0.994431,-99999,-99999,-99999,,2.936005,2.724808
882.6934,-0.001497,-0.002477,-0.020922,0.105286,-0.000214,0.994431,-99999,-99999,-99999,,2.936005,2.724808
882.7045,-0.00261,-0.002449,-0.02095,0.104874,-0.001724,0.994476,-99999,-99999,-99999,,2.968552,2.722946
882.7155,-0.002487,-0.002449,-0.02095,0.103806,-0.001251,0.994583,-99999,-99999,-99999,,2.968887,2.737289
882.7266,-0.002487,-0.002449,-0.02095,0.103806,-0.001251,0.994583,-99999,-99999,-99999,,2.968887,2.737289
882.7377,-0.000151,-0.002457,-0.020924,0.102325,-0.001221,0.994736,-99999,-99999,-99999,,3.000076,2.738663
882.7489,0.007961,-0.002536,-0.020849,0.098801,-0.006378,0.995071,-99999,-99999,-99999,,2.99971,2.786331
882.7599,0.007961,-0.002536,-0.020849,0.098801,-0.006378,0.995071,-99999,-99999,-99999,,2.99971,2.786331
882.7713,0.011701,-0.002549,-0.020868,0.097107,-0.004135,0.995255,-99999,-99999,-99999,,2.999695,2.792465
882.7821,0.005186,-0.002554,-0.020793,0.098694,-0.00676,0.995087,-99999,-99999,-99999,,2.990707,2.793167
882.7933,0.000629,-0.002558,-0.020741,0.098618,-0.009415,0.995071,-99999,-99999,-99999,,2.990555,2.78949
882.8043,0.000629,-0.002558,-0.020741,0.098618,-0.009415,0.995071,-99999,-99999,-99999,,2.990555,2.78949
882.8154,-0.001705,-0.002558,-0.020722,0.121368,-0.013809,0.992508,-99999,-99999,-99999,,2.88739,2.842987
882.8265,-0.014458,-0.002441,-0.020867,0.14032,-0.012772,0.990021,-99999,-99999,-99999,,2.950378,2.707687
882.8378,-0.014458,-0.002441,-0.020867,0.14032,-0.012772,0.990021,-99999,-99999,-99999,,2.950378,2.707687
882.849,-0.019372,-0.002539,-0.020426,0.143799,-0.02243,0.989349,-99999,-99999,-99999,,2.951614,2.796051
882.8601,-0.01853,-0.002545,-0.020446,0.144562,-0.020569,0.989273,-99999,-99999,-99999,,2.949677,2.784393
882.871,-0.000959,-0.002537,-0.020679,0.134766,-0.014786,0.990753,-99999,-99999,-99999,,2.947861,2.790817
882.8821,-0.000959,-0.002537,-0.020679,0.134766,-0.014786,0.990753,-99999,-99999,-99999,,2.947861,2.790817
882.8932,0.002716,-0.002539,-0.020735,0.133057,-0.013306,0.991013,-99999,-99999,-99999,,2.945343,2.789932
882.9044,0.005725,-0.002574,-0.020755,0.131836,-0.01593,0.991135,-99999,-99999,-99999,,2.940857,2.767212
882.9154,0.005725,-0.002574,-0.020755,0.131836,-0.01593,0.991135,-99999,-99999,-99999,,2.940857,2.767212
882.9266,0.00794,-0.002579,-0.020778,0.132584,-0.012695,0.991089,-99999,-99999,-99999,,2.9366,2.730759
882.9376,0.006902,-0.00258,-0.020769,0.134415,-0.012817,0.99083,-99999,-99999,-99999,,2.932602,2.736893
882.9487,0.004304,-0.002589,-0.020737,0.134552,-0.01442,0.990799,-99999,-99999,-99999,,2.906906,2.754974
882.96,0.004304,-0.002589,-0.020737,0.134552,-0.01442,0.990799,-99999,-99999,-99999,,2.906906,2.754974
882.971,0.003523,-0.002595,-0.020716,0.134674,-0.014587,0.990768,-99999,-99999,-99999,,2.906387,2.755035
882.9821,0.003341,-0.002599,-0.020707,0.135483,-0.012161,0.990692,-99999,-99999,-99999,,2.879639,2.768692
882.9933,0.003341,-0.002599,-0.020707,0.135483,-0.012161,0.990692,-99999,-99999,-99999,,2.879639,2.768692
883.0046,0.003255,-0.002599,-0.020681,0.135071,-0.012238,0.990753,-99999,-99999,-99999,,2.850983,2.768723
883.0157,0.004162,-0.002432,-0.02112,0.131012,-0.009018,0.991333,-99999,-99999,-99999,,2.880859,2.711136
883.0267,0.004162,-0.002432,-0.02112,0.131012,-0.009018,0.991333,-99999,-99999,-99999,,2.880859,2.711136
883.0377,0.007917,-0.002429,-0.021145,0.129791,-0.001495,0.991531,-99999,-99999,-99999,,2.890427,2.785675
883.0488,0.008346,-0.002432,-0.021113,0.133667,0.002319,0.991013,-99999,-99999,-99999,,2.913254,2.743988
883.0599,0.008346,-0.002432,-0.021113,0.133667,0.002319,0.991013,-99999,-99999,-99999,,2.913254,2.743988
883.071,0.009477,-0.002439,-0.021081,0.132721,0.006577,0.991119,-99999,-99999,-99999,,2.933517,2.76947
883.082,0.003447,-0.002394,-0.021102,0.133835,0.006226,0.990982,-99999,-99999,-99999,,2.974686,2.769638
883.0931,0.006961,-0.002594,-0.020664,0.137589,-0.008972,0.990433,-99999,-99999,-99999,,2.868637,2.902985
883.1042,0.006961,-0.002594,-0.020664,0.137589,-0.008972,0.990433,-99999,-99999,-99999,,2.868637,2.902985
883.1154,0.010963,-0.002738,-0.021004,0.097214,-0.075607,0.992386,-99999,-99999,-99999,,3.056473,2.931458
883.1263,0.02589,-0.002803,-0.021431,0.064667,-0.120789,0.990555,-99999,-99999,-99999,,2.770844,2.806747
883.1376,0.027044,-0.002928,-0.02128,0.042114,-0.147873,0.988098,-99999,-99999,-99999,,2.807007,2.827866
883.1486,0.027044,-0.002928,-0.02128,0.042114,-0.147873,0.988098,-99999,-99999,-99999,,2.807007,2.827866
883.1599,0.025976,-0.002914,-0.02129,0.050812,-0.138977,0.988983,-99999,-99999,-99999,,2.834686,2.765228
883.1708,0.001443,-0.002897,-0.021203,0.049057,-0.137726,0.989243,-99999,-99999,-99999,,2.81868,2.756104
883.1819,0.001443,-0.002897,-0.021203,0.049057,-0.137726,0.989243,-99999,-99999,-99999,,2.81868,2.756104
883.1932,-0.016989,-0.002884,-0.021136,0.049759,-0.138107,0.989151,-99999,-99999,-99999,,2.814362,2.802338
883.2042,-0.017735,-0.002882,-0.021125,0.052139,-0.136932,0.989197,-99999,-99999,-99999,,2.814468,2.803299
883.2153,-0.006433,-0.002887,-0.021165,0.049744,-0.131439,0.990067,-99999,-99999,-99999,,2.815857,2.818329
883.2265,-0.006433,-0.002887,-0.021165,0.049744,-0.131439,0.990067,-99999,-99999,-99999,,2.815857,2.818329
883.2375,-0.003122,-0.002895,-0.021159,0.048599,-0.12793,0.990585,-99999,-99999,-99999,,2.829269,2.804001
883.2485,-0.00139,-0.002898,-0.021084,0.048538,-0.122192,0.991318,-1.917999,1.328242,0.061134,O02_EastWall,2.843597,2.806564
883.2921,-0.00139,-0.002898,-0.021084,0.048538,-0.122192,0.991318,-1.917999,1.295941,0.057919,O02_EastWall,2.843597,2.806564
