time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
693.1367,-0.01558,-0.005905,-0.022288,0.026245,-0.462204,0.886383,0.077239,0,-0.06973,Ground,2.813171,2.592987
693.1479,-0.001013,-0.005952,-0.022309,0.041275,-0.439285,0.897385,0.048066,0,-0.041421,Ground,2.815277,2.587814
693.1588,-0.012765,-0.005907,-0.02228,0.027969,-0.439819,0.897644,0.050523,0,-0.059298,Ground,2.815735,2.583511
693.17,-0.019492,-0.005885,-0.022255,0.020737,-0.428818,0.903137,0.035965,0,-0.066054,Ground,2.81105,2.584793
693.1811,-0.019492,-0.005885,-0.022255,0.020737,-0.428818,0.903137,0.040604,0,-0.064383,Ground,2.81105,2.584793
693.1922,-0.021755,-0.005877,-0.022242,0.018692,-0.422073,0.906357,0.033719,0,-0.064259,Ground,2.814194,2.584915
693.2032,-0.016623,-0.005899,-0.022191,0.024185,-0.406509,0.913315,0.01408,0,-0.051315,Ground,2.816254,2.587997
693.2143,-0.016623,-0.005899,-0.022191,0.024185,-0.406509,0.913315,0.0181,0,-0.04953,Ground,2.816254,2.587997
693.2256,-0.006993,-0.005943,-0.022169,0.034119,-0.398789,0.916397,0.011926,0,-0.031627,Ground,2.815323,2.561081
693.2366,-0.001787,-0.006055,-0.02196,0.039886,-0.389145,0.920303,0.00168,0,-0.019634,Ground,2.820023,2.561783
693.2477,0.000184,-0.006099,-0.021918,0.039124,-0.383087,0.922867,-0.004122,0,-0.017366,Ground,2.818115,2.570908
693.2589,0.000184,-0.006099,-0.021918,0.039124,-0.383087,0.922867,-0.00044,0,-0.014974,Ground,2.818115,2.570908
693.2699,0.000499,-0.006157,-0.021876,0.036011,-0.375549,0.926102,-0.00891,0,-0.015344,Ground,2.816986,2.582535
693.281,-0.002296,-0.006198,-0.021836,0.034866,-0.370758,0.928055,-0.012238,0,-0.012947,Ground,2.817932,2.580978
693.2921,-0.002296,-0.006198,-0.021836,0.034866,-0.370758,0.928055,-0.007797,0,-0.009918,Ground,2.817932,2.580978
693.3032,-0.003083,-0.006204,-0.021828,0.03421,-0.370224,0.928299,-0.004379,0,-0.007096,Ground,2.816803,2.580673
693.3143,-0.003995,-0.006224,-0.021778,0.032059,-0.369446,0.92868,-0.001295,0,-0.006406,Ground,2.797546,2.598892
