time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
295.4639,-0.085529,1.477868,0.23157,59.19761,136.3057,22.45241,0,0,0,0,0,0,-0.109217,0.66631,0.101127,54.13647,74.59847,15.44745,0,False,False
295.475,-0.085866,1.47731,0.231238,59.05971,136.459,22.30089,0,0,0,0,0,0,-0.112503,0.666582,0.100262,54.23746,74.73291,14.94793,0,False,False
295.4861,-0.08648,1.47655,0.231064,58.95816,136.6033,22.15137,0,0,0,0,0,0,-0.114951,0.66698,0.09995,54.18705,74.78528,14.47162,0,False,False
295.4972,-0.087308,1.475778,0.231051,58.91562,136.7834,22.04715,0,0,0,0,0,0,-0.117343,0.667392,0.09969,54.09097,74.83449,14.00672,0,False,False
295.5084,-0.08841,1.474997,0.231168,58.99123,137.0151,21.93072,0,0,0,0,0,0,-0.119595,0.667685,0.09935,53.96596,74.82829,13.5172,0,False,False
295.5196,-0.089636,1.474423,0.231398,59.21777,137.3743,21.83821,0,0,0,0,0,0,-0.121779,0.668221,0.098933,53.82933,74.85514,13.10262,0,False,False
295.5305,-0.090746,1.473984,0.231642,59.4795,137.7905,21.74094,0,0,0,0,0,0,-0.123487,0.668673,0.098477,53.59546,74.91451,12.86267,0,False,False
295.5417,-0.091923,1.473805,0.231938,59.74356,138.3029,21.61883,0,0,0,0,0,0,-0.125135,0.66952,0.097718,53.32354,75.16074,12.82267,0,False,False
295.553,-0.092804,1.473936,0.232148,60.02472,138.8842,21.5258,0,0,0,0,0,0,-0.12656,0.670374,0.09661,52.97496,75.65057,13.04211,0,False,False
295.5638,-0.093316,1.4743,0.232276,60.20838,139.4961,21.41784,0,0,0,0,0,0,-0.127742,0.671523,0.095198,52.56431,76.53476,13.54184,0,False,False
295.575,-0.093713,1.474659,0.232209,60.12153,139.8912,21.2453,0,0,0,0,0,0,-0.128736,0.67308,0.09328,52.09711,77.86785,14.29232,0,False,False
295.5862,-0.093681,1.475236,0.231827,59.79305,140.054,21.01076,0,0,0,0,0,0,-0.129776,0.674429,0.091317,51.65587,79.26045,14.91691,0,False,False
295.5971,-0.093454,1.475835,0.231226,59.3695,140.1069,20.81802,0,0,0,0,0,0,-0.130807,0.676013,0.088998,51.21535,80.9061,15.55108,0,False,False
295.6083,-0.092937,1.47662,0.230338,58.93379,140.0706,20.74021,0,0,0,0,0,0,-0.131584,0.677361,0.086375,50.80995,82.89229,16.05836,0,False,False
295.6196,-0.092485,1.477483,0.229108,58.58637,139.9492,20.74895,0,0,0,0,0,0,-0.132627,0.678837,0.083686,50.45267,84.74126,16.20859,0,False,False
295.6305,-0.092243,1.478363,0.227776,58.36951,139.943,20.82986,0,0,0,0,0,0,-0.133705,0.68012,0.081231,50.16287,86.33176,16.21969,0,False,False
295.6416,-0.092162,1.479202,0.226293,58.23897,139.9538,20.94739,0,0,0,0,0,0,-0.135079,0.681315,0.078882,49.88748,87.60541,16.18479,0,False,False
295.6529,-0.092263,1.480037,0.224713,58.16317,140.0559,21.08037,0,0,0,0,0,0,-0.136603,0.682551,0.076851,49.70114,88.40391,15.99937,0,False,False
295.6638,-0.092468,1.480825,0.223015,58.12944,140.2092,21.12778,0,0,0,0,0,0,-0.138169,0.683571,0.074984,49.55407,88.96182,15.78418,0,False,False
295.6749,-0.092738,1.481565,0.221114,58.12854,140.3994,21.04795,0,0,0,0,0,0,-0.140058,0.684411,0.073494,49.55149,88.86822,15.38021,0,False,False
295.686,-0.092984,1.482399,0.219079,58.13704,140.6127,20.8851,0,0,0,0,0,0,-0.141968,0.685027,0.072114,49.57719,88.53852,15.0803,0,False,False
295.6971,-0.093203,1.483232,0.216701,58.12031,140.7943,20.58108,0,0,0,0,0,0,-0.144102,0.685424,0.07051,49.58726,88.0843,14.94134,0,False,False
295.7082,-0.093301,1.484085,0.214191,58.05386,140.9063,20.21148,0,0,0,0,0,0,-0.145954,0.685843,0.068714,49.58235,87.729,14.96927,0,False,False
295.7194,-0.093266,1.484881,0.211342,57.90044,140.9204,19.70586,0,0,0,0,0,0,-0.147977,0.6863,0.066265,49.53241,87.62692,14.97509,0,False,False
295.7305,-0.093201,1.485742,0.208341,57.73099,140.9218,19.23009,0,0,0,0,0,0,-0.149716,0.686526,0.063448,49.48188,87.80798,15.14507,0,False,False
295.7416,-0.0931,1.486497,0.205079,57.52068,140.8686,18.66786,0,0,0,0,0,0,-0.151342,0.686662,0.059889,49.42938,88.46301,15.41633,0,False,False
295.7527,-0.093015,1.487189,0.201616,57.35593,140.8234,18.06464,0,0,0,0,0,0,-0.152648,0.686594,0.055637,49.36896,89.65989,15.81654,0,False,False
295.7637,-0.092835,1.487831,0.198229,57.23167,140.8499,17.50054,0,0,0,0,0,0,-0.153995,0.686509,0.050661,49.30399,91.2432,16.19832,0,False,False
295.775,-0.092649,1.488309,0.194604,57.10814,140.9197,16.88517,0,0,0,0,0,0,-0.155413,0.686447,0.045817,49.22782,92.82872,16.55271,0,False,False
295.7861,-0.092403,1.488749,0.190977,56.9847,141.0458,16.32008,0,0,0,0,0,0,-0.156642,0.686191,0.040131,49.12049,94.88807,16.95689,0,False,False
295.7971,-0.092237,1.48897,0.187092,56.8782,141.2528,15.7903,0,0,0,0,0,0,-0.157599,0.685966,0.034556,48.96294,96.88258,17.40036,0,False,False
295.8083,-0.092042,1.489177,0.183088,56.81066,141.4696,15.30887,0,0,0,0,0,0,-0.15857,0.685992,0.02872,48.77414,98.88834,17.86283,0,False,False
295.8193,-0.091805,1.489155,0.178934,56.78389,141.7234,14.90429,0,0,0,0,0,0,-0.159663,0.685959,0.023096,48.56769,100.7731,18.25168,0,False,False
295.8304,-0.091508,1.488979,0.174736,56.76339,141.9532,14.51175,0,0,0,0,0,0,-0.160698,0.685809,0.017641,48.39268,102.4489,18.55264,0,False,False
295.8416,-0.091215,1.488796,0.170467,56.76089,142.153,14.13336,0,0,0,0,0,0,-0.161771,0.685698,0.012715,48.20405,103.9602,18.76799,0,False,False
295.8527,-0.09078,1.488377,0.166073,56.80737,142.3027,13.74457,0,0,0,0,0,0,-0.162786,0.685528,0.007864,47.96787,105.3074,18.86793,0,False,False
295.8637,-0.090288,1.487892,0.161612,56.90144,142.5147,13.45737,0,0,0,0,0,0,-0.163572,0.685414,0.003244,47.70346,106.4321,18.88774,0,False,False
295.8748,-0.08976,1.487318,0.157129,57.02442,142.696,13.1748,0,0,0,0,0,0,-0.164463,0.685116,-0.00127,47.45008,107.5307,18.89483,0,False,False
295.886,-0.089204,1.48654,0.152538,57.20457,142.8884,12.95686,0,0,0,0,0,0,-0.165131,0.684732,-0.004871,47.1776,108.1002,18.64122,0,False,False
295.897,-0.088652,1.485679,0.147911,57.39162,143.0415,12.71932,0,0,0,0,0,0,-0.166028,0.684375,-0.008896,46.96781,108.8778,18.47033,0,False,False
295.9083,-0.088052,1.484719,0.143119,57.59373,143.1761,12.46101,0,0,0,0,0,0,-0.166935,0.683763,-0.012506,46.84574,109.4084,18.11611,0,False,False
295.9195,-0.087297,1.483676,0.138153,57.78155,143.2694,12.14662,0,0,0,0,0,0,-0.167873,0.682972,-0.016052,46.82088,109.9103,17.63837,0,False,False
295.9305,-0.086605,1.482577,0.133163,57.92439,143.3099,11.76454,0,0,0,0,0,0,-0.168787,0.681897,-0.019461,46.8285,110.4029,17.09348,0,False,False
295.9415,-0.085696,1.481368,0.12794,57.99917,143.2946,11.30076,0,0,0,0,0,0,-0.169815,0.6809,-0.022801,46.81893,110.9398,16.64641,0,False,False
295.9527,-0.084722,1.480197,0.12259,58.03541,143.2719,10.81998,0,0,0,0,0,0,-0.17077,0.679728,-0.026207,46.80988,111.463,16.15979,0,False,False
295.9637,-0.083664,1.478959,0.117067,58.01289,143.2522,10.30333,0,0,0,0,0,0,-0.171785,0.678505,-0.02967,46.75033,112.0024,15.73111,0,False,False
295.9748,-0.082636,1.477816,0.1116,58.00592,143.2778,9.808807,0,0,0,0,0,0,-0.172777,0.677099,-0.032934,46.68079,112.5656,15.37824,0,False,False
295.9861,-0.08151,1.476728,0.105889,58.01136,143.3645,9.35684,0,0,0,0,0,0,-0.173892,0.67571,-0.036625,46.57742,113.181,15.06185,0,False,False
295.9973,-0.08036,1.475756,0.100084,58.08277,143.464,8.937549,0,0,0,0,0,0,-0.174984,0.674106,-0.040254,46.469,113.914,14.89401,0,False,False
296.0081,-0.079033,1.474782,0.094085,58.15115,143.5498,8.514412,0,0,0,0,0,0,-0.17625,0.672576,-0.043969,46.342,114.7004,14.75457,0,False,False
296.0193,-0.077676,1.473561,0.087957,58.06689,143.6047,8.064207,0,0,0,0,0,0,-0.177551,0.671037,-0.047725,46.25841,115.5209,14.60607,0,False,False
296.0303,-0.076453,1.472195,0.08189,57.88875,143.6719,7.608719,0,0,0,0,0,0,-0.179105,0.669342,-0.051568,46.23164,116.4164,14.58606,0,False,False
296.0414,-0.075412,1.47065,0.075828,57.66658,143.8498,7.182851,0,0,0,0,0,0,-0.180819,0.667582,-0.055272,46.29956,117.291,14.59198,0,False,False
296.0526,-0.074513,1.469214,0.07001,57.63968,144.1702,6.872113,0,0,0,0,0,0,-0.182558,0.665687,-0.058851,46.45832,118.1502,14.60635,0,False,False
296.0636,-0.073816,1.467931,0.064246,57.81675,144.5724,6.64748,0,0,0,0,0,0,-0.183987,0.663634,-0.062253,46.65973,119.1011,14.57638,0,False,False
296.075,-0.073287,1.466862,0.058672,58.27228,145.1212,6.583352,0,0,0,0,0,0,-0.185897,0.661539,-0.065841,46.8633,119.9498,14.4242,0,False,False
296.086,-0.072899,1.465894,0.053142,58.78788,145.6519,6.536902,0,0,0,0,0,0,-0.187602,0.659759,-0.069162,47.0054,120.7966,14.51084,0,False,False
296.0972,-0.072722,1.465143,0.047938,59.38077,146.2813,6.63507,0,0,0,0,0,0,-0.189347,0.658124,-0.072519,47.07527,121.7105,14.68201,0,False,False
296.108,-0.07254,1.46439,0.042721,59.85937,146.8611,6.693086,0,0,0,0,0,0,-0.191131,0.657353,-0.075708,47.15426,122.6642,14.94138,0,False,False
296.1193,-0.072442,1.463811,0.037648,60.20565,147.4397,6.756898,0,0,0,0,0,0,-0.19301,0.656451,-0.079013,47.26335,123.7168,15.16482,0,False,False
296.1302,-0.072249,1.463348,0.032576,60.42927,147.9756,6.787524,0,0,0,0,0,0,-0.194997,0.656307,-0.082216,47.43476,124.8732,15.40757,0,False,False
296.1414,-0.07202,1.462931,0.027425,60.57203,148.4888,6.785882,0,0,0,0,0,0,-0.196727,0.656151,-0.085175,47.66283,125.9505,15.51206,0,False,False
296.1526,-0.071647,1.46261,0.022388,60.62376,149.0069,6.74929,0,0,0,0,0,0,-0.198478,0.656013,-0.088003,47.83392,127.0092,15.55293,0,False,False
296.1635,-0.071343,1.462255,0.017401,60.67582,149.5056,6.677664,0,0,0,0,0,0,-0.199902,0.655583,-0.090909,47.93509,128.0144,15.51634,0,False,False
296.1747,-0.071094,1.461934,0.012637,60.70165,150.0377,6.548894,0,0,0,0,0,0,-0.200735,0.655588,-0.093644,47.89326,128.8752,15.29345,0,False,False
296.1859,-0.070893,1.461632,0.007991,60.77191,150.6048,6.398863,0,0,0,0,0,0,-0.200887,0.656151,-0.096525,47.57592,129.4836,14.97862,0,False,False
296.1969,-0.070776,1.461309,0.003525,60.85863,151.2319,6.271637,0,0,0,0,0,0,-0.20132,0.656522,-0.099335,47.26988,130.1405,14.71959,0,False,False
296.208,-0.070684,1.461096,-0.000773,60.99656,151.8828,6.121592,0,0,0,0,0,0,-0.201358,0.657425,-0.102203,46.65648,130.6289,14.35128,0,False,False
296.2195,-0.070545,1.460956,-0.005135,61.15057,152.496,5.934901,0,0,0,0,0,0,-0.201419,0.658573,-0.105054,46.01208,131.26,14.01206,0,False,False
296.2302,-0.070269,1.460886,-0.009389,61.29766,153.1154,5.78948,0,0,0,0,0,0,-0.201621,0.659849,-0.108062,45.48333,132.015,13.66399,0,False,False
296.2413,-0.069986,1.460813,-0.013692,61.36904,153.7721,5.70755,0,0,0,0,0,0,-0.20189,0.661256,-0.111198,44.87221,132.9649,13.38203,0,False,False
296.2525,-0.069728,1.460645,-0.017994,61.37087,154.3858,5.580906,0,0,0,0,0,0,-0.202553,0.662375,-0.113931,44.36958,133.875,13.25987,0,False,False
296.2637,-0.069325,1.460464,-0.02199,61.35027,155.0512,5.529678,0,0,0,0,0,0,-0.203148,0.663803,-0.116918,43.90652,134.9041,13.28398,0,False,False
296.2747,-0.069108,1.460293,-0.026,61.3487,155.7103,5.474883,0,0,0,0,0,0,-0.20423,0.664992,-0.119524,43.50216,135.893,13.22088,0,False,False
296.2859,-0.068907,1.460066,-0.029659,61.42101,156.4286,5.495577,0,0,0,0,0,0,-0.20519,0.666372,-0.122245,43.17695,137.0305,13.15268,0,False,False
296.2969,-0.068816,1.459788,-0.033262,61.54947,157.1253,5.485935,0,0,0,0,0,0,-0.206316,0.668043,-0.124674,42.88722,138.2487,13.01803,0,False,False
296.308,-0.068839,1.459491,-0.036516,61.76886,157.8935,5.514782,0,0,0,0,0,0,-0.207203,0.669344,-0.126771,42.55434,139.3756,12.85649,0,False,False
296.3193,-0.068862,1.459213,-0.039434,62.02158,158.651,5.535914,0,0,0,0,0,0,-0.208416,0.670496,-0.12871,42.26827,140.4495,12.69141,0,False,False
296.3303,-0.068894,1.458981,-0.042394,62.27879,159.3947,5.506623,0,0,0,0,0,0,-0.209645,0.671714,-0.130635,41.97392,141.4489,12.53111,0,False,False
296.3414,-0.068891,1.45882,-0.045139,62.51978,160.162,5.472832,0,0,0,0,0,0,-0.210612,0.672904,-0.132013,41.68576,142.3879,12.31376,0,False,False
296.3526,-0.068836,1.458727,-0.04803,62.71093,160.9424,5.436121,0,0,0,0,0,0,-0.211843,0.674166,-0.133581,41.40235,143.2832,12.09966,0,False,False
296.3636,-0.068677,1.458729,-0.050831,62.80558,161.7346,5.396378,0,0,0,0,0,0,-0.213071,0.67523,-0.134659,41.14063,144.0959,11.91893,0,False,False
296.3746,-0.068471,1.458732,-0.053738,62.86389,162.5645,5.373677,0,0,0,0,0,0,-0.214217,0.676217,-0.135349,40.9173,144.8568,11.79534,0,False,False
296.386,-0.068183,1.458793,-0.056615,62.83596,163.4294,5.368943,0,0,0,0,0,0,-0.215448,0.677214,-0.136202,40.69208,145.7026,11.66679,0,False,False
296.3968,-0.067855,1.458905,-0.059339,62.81916,164.2461,5.3719,0,0,0,0,0,0,-0.216579,0.678071,-0.136577,40.50366,146.5366,11.54927,0,False,False
296.408,-0.067517,1.458997,-0.061952,62.79173,165.067,5.38552,0,0,0,0,0,0,-0.217986,0.678634,-0.136689,40.36265,147.351,11.39105,0,False,False
296.419,-0.067093,1.459203,-0.064446,62.82609,165.92,5.467721,0,0,0,0,0,0,-0.219229,0.679283,-0.136852,40.24312,148.2666,11.26669,0,False,False
296.4302,-0.066674,1.459371,-0.066944,62.8704,166.7443,5.537421,0,0,0,0,0,0,-0.220602,0.67976,-0.136808,40.12975,149.1672,11.18289,0,False,False
296.4413,-0.066152,1.459589,-0.069271,62.91512,167.6037,5.660787,0,0,0,0,0,0,-0.222136,0.68004,-0.136205,40.12142,150.1373,11.25313,0,False,False
296.4524,-0.065609,1.459768,-0.07159,62.94606,168.4235,5.736628,0,0,0,0,0,0,-0.223501,0.680333,-0.135739,40.12021,151.0359,11.25377,0,False,False
296.4635,-0.065048,1.460033,-0.073801,62.96805,169.2601,5.851825,0,0,0,0,0,0,-0.224998,0.680403,-0.13459,40.21286,151.9375,11.28415,0,False,False
296.4746,-0.064437,1.460245,-0.075979,63.02494,170.1293,6.011692,0,0,0,0,0,0,-0.226428,0.680356,-0.133285,40.39872,152.7957,11.29071,0,False,False
296.4857,-0.06368,1.460568,-0.078166,63.10336,170.9852,6.176324,0,0,0,0,0,0,-0.227556,0.680237,-0.13169,40.61451,153.6104,11.3021,0,False,False
296.4969,-0.062831,1.460944,-0.080173,63.16508,171.8406,6.353924,0,0,0,0,0,0,-0.22871,0.68006,-0.13001,40.87038,154.3702,11.32223,0,False,False
296.5079,-0.061907,1.461361,-0.082222,63.21944,172.6603,6.505422,0,0,0,0,0,0,-0.229569,0.679885,-0.128249,41.10409,155.091,11.35792,0,False,False
296.519,-0.060853,1.461792,-0.084215,63.21896,173.4737,6.669349,0,0,0,0,0,0,-0.230397,0.679707,-0.126444,41.3575,155.7484,11.41808,0,False,False
296.5301,-0.059777,1.462259,-0.086275,63.21981,174.2808,6.831491,0,0,0,0,0,0,-0.230767,0.679617,-0.124283,41.55645,156.3284,11.48643,0,False,False
296.5413,-0.058558,1.462744,-0.08827,63.21537,175.0819,6.993978,0,0,0,0,0,0,-0.231045,0.679658,-0.122211,41.72672,156.8236,11.47782,0,False,False
296.5524,-0.057239,1.463349,-0.090262,63.22398,175.8986,7.17942,0,0,0,0,0,0,-0.231187,0.679712,-0.120085,41.90369,157.2591,11.32284,0,False,False
296.5634,-0.055889,1.463899,-0.092279,63.24381,176.6777,7.350649,0,0,0,0,0,0,-0.231489,0.679661,-0.118115,42.08999,157.7584,11.18332,0,False,False
296.5746,-0.054341,1.464463,-0.094312,63.22697,177.469,7.560755,0,0,0,0,0,0,-0.231388,0.679852,-0.116184,42.28285,158.2279,11.01772,0,False,False
296.5859,-0.052756,1.464997,-0.096338,63.18047,178.2534,7.749574,0,0,0,0,0,0,-0.230896,0.680438,-0.114069,42.32973,158.7463,10.93634,0,False,False
296.597,-0.051095,1.465553,-0.098362,63.11024,178.968,7.918377,0,0,0,0,0,0,-0.230589,0.680649,-0.112364,42.48718,159.2707,10.80556,0,False,False
296.6079,-0.049412,1.466098,-0.100425,63.05041,179.7073,8.081391,0,0,0,0,0,0,-0.230183,0.681237,-0.11068,42.65049,159.838,10.64176,0,False,False
296.6192,-0.047569,1.466632,-0.102517,62.95396,180.4249,8.221634,0,0,0,0,0,0,-0.229702,0.681346,-0.109033,42.88866,160.4239,10.36463,0,False,False
296.6302,-0.045656,1.467176,-0.104617,62.86606,181.1513,8.371978,0,0,0,0,0,0,-0.228999,0.681794,-0.107635,43.11248,161.0113,9.98805,0,False,False
296.6413,-0.043674,1.467717,-0.106747,62.76097,181.829,8.49104,0,0,0,0,0,0,-0.228324,0.682414,-0.106569,43.2351,161.6219,9.295052,0,False,False
296.6524,-0.041575,1.468292,-0.108969,62.66588,182.4945,8.609864,0,0,0,0,0,0,-0.227739,0.683077,-0.105622,43.23936,162.2666,8.297718,0,False,False
296.6635,-0.039398,1.468895,-0.111122,62.57988,183.1477,8.728695,0,0,0,0,0,0,-0.22701,0.684071,-0.105217,43.1706,162.9438,7.240439,0,False,False
296.6745,-0.037091,1.469455,-0.113401,62.48323,183.7808,8.824338,0,0,0,0,0,0,-0.226303,0.684991,-0.104759,43.09049,163.6354,6.449337,0,False,False
