time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
663.382,-0.025708,-0.005891,-0.021916,-0.055054,-0.335587,0.940384,0.138819,0,-0.08185,Ground,2.868469,2.581406
663.3934,-0.026332,-0.005994,-0.021696,0.010773,-0.33609,0.941757,0.051423,0,-0.049479,Ground,2.782806,2.527817
663.4042,-0.026332,-0.005994,-0.021696,0.010773,-0.33609,0.941757,0.052406,0,-0.045095,Ground,2.782806,2.527817
663.4153,-0.026979,-0.005949,-0.02184,0.013489,-0.336441,0.941605,0.049648,0,-0.039689,Ground,2.756149,2.489334
663.4264,-0.026008,-0.005969,-0.021837,0.013489,-0.332398,0.943039,0.048102,0,-0.042717,Ground,2.75647,2.485367
663.4374,-0.019842,-0.005995,-0.021896,0.017731,-0.328095,0.944473,0.040313,0,-0.044951,Ground,2.73204,2.4944
663.4486,-0.019842,-0.005995,-0.021896,0.017731,-0.328095,0.944473,0.039963,0,-0.044413,Ground,2.73204,2.4944
663.4597,0.013807,-0.006155,-0.02197,0.04863,-0.296875,0.953659,-0.016551,0,-0.074831,Ground,2.643341,2.496323
663.4709,0.014423,-0.006141,-0.021943,0.049713,-0.2901,0.955689,-0.021333,0,-0.08343,Ground,2.576767,2.501083
663.4819,0.014423,-0.006141,-0.021943,0.049713,-0.2901,0.955689,-0.021992,0,-0.082781,Ground,2.576767,2.501083
663.493,-0.010646,-0.006014,-0.021866,0.024643,-0.29863,0.954041,0.015478,0,-0.080675,Ground,2.625214,2.50592
663.5043,-0.021751,-0.005977,-0.021808,0.012955,-0.298645,0.954269,0.031351,0,-0.08436,Ground,2.670609,2.504837
663.5152,-0.013492,-0.00603,-0.021803,0.026428,-0.30542,0.951843,0.01623,0,-0.066743,Ground,2.670166,2.389297
663.5263,-0.013492,-0.00603,-0.021803,0.026428,-0.30542,0.951843,0.016782,0,-0.064449,Ground,2.670166,2.389297
663.5374,-0.008082,-0.00609,-0.021842,0.030319,-0.29126,0.956146,0.005168,0,-0.080213,Ground,2.668121,2.451172
663.5487,-0.009289,-0.006107,-0.021824,0.028656,-0.289658,0.956696,0.006751,0,-0.080166,Ground,2.66777,2.45166
