time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
608.4264,0.010126,-0.006035,-0.022356,0.002777,-0.459976,0.887909,0.015638,0,0.051286,Ground,2.788345,2.638031
608.4376,-0.001659,-0.005996,-0.02223,-0.008804,-0.457886,0.888962,0.018689,0,0.034794,Ground,2.793045,2.641251
608.4486,-0.001659,-0.005996,-0.02223,-0.008804,-0.457886,0.888962,0.029824,0,0.033237,Ground,2.793045,2.641251
608.4599,-0.001295,-0.006019,-0.022233,-0.010315,-0.443939,0.895981,0.017729,0,0.036882,Ground,2.793274,2.644287
608.4708,-0.018902,-0.0059,-0.022018,-0.023132,-0.454178,0.890595,0.03606,0,0.012987,Ground,2.80072,2.642395
608.4821,-0.018902,-0.0059,-0.022018,-0.023132,-0.454178,0.890595,0.042905,0,0.012327,Ground,2.80072,2.642395
608.4932,-0.023107,-0.005914,-0.021866,-0.030441,-0.451035,0.891983,0.039844,0,0.003878,Ground,2.843597,2.656342
608.5042,-0.020234,-0.005939,-0.021811,-0.030533,-0.416504,0.908615,-0.009131,0,0.021813,Ground,2.809769,2.608551
608.5154,0.014786,-0.006221,-0.021333,-0.011688,-0.374222,0.927246,-0.05904,0,0.069381,Ground,2.804962,2.611191
608.5264,0.014786,-0.006221,-0.021333,-0.011688,-0.374222,0.927246,-0.054939,0,0.069739,Ground,2.804962,2.611191
608.5375,0.028421,-0.006026,-0.022082,0.016357,-0.361786,0.932114,-0.054972,0,0.11486,Ground,2.780151,2.626846
608.5486,0.029049,-0.006038,-0.022181,0.012787,-0.345902,0.938171,-0.075897,0,0.118365,Ground,2.734009,2.615005
608.5596,0.029049,-0.006038,-0.022181,0.012787,-0.345902,0.938171,-0.071783,0,0.119074,Ground,2.734009,2.615005
608.5709,0.024557,-0.006099,-0.021972,0.002136,-0.350113,0.936691,-0.066319,0,0.102736,Ground,2.864578,2.634003
608.5819,0.00533,-0.005888,-0.022086,-0.010071,-0.347641,0.937561,-0.071614,0,0.087101,Ground,2.844879,2.637741
608.5931,-0.008133,-0.00579,-0.021923,-0.024292,-0.349838,0.936493,-0.071082,0,0.066625,Ground,2.834244,2.627884
608.604,-0.008133,-0.00579,-0.021923,-0.024292,-0.349838,0.936493,-0.06701,0,0.066175,Ground,2.834244,2.627884
608.6152,-0.003627,-0.005846,-0.021935,-0.025482,-0.344696,0.938355,-0.071682,0,0.066836,Ground,2.830688,2.639099
608.6263,0.000357,-0.005905,-0.021923,-0.021317,-0.341415,0.939667,-0.071647,0,0.073576,Ground,2.829117,2.646561
608.6375,0.000357,-0.005905,-0.021923,-0.021317,-0.341415,0.939667,-0.068694,0,0.072828,Ground,2.829117,2.646561
608.6484,-0.001234,-0.005916,-0.021874,-0.028824,-0.336197,0.941345,-0.077354,0,0.064008,Ground,2.811844,2.66333
608.6596,0.000909,-0.005944,-0.021906,-0.029556,-0.327606,0.944336,-0.088256,0,0.065646,Ground,2.810074,2.664429
608.6708,0.000909,-0.005944,-0.021906,-0.029556,-0.327606,0.944336,-0.086909,0,0.063932,Ground,2.810074,2.664429
608.6821,-0.000615,-0.005936,-0.021881,-0.030777,-0.326614,0.944641,-0.088793,0,0.061339,Ground,2.818237,2.692535
608.693,-0.000604,-0.005936,-0.021852,-0.03093,-0.326859,0.944565,-0.088614,0,0.059581,Ground,2.814484,2.703629
608.7042,-0.002064,-0.005931,-0.021809,-0.035706,-0.325851,0.944733,-0.093518,0,0.052153,Ground,2.813934,2.712555
608.7153,-0.002064,-0.005931,-0.021809,-0.035706,-0.325851,0.944733,-0.094457,0,0.050652,Ground,2.813934,2.712555
608.7263,-0.00188,-0.005964,-0.021694,-0.035522,-0.322708,0.945816,-0.099984,0,0.05077,Ground,2.804352,2.713791
608.7375,-0.001447,-0.005991,-0.021697,-0.035065,-0.317764,0.94751,-0.108203,0,0.052096,Ground,2.818405,2.721375
608.7485,-0.001447,-0.005991,-0.021697,-0.035065,-0.317764,0.94751,-0.109217,0,0.05054,Ground,2.818405,2.721375
608.7596,-0.001997,-0.00599,-0.02171,-0.034973,-0.310959,0.949768,-0.121178,0,0.051891,Ground,2.819626,2.727798
608.7706,-0.005187,-0.005968,-0.021597,-0.038269,-0.309616,0.950089,-0.126225,0,0.045971,Ground,2.825638,2.729019
608.7819,-0.005187,-0.005968,-0.021597,-0.038269,-0.309616,0.950089,-0.128779,0,0.043723,Ground,2.825638,2.729019
608.7929,-0.015415,-0.005822,-0.021536,-0.063416,-0.311081,0.948257,-0.138531,0,0.005437,Ground,2.813232,2.811752
608.804,0.003653,-0.006036,-0.021689,-0.066452,-0.328415,0.942184,-0.116182,0,-0.008737,Ground,2.751556,2.70018
608.8151,0.013548,-0.006217,-0.021622,-0.060867,-0.329285,0.942261,-0.114899,0,-0.004189,Ground,2.752213,2.754272
608.8263,0.013548,-0.006217,-0.021622,-0.060867,-0.329285,0.942261,-0.117105,0,-0.007265,Ground,2.752213,2.754272
608.8374,0.025877,-0.006408,-0.021888,-0.054489,-0.327301,0.943329,-0.119523,0,-0.001159,Ground,2.786362,2.732971
608.8484,0.022586,-0.006383,-0.02179,-0.059097,-0.333511,0.940888,-0.113675,0,-0.013771,Ground,2.732727,2.758133
608.8598,0.022586,-0.006383,-0.02179,-0.059097,-0.333511,0.940888,-0.115932,0,-0.017607,Ground,2.732727,2.758133
608.8707,0.018734,-0.006412,-0.021414,-0.061249,-0.325958,0.94339,-0.130326,0,-0.02203,Ground,2.738373,2.748245
608.8821,0.012961,-0.006288,-0.021446,-0.062302,-0.326187,0.943237,-0.133333,0,-0.028086,Ground,2.739258,2.714767
608.8931,0.012961,-0.006288,-0.021446,-0.062302,-0.326187,0.943237,-0.135714,0,-0.032733,Ground,2.739258,2.714767
608.904,0.013816,-0.00628,-0.021432,-0.0625,-0.324234,0.943893,-0.140603,0,-0.037835,Ground,2.743668,2.711105
608.9151,0.007804,-0.006091,-0.021606,-0.06163,-0.326538,0.943161,-0.138157,0,-0.042486,Ground,2.736526,2.707886
608.9263,0.005778,-0.00604,-0.021656,-0.063492,-0.325684,0.943329,-0.140377,0,-0.050141,Ground,2.733261,2.708664
608.9373,0.005778,-0.00604,-0.021656,-0.063492,-0.325684,0.943329,-0.140348,0,-0.055273,Ground,2.733261,2.708664
608.9485,0.010499,-0.006143,-0.021602,-0.056732,-0.327728,0.943054,-0.136,0,-0.050888,Ground,2.735748,2.708694
608.9597,0.025451,-0.006497,-0.021595,-0.04306,-0.31987,0.946472,-0.144852,0,-0.03437,Ground,2.752838,2.709167
608.9707,0.025451,-0.006497,-0.021595,-0.04306,-0.31987,0.946472,-0.14348,0,-0.039143,Ground,2.752838,2.709167
608.9818,0.026264,-0.006812,-0.021082,-0.041855,-0.311462,0.949326,-0.152031,0,-0.040893,Ground,2.729172,2.694168
608.9928,0.022296,-0.006561,-0.021552,-0.0345,-0.312256,0.949356,-0.145805,0,-0.03583,Ground,2.720139,2.694778
609.0039,0.013213,-0.006356,-0.021559,-0.038757,-0.310425,0.949799,-0.147048,0,-0.046529,Ground,2.718231,2.677155
609.0151,0.013213,-0.006356,-0.021559,-0.038757,-0.310425,0.949799,-0.148444,0,-0.05115,Ground,2.718231,2.677155
609.0262,0.00891,-0.006218,-0.021673,-0.041962,-0.316773,0.947556,-0.142628,0,-0.06099,Ground,2.718369,2.675949
609.0372,0.00677,-0.006142,-0.021797,-0.039505,-0.31543,0.94812,-0.151358,0,-0.062299,Ground,2.733292,2.690277
609.0483,0.00677,-0.006142,-0.021797,-0.039505,-0.31543,0.94812,-0.15764,0,-0.067685,Ground,2.733292,2.690277
609.0595,0.01326,-0.006261,-0.021877,-0.029739,-0.312302,0.949509,-0.168193,0,-0.05912,Ground,2.715469,2.691956
609.0706,0.011545,-0.006241,-0.021849,-0.029312,-0.312256,0.949539,-0.171825,0,-0.064893,Ground,2.733658,2.693527
609.0817,0.011545,-0.006241,-0.021849,-0.029312,-0.312256,0.949539,-0.174095,0,-0.072141,Ground,2.733658,2.693527
609.0928,0.011679,-0.006246,-0.021858,-0.021652,-0.312271,0.949738,-0.175509,0,-0.068744,Ground,2.753922,2.676849
609.1039,-0.005818,-0.006176,-0.021613,-0.035477,-0.32019,0.946686,-0.162451,0,-0.096264,Ground,2.667328,2.661728
609.1149,-0.027833,-0.005934,-0.021392,-0.034393,-0.341919,0.939087,-0.12724,0,-0.1002,Ground,2.802902,2.479477
609.1261,-0.027833,-0.005934,-0.021392,-0.034393,-0.341919,0.939087,-0.124343,0,-0.108349,Ground,2.802902,2.479477
609.1372,-0.028109,-0.00592,-0.021694,-0.037979,-0.33458,0.941589,-0.130595,0,-0.123377,Ground,2.791702,2.521393
609.1483,-0.028109,-0.00592,-0.021695,-0.036255,-0.342651,0.938751,-0.114404,0,-0.127954,Ground,2.793762,2.553253
609.1594,-0.028109,-0.00592,-0.021695,-0.036255,-0.342651,0.938751,-0.11024,0,-0.136529,Ground,2.793762,2.553253
609.1707,-0.028081,-0.005921,-0.02167,-0.035721,-0.341461,0.939209,-0.108353,0,-0.14506,Ground,2.793518,2.576187
609.1815,-0.020276,-0.006073,-0.021707,-0.031326,-0.337662,0.940735,-0.111793,0,-0.148339,Ground,2.829208,2.559937
609.1929,0.011563,-0.006681,-0.021787,0.000061,-0.331329,0.943497,-0.128929,0,-0.114676,Ground,2.892746,2.558273
609.2039,0.011563,-0.006681,-0.021787,0.000061,-0.331329,0.943497,-0.127578,0,-0.122752,Ground,2.892746,2.558273
609.2149,0.014926,-0.006541,-0.022063,0.018738,-0.327103,0.944794,-0.140531,0,-0.106034,Ground,2.859802,2.633896
609.2261,0.004635,-0.006315,-0.021786,0.015854,-0.322388,0.946472,-0.148329,0,-0.119815,Ground,2.833618,2.676163
609.2372,0.004635,-0.006315,-0.021786,0.015854,-0.322388,0.946472,-0.15192,0,-0.127096,Ground,2.833618,2.676163
609.2483,-0.009488,-0.005963,-0.021748,0.016113,-0.322388,0.946457,-0.155337,0,-0.133363,Ground,2.722885,2.650101
609.2593,-0.019536,-0.005785,-0.021752,0.010056,-0.318924,0.947723,-0.160929,0,-0.149757,Ground,2.853027,2.724075
609.2706,-0.019536,-0.005785,-0.021752,0.010056,-0.318924,0.947723,-0.16397,0,-0.155172,Ground,2.853027,2.724075
609.2817,-0.013281,-0.007243,-0.021534,0.024918,-0.083511,0.996185,-0.511263,0,-0.268764,Ground,3.285812,2.695328
609.2926,0.012776,-0.006277,-0.022104,0.046936,-0.324921,0.944565,-0.17997,0,-0.111825,Ground,2.647507,2.698975
609.304,0.012776,-0.006277,-0.022104,0.046936,-0.324921,0.944565,-0.181993,0,-0.116657,Ground,2.647507,2.698975
609.3149,0.023266,-0.006527,-0.022063,0.065491,-0.343002,0.937042,-0.168408,0,-0.084809,Ground,2.799316,2.689636
609.326,0.028315,-0.006665,-0.022114,0.08046,-0.331848,0.93988,-0.194153,0,-0.075871,Ground,2.907135,2.687836
609.3372,0.028779,-0.006668,-0.022124,0.08255,-0.338669,0.937271,-0.188214,0,-0.072805,Ground,2.856827,2.689438
609.3483,0.028779,-0.006668,-0.022124,0.08255,-0.338669,0.937271,-0.190655,0,-0.076633,Ground,2.856827,2.689438
609.3594,0.030269,-0.00669,-0.022145,0.087372,-0.341049,0.935959,-0.193703,0,-0.072312,Ground,2.805954,2.689468
609.3705,0.030099,-0.006678,-0.022171,0.084961,-0.340012,0.936569,-0.196932,0,-0.080169,Ground,2.816833,2.692505
609.3817,0.030099,-0.006678,-0.022171,0.084961,-0.340012,0.936569,-0.200485,0,-0.084298,Ground,2.816833,2.692505
609.3927,0.023672,-0.006673,-0.022186,0.059814,-0.346176,0.936249,-0.177195,0,-0.115236,Ground,2.831818,2.685715
609.4038,0.021184,-0.006679,-0.022157,0.068954,-0.348084,0.934906,-0.185241,0,-0.106536,Ground,2.830109,2.662003
609.4148,0.029919,-0.008386,-0.018233,0.154678,-0.328323,0.931809,-0.281699,0,-0.020437,Ground,2.864502,2.619034
609.4261,0.029919,-0.008386,-0.018233,0.154678,-0.328323,0.931809,-0.287176,0,-0.026519,Ground,2.864502,2.619034
609.4371,0.029417,-0.00869,-0.017712,0.151169,-0.337936,0.92894,-0.277057,0,-0.027872,Ground,2.870377,2.619324
609.4482,-0.001103,-0.007265,-0.019725,0.089188,-0.359818,0.928742,-0.201212,0,-0.087218,Ground,2.845551,2.617264
609.4593,-0.001103,-0.007265,-0.019725,0.089188,-0.359818,0.928742,-0.204388,0,-0.090032,Ground,2.845551,2.617264
609.4705,-0.022345,-0.006203,-0.021195,0.047089,-0.370422,0.927658,-0.155736,0,-0.129647,Ground,2.840042,2.616379
609.4815,-0.026012,-0.006015,-0.021539,0.029831,-0.368164,0.929276,-0.143298,0,-0.15186,Ground,2.808929,2.61438
609.4928,-0.023636,-0.009449,-0.018155,0.019424,0.085709,0.996124,-0.668751,0,-0.653254,Ground,2.778076,2.804108
609.5038,-0.023636,-0.009449,-0.018155,0.019424,0.085709,0.996124,-0.658294,0,-0.664792,Ground,2.778076,2.804108
609.5148,-0.017274,-0.009218,-0.018591,0.019531,0.034439,0.999207,-0.583425,0,-0.611401,Ground,2.789001,2.805328
609.5259,-0.017896,-0.006357,-0.021533,0.011612,-0.363602,0.931473,-0.132326,0,-0.174997,Ground,2.77713,2.646881
609.537,-0.017896,-0.006357,-0.021533,0.011612,-0.363602,0.931473,-0.130818,0,-0.172291,Ground,2.77713,2.646881
609.5485,-0.014751,-0.009188,-0.018615,0.010178,-0.003998,0.999939,-0.494858,0,-0.5927,Ground,2.779236,2.877029
609.5593,-0.004327,-0.008882,-0.019197,0.021851,-0.082932,0.996307,-0.413919,0,-0.486309,Ground,2.777817,2.916122
609.5706,0.002503,-0.006838,-0.021617,0.024017,-0.367035,0.929886,-0.134868,0,-0.146334,Ground,2.780518,2.719803
609.5816,0.002503,-0.006838,-0.021617,0.024017,-0.367035,0.929886,-0.133311,0,-0.143339,Ground,2.780518,2.719803
609.5926,0.004178,-0.006835,-0.021586,0.026276,-0.37291,0.92749,-0.128288,0,-0.131945,Ground,2.763794,2.720139
609.6036,-0.009161,-0.006594,-0.021457,0.014145,-0.361298,0.932327,-0.122695,0,-0.154583,Ground,2.712982,2.721481
609.6148,-0.009161,-0.006594,-0.021457,0.014145,-0.361298,0.932327,-0.12081,0,-0.151982,Ground,2.712982,2.721481
609.6259,-0.027903,-0.006371,-0.021218,0.00325,-0.353821,0.935303,-0.113284,0,-0.168593,Ground,2.686325,2.716263
609.6371,-0.028445,-0.006354,-0.021211,0.002121,-0.364899,0.93103,-0.10275,0,-0.154033,Ground,2.755127,2.700867
609.6482,-0.02846,-0.00635,-0.021216,0.00296,-0.365219,0.930908,-0.105399,0,-0.152554,Ground,2.866898,2.698242
609.6592,-0.02846,-0.00635,-0.021216,0.00296,-0.365219,0.930908,-0.108969,0,-0.153627,Ground,2.866898,2.698242
609.6704,-0.028448,-0.006338,-0.021231,0.001999,-0.366592,0.930374,-0.110143,0,-0.152871,Ground,2.80098,2.711044
609.6813,-0.027734,-0.006309,-0.02129,0.000763,-0.369766,0.929108,-0.109394,0,-0.149181,Ground,2.771164,2.696091
609.6926,-0.027734,-0.006309,-0.02129,0.000763,-0.369766,0.929108,-0.111743,0,-0.146868,Ground,2.771164,2.696091
609.7039,-0.023411,-0.006322,-0.021371,0.003159,-0.370346,0.928879,-0.116138,0,-0.140818,Ground,2.698318,2.694992
609.715,-0.017631,-0.0064,-0.021417,-0.012497,-0.37793,0.925736,-0.091174,0,-0.135614,Ground,2.570801,2.601395
609.726,-0.017631,-0.0064,-0.021417,-0.012497,-0.37793,0.925736,-0.092352,0,-0.129643,Ground,2.570801,2.601395
609.7371,-0.02314,-0.006431,-0.021325,-0.048889,-0.395813,0.917023,-0.032931,0,-0.121645,Ground,2.704239,2.621506
609.7481,-0.016086,-0.006513,-0.021548,-0.061691,-0.40683,0.911408,-0.009243,0,-0.106454,Ground,2.760452,2.62822
609.7593,-0.00022,-0.006749,-0.021856,-0.048645,-0.406174,0.912491,-0.028379,0,-0.0916,Ground,2.728607,2.688461
609.7703,-0.00022,-0.006749,-0.021856,-0.048645,-0.406174,0.912491,-0.029507,0,-0.083413,Ground,2.728607,2.688461
609.7814,0.015687,-0.010444,-0.021236,0.026031,0.190002,0.98143,-0.530556,0,-0.90632,Ground,2.98439,2.726929
609.7925,-0.001546,-0.006807,-0.021987,-0.033478,-0.392593,0.919098,-0.061088,0,-0.076381,Ground,2.722122,2.72496
609.8036,-0.001546,-0.006807,-0.021987,-0.033478,-0.392593,0.919098,-0.06209,0,-0.067478,Ground,2.722122,2.72496
609.8148,-0.023653,-0.006454,-0.021772,-0.074203,-0.393875,0.916153,-0.007563,0,-0.07861,Ground,2.730637,2.725037
609.8258,-0.025681,-0.00642,-0.021724,-0.079071,-0.394928,0.915299,-0.001667,0,-0.072107,Ground,2.732376,2.72229
609.837,-0.025681,-0.00642,-0.021724,-0.079071,-0.394928,0.915299,-0.003265,0,-0.065736,Ground,2.732376,2.72229
609.848,-0.027012,-0.006389,-0.021685,-0.084351,-0.397965,0.913498,0.003529,0,-0.059443,Ground,2.735992,2.742691
609.8591,-0.027739,-0.006367,-0.021709,-0.095413,-0.397217,0.912735,0.016496,0,-0.061902,Ground,2.744324,2.735855
609.8703,-0.027764,-0.006213,-0.021498,-0.107117,-0.355774,0.928406,0.008983,0,-0.126677,Ground,2.75441,2.6866
609.8815,-0.027764,-0.006213,-0.021498,-0.107117,-0.355774,0.928406,0.007024,0,-0.126497,Ground,2.75441,2.6866
609.8925,-0.027666,-0.006191,-0.021461,-0.106827,-0.352188,0.92981,0.00293,0,-0.131668,Ground,2.773285,2.688889
609.9036,-0.023576,-0.00625,-0.021334,-0.102387,-0.343643,0.933487,-0.009215,0,-0.143522,Ground,2.702408,2.736343
609.9147,-0.023576,-0.00625,-0.021334,-0.102387,-0.343643,0.933487,-0.010577,0,-0.1442,Ground,2.702408,2.736343
609.9258,-0.020504,-0.006271,-0.021356,-0.105103,-0.342712,0.933533,-0.008261,0,-0.146779,Ground,2.696838,2.73616
609.9369,-0.024704,-0.00628,-0.021319,-0.113129,-0.347031,0.931,0.004779,0,-0.142819,Ground,2.664368,2.713516
609.9479,-0.019912,-0.006398,-0.02141,-0.114624,-0.34729,0.93071,0.007142,0,-0.142331,Ground,2.687912,2.600723
609.9591,-0.019912,-0.006398,-0.02141,-0.114624,-0.34729,0.93071,0.008314,0,-0.141617,Ground,2.687912,2.600723
609.9703,0.027874,-0.006634,-0.022099,-0.061188,-0.341278,0.937958,-0.068106,0,-0.133232,Ground,2.693649,2.553238
609.9813,0.031228,-0.00665,-0.022142,-0.061234,-0.336975,0.939514,-0.066904,0,-0.13824,Ground,2.694138,2.672852
609.9924,0.031228,-0.00665,-0.022142,-0.061234,-0.336975,0.939514,-0.064172,0,-0.137072,Ground,2.694138,2.672852
610.0036,0.031295,-0.006656,-0.02217,-0.060577,-0.335419,0.940109,-0.062029,0,-0.137948,Ground,2.700607,2.653168
610.0146,0.02997,-0.006651,-0.022185,-0.060303,-0.334305,0.940521,-0.059072,0,-0.139027,Ground,2.689331,2.697678
610.0257,0.031748,-0.006713,-0.02235,-0.06514,-0.345337,0.936203,-0.045651,0,-0.123125,Ground,2.700439,-1
610.0369,0.031748,-0.006713,-0.02235,-0.06514,-0.345337,0.936203,-0.042136,0,-0.121705,Ground,2.700439,-1
610.048,0.001431,-0.006579,-0.021746,-0.090424,-0.338135,0.936737,-0.004092,0,-0.135997,Ground,2.733063,2.798325
610.0591,0.023627,-0.006856,-0.022058,-0.082352,-0.349152,0.933426,-0.008424,0,-0.114554,Ground,2.841965,2.640518
610.0701,0.023627,-0.006856,-0.022058,-0.082352,-0.349152,0.933426,-0.00398,0,-0.111576,Ground,2.841965,2.640518
610.0814,0.021449,-0.006829,-0.022052,-0.080292,-0.35112,0.932861,-0.002147,0,-0.10498,Ground,2.779922,2.63974
610.0924,0.010381,-0.006697,-0.022007,-0.082443,-0.3479,0.933884,0.004401,0,-0.107983,Ground,2.775314,2.619751
610.1035,0.005414,-0.006659,-0.021955,-0.083359,-0.341446,0.936188,0.008531,0,-0.116037,Ground,2.781281,2.588638
610.1145,0.005414,-0.006659,-0.021955,-0.083359,-0.341446,0.936188,0.012982,0,-0.114608,Ground,2.781281,2.588638
610.1257,0.022776,-0.006911,-0.022057,-0.070129,-0.341324,0.937317,-0.002096,0,-0.110571,Ground,2.791412,2.68396
610.1368,0.028774,-0.006987,-0.022093,-0.062454,-0.344269,0.936783,-0.008701,0,-0.101488,Ground,2.782944,2.645325
610.1479,0.028774,-0.006987,-0.022093,-0.062454,-0.344269,0.936783,-0.00471,0,-0.097484,Ground,2.782944,2.645325
610.159,0.029277,-0.007009,-0.022036,-0.058548,-0.342819,0.937561,-0.006728,0,-0.095759,Ground,2.785248,2.649155
610.1702,0.028879,-0.007017,-0.021989,-0.059021,-0.340897,0.938232,-0.002524,0,-0.096666,Ground,2.775955,2.666443
610.1814,0.027235,-0.007005,-0.02197,-0.062439,-0.338959,0.938721,0.005473,0,-0.099329,Ground,2.766174,2.739441
610.1923,0.027235,-0.007005,-0.02197,-0.062439,-0.338959,0.938721,0.008831,0,-0.101163,Ground,2.766174,2.739441
610.2034,0.021161,-0.006943,-0.021789,-0.069733,-0.339874,0.937866,0.022598,0,-0.103027,Ground,2.764954,2.743164
610.2147,0.014185,-0.006848,-0.021766,-0.068512,-0.3367,0.939102,0.023535,0,-0.111062,Ground,2.762344,2.711334
610.2256,0.014185,-0.006848,-0.021766,-0.068512,-0.3367,0.939102,0.026644,0,-0.112898,Ground,2.762344,2.711334
610.2368,0.010514,-0.006796,-0.021728,-0.065994,-0.335617,0.939682,0.02685,0,-0.115053,Ground,2.756699,2.76413
610.2479,0.006857,-0.006761,-0.021652,-0.067551,-0.333405,0.940353,0.032681,0,-0.117369,Ground,2.752502,2.766296
610.259,0.007257,-0.006863,-0.021518,-0.058655,-0.330246,0.942062,0.023975,0,-0.119565,Ground,2.718903,2.621597
610.2702,0.007257,-0.006863,-0.021518,-0.058655,-0.330246,0.942062,0.028337,0,-0.115883,Ground,2.718903,2.621597
610.2813,0.020486,-0.006992,-0.021644,-0.046707,-0.334198,0.94133,0.015551,0,-0.105501,Ground,2.712082,2.677612
610.2924,0.025016,-0.007064,-0.021615,-0.041229,-0.331955,0.942383,0.011751,0,-0.105202,Ground,2.717178,2.677032
610.3035,0.025016,-0.007064,-0.021615,-0.041229,-0.331955,0.942383,0.015741,0,-0.102167,Ground,2.717178,2.677032
610.3144,0.0206,-0.007017,-0.021537,-0.038391,-0.330307,0.943085,0.015327,0,-0.102888,Ground,2.712463,2.656357
610.3256,-0.011327,-0.006671,-0.021539,-0.062561,-0.326416,0.943146,0.053957,0,-0.106884,Ground,2.70993,2.658417
610.3368,-0.011327,-0.006671,-0.021539,-0.062561,-0.326416,0.943146,0.057902,0,-0.105661,Ground,2.70993,2.658417
610.3478,-0.026746,-0.006493,-0.021544,-0.063004,-0.319168,0.945587,0.062359,0,-0.114791,Ground,2.715775,2.666595
610.3589,-0.027572,-0.006483,-0.021552,-0.064743,-0.316589,0.946335,0.06874,0,-0.115994,Ground,2.709991,2.667984
610.3701,-0.027465,-0.006457,-0.021566,-0.062119,-0.321335,0.944916,0.068348,0,-0.106501,Ground,2.708069,2.671082
610.3813,-0.027465,-0.006457,-0.021566,-0.062119,-0.321335,0.944916,0.071463,0,-0.104979,Ground,2.708069,2.671082
610.3923,-0.021651,-0.006528,-0.021558,-0.054901,-0.315201,0.947418,0.063893,0,-0.113974,Ground,2.705948,2.667679
610.4033,-0.022563,-0.00631,-0.021734,0.00058,-0.323456,0.946228,-0.014145,0,-0.104671,Ground,2.594467,2.680481
610.4145,-0.022563,-0.00631,-0.021734,0.00058,-0.323456,0.946228,-0.01251,0,-0.106188,Ground,2.594467,2.680481
610.4255,-0.02354,-0.006264,-0.021695,0.00235,-0.322495,0.946564,-0.014169,0,-0.110444,Ground,2.711807,2.661072
610.4369,-0.022384,-0.006266,-0.02171,0.007385,-0.320297,0.947281,-0.020845,0,-0.117764,Ground,2.780746,2.662323
610.4477,-0.022384,-0.006266,-0.02171,0.007385,-0.320297,0.947281,-0.02154,0,-0.122559,Ground,2.780746,2.662323
610.459,-0.017641,-0.006298,-0.021731,0.00499,-0.313995,0.949402,-0.018936,0,-0.137043,Ground,2.71283,2.647079
610.4703,-0.000928,-0.006372,-0.021905,0.019608,-0.306152,0.951767,-0.041898,0,-0.154628,Ground,2.721817,2.615311
610.4814,0.006512,-0.006508,-0.021855,0.032974,-0.311905,0.949524,-0.06421,0,-0.151574,Ground,2.647247,2.612762
610.4922,0.006512,-0.006508,-0.021855,0.032974,-0.311905,0.949524,-0.067486,0,-0.155864,Ground,2.647247,2.612762
610.5034,-0.018105,-0.006357,-0.021557,0.012085,-0.325104,0.945587,-0.041667,0,-0.138884,Ground,2.760559,2.649475
610.5143,-0.026323,-0.00629,-0.021467,0.005692,-0.329971,0.94397,-0.03626,0,-0.13544,Ground,2.820297,2.652145
610.5255,-0.026323,-0.00629,-0.021467,0.005692,-0.329971,0.94397,-0.039548,0,-0.139558,Ground,2.820297,2.652145
610.5368,-0.027524,-0.006278,-0.02141,0.004883,-0.333221,0.942825,-0.041878,0,-0.137795,Ground,2.873917,2.65332
