time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
628.0186,0.013125,1.470689,0.069896,64.65916,204.1597,17.98458,0,0,0,0,0,0,-0.236775,0.715665,0.235116,38.57042,192.7903,17.65415,0,False,False
628.0298,0.014221,1.468825,0.069259,65.27246,204.1022,18.12921,0,0,0,0,0,0,-0.234505,0.715288,0.235557,38.69793,192.3498,17.57584,0,False,False
628.0406,0.015333,1.467124,0.068591,65.83167,204.003,18.23456,0,0,0,0,0,0,-0.232602,0.714957,0.236037,38.80154,192.0034,17.48831,0,False,False
628.0518,0.016403,1.465525,0.067751,66.35258,203.8361,18.29119,0,0,0,0,0,0,-0.231252,0.714721,0.235844,38.81718,191.988,17.46165,0,False,False
628.0629,0.017403,1.463915,0.066863,66.81203,203.6456,18.29545,0,0,0,0,0,0,-0.229873,0.714552,0.235861,38.84521,191.8554,17.42093,0,False,False
628.074,0.018336,1.462416,0.065858,67.15983,203.4278,18.2928,0,0,0,0,0,0,-0.228924,0.714539,0.235163,38.75797,191.9089,17.42504,0,False,False
628.0851,0.019163,1.461,0.064787,67.48782,203.2666,18.32157,0,0,0,0,0,0,-0.227861,0.714554,0.234285,38.69381,191.8793,17.40498,0,False,False
628.0964,0.019921,1.459761,0.063813,67.77682,203.1277,18.34525,0,0,0,0,0,0,-0.227111,0.7148,0.232972,38.50012,191.9441,17.3496,0,False,False
628.1072,0.020691,1.458595,0.062938,68.06411,202.9987,18.37889,0,0,0,0,0,0,-0.226162,0.715138,0.231366,38.29677,191.9294,17.26858,0,False,False
628.1183,0.021373,1.457493,0.062044,68.29504,202.9101,18.41007,0,0,0,0,0,0,-0.225399,0.715628,0.229557,38.05552,191.8876,17.20846,0,False,False
628.1296,0.022119,1.456428,0.061178,68.4968,202.7763,18.35954,0,0,0,0,0,0,-0.224699,0.716238,0.227485,37.76986,191.8347,17.18925,0,False,False
628.1406,0.022825,1.455435,0.06039,68.70887,202.6664,18.30698,0,0,0,0,0,0,-0.223826,0.716888,0.225451,37.50225,191.7639,17.17224,0,False,False
628.1517,0.023539,1.454434,0.059651,68.92419,202.6091,18.25704,0,0,0,0,0,0,-0.223175,0.717743,0.22294,37.16582,191.6678,17.14487,0,False,False
628.1628,0.024194,1.453528,0.059087,69.1177,202.5946,18.23514,0,0,0,0,0,0,-0.222575,0.718699,0.220333,36.79999,191.5596,17.10884,0,False,False
628.174,0.024805,1.452679,0.058561,69.31004,202.6412,18.26968,0,0,0,0,0,0,-0.221972,0.719803,0.217539,36.40682,191.4224,17.05927,0,False,False
628.1851,0.025423,1.451855,0.058086,69.51237,202.7115,18.34063,0,0,0,0,0,0,-0.221357,0.721003,0.214532,35.98045,191.2849,16.9847,0,False,False
628.1962,0.025956,1.451138,0.057686,69.66727,202.7927,18.4408,0,0,0,0,0,0,-0.220665,0.721995,0.211342,35.57117,191.1611,16.89706,0,False,False
628.2072,0.026542,1.450419,0.057307,69.82015,202.898,18.5688,0,0,0,0,0,0,-0.22,0.72331,0.208023,35.11394,190.9808,16.74531,0,False,False
628.2184,0.027054,1.44983,0.057083,69.94416,203.0075,18.71095,0,0,0,0,0,0,-0.219407,0.724542,0.20483,34.6721,190.8,16.6267,0,False,False
628.2295,0.027464,1.449251,0.05679,70.0575,203.1346,18.8695,0,0,0,0,0,0,-0.218635,0.725927,0.201376,34.19518,190.6224,16.52489,0,False,False
628.2405,0.027919,1.448763,0.056539,70.14251,203.2986,19.07014,0,0,0,0,0,0,-0.218055,0.727212,0.198046,33.75399,190.4437,16.41557,0,False,False
628.2517,0.028389,1.448429,0.056333,70.18787,203.4212,19.20143,0,0,0,0,0,0,-0.217237,0.728601,0.194565,33.29062,190.21,16.28373,0,False,False
628.2629,0.02883,1.448078,0.056104,70.19688,203.5497,19.33183,0,0,0,0,0,0,-0.216304,0.730084,0.19121,32.80818,189.9475,16.13402,0,False,False
628.274,0.029218,1.447824,0.055917,70.19398,203.6904,19.47226,0,0,0,0,0,0,-0.215422,0.731613,0.187686,32.34092,189.6836,16.01043,0,False,False
628.285,0.029617,1.447658,0.055753,70.19086,203.8319,19.60489,0,0,0,0,0,0,-0.214491,0.733046,0.184334,31.88455,189.4377,15.86108,0,False,False
628.2962,0.030013,1.447585,0.055664,70.18504,203.984,19.75653,0,0,0,0,0,0,-0.213627,0.734493,0.181053,31.45221,189.1858,15.73764,0,False,False
628.3072,0.030398,1.447513,0.055636,70.1815,204.106,19.89196,0,0,0,0,0,0,-0.212682,0.735924,0.177829,30.97409,188.9579,15.70538,0,False,False
628.3183,0.030808,1.447526,0.055661,70.17021,204.2049,20.01089,0,0,0,0,0,0,-0.211726,0.737288,0.174625,30.51654,188.7545,15.65487,0,False,False
628.3294,0.031258,1.447572,0.055829,70.14368,204.2998,20.10597,0,0,0,0,0,0,-0.210798,0.738542,0.171693,30.11967,188.5743,15.59326,0,False,False
628.3406,0.031638,1.447632,0.055983,70.13252,204.3092,20.15433,0,0,0,0,0,0,-0.209807,0.739749,0.168789,29.74143,188.4086,15.50929,0,False,False
628.3516,0.032036,1.447771,0.056196,70.11295,204.3318,20.21463,0,0,0,0,0,0,-0.208914,0.741072,0.165917,29.39654,188.2391,15.40898,0,False,False
628.3627,0.032386,1.447933,0.056385,70.08643,204.2593,20.18701,0,0,0,0,0,0,-0.207893,0.742158,0.163185,29.08287,188.0701,15.27833,0,False,False
628.374,0.032788,1.448083,0.056674,70.04534,204.135,20.11772,0,0,0,0,0,0,-0.206824,0.74322,0.160445,28.76883,187.8826,15.14983,0,False,False
628.3849,0.033132,1.448336,0.056916,70.00113,203.9922,20.02131,0,0,0,0,0,0,-0.205768,0.744083,0.158131,28.49411,187.6784,15.0431,0,False,False
628.3962,0.033436,1.448568,0.057206,69.93914,203.8576,19.92682,0,0,0,0,0,0,-0.204663,0.745067,0.155715,28.18495,187.4551,14.98644,0,False,False
628.4072,0.033669,1.448817,0.057443,69.85621,203.6931,19.77774,0,0,0,0,0,0,-0.203568,0.745967,0.153381,27.89116,187.2293,14.92087,0,False,False
628.4183,0.033977,1.449152,0.057799,69.77561,203.5399,19.63658,0,0,0,0,0,0,-0.202487,0.746715,0.151402,27.64478,187.0255,14.81948,0,False,False
628.4294,0.034189,1.449513,0.058147,69.67692,203.369,19.4613,0,0,0,0,0,0,-0.201549,0.74743,0.149483,27.41691,186.8405,14.69637,0,False,False
628.4406,0.034345,1.449928,0.058423,69.58151,203.1794,19.26766,0,0,0,0,0,0,-0.200524,0.74814,0.147581,27.17528,186.6531,14.59944,0,False,False
628.4517,0.034486,1.45037,0.058787,69.46635,203.0019,19.06489,0,0,0,0,0,0,-0.199457,0.748646,0.146018,26.96736,186.4994,14.53455,0,False,False
628.4628,0.034614,1.450859,0.059165,69.35639,202.8288,18.85847,0,0,0,0,0,0,-0.198438,0.749061,0.144723,26.79808,186.3463,14.4431,0,False,False
628.4739,0.034731,1.451355,0.059533,69.23972,202.6831,18.67159,0,0,0,0,0,0,-0.197581,0.749484,0.143557,26.66235,186.2216,14.37883,0,False,False
628.4849,0.034759,1.451853,0.05993,69.11604,202.4937,18.44889,0,0,0,0,0,0,-0.196749,0.749855,0.142344,26.5084,186.0762,14.29355,0,False,False
628.4962,0.034768,1.452364,0.060251,69.00883,202.3552,18.27876,0,0,0,0,0,0,-0.196021,0.750062,0.141405,26.39676,185.9419,14.1847,0,False,False
628.5071,0.034719,1.452922,0.060631,68.8853,202.2291,18.0933,0,0,0,0,0,0,-0.195371,0.750178,0.140587,26.30368,185.825,14.12137,0,False,False
628.5182,0.034596,1.453496,0.060947,68.75529,202.0952,17.88979,0,0,0,0,0,0,-0.194856,0.750187,0.139976,26.22836,185.7538,14.11696,0,False,False
628.5293,0.034407,1.454148,0.061298,68.59674,201.9679,17.6896,0,0,0,0,0,0,-0.194285,0.750322,0.139249,26.15456,185.7047,14.12681,0,False,False
628.5405,0.034271,1.454866,0.061667,68.43544,201.8651,17.50291,0,0,0,0,0,0,-0.193887,0.750154,0.139017,26.14533,185.7333,14.13982,0,False,False
628.5516,0.034007,1.455533,0.061938,68.25548,201.7974,17.34185,0,0,0,0,0,0,-0.193686,0.749955,0.138986,26.16738,185.803,14.12217,0,False,False
628.5627,0.033644,1.456301,0.062218,68.07227,201.6741,17.11295,0,0,0,0,0,0,-0.193769,0.749579,0.139047,26.22186,185.8941,14.10154,0,False,False
628.5738,0.033304,1.457116,0.062506,67.89034,201.6106,16.91397,0,0,0,0,0,0,-0.193734,0.749312,0.139061,26.24277,185.9602,14.09819,0,False,False
628.5849,0.032876,1.457979,0.062738,67.67755,201.5517,16.70207,0,0,0,0,0,0,-0.193989,0.749097,0.13955,26.24389,186.1016,14.18368,0,False,False
628.5961,0.032378,1.458815,0.063053,67.44622,201.476,16.45886,0,0,0,0,0,0,-0.194395,0.748826,0.13987,26.21645,186.2215,14.26116,0,False,False
628.6072,0.031819,1.45977,0.063229,67.19249,201.4664,16.25673,0,0,0,0,0,0,-0.194755,0.74871,0.14025,26.18406,186.333,14.31059,0,False,False
628.6182,0.031168,1.460624,0.063447,66.93443,201.4021,16.01374,0,0,0,0,0,0,-0.195318,0.748401,0.140891,26.16216,186.4921,14.3336,0,False,False
628.6293,0.030419,1.461593,0.06363,66.64216,201.3974,15.7925,0,0,0,0,0,0,-0.196034,0.748008,0.141573,26.16255,186.7119,14.37147,0,False,False
628.6404,0.029569,1.462582,0.0638,66.35048,201.362,15.53718,0,0,0,0,0,0,-0.196755,0.747573,0.142086,26.2016,186.9323,14.38701,0,False,False
628.6515,0.028612,1.463536,0.063992,66.04585,201.3055,15.24824,0,0,0,0,0,0,-0.197779,0.747009,0.142945,26.28402,187.2182,14.39506,0,False,False
628.6627,0.027589,1.464467,0.064126,65.70713,201.2733,14.976,0,0,0,0,0,0,-0.198862,0.746442,0.143959,26.37497,187.537,14.43602,0,False,False
628.6737,0.026491,1.465398,0.064349,65.37911,201.232,14.68858,0,0,0,0,0,0,-0.200019,0.745763,0.145085,26.48088,187.8552,14.50432,0,False,False
628.6848,0.025261,1.466317,0.064563,65.02815,201.2669,14.43962,0,0,0,0,0,0,-0.201194,0.745112,0.146226,26.56684,188.1576,14.5836,0,False,False
628.696,0.023916,1.46725,0.064814,64.68069,201.3124,14.19873,0,0,0,0,0,0,-0.202365,0.744484,0.147644,26.63732,188.4656,14.64311,0,False,False
628.7072,0.022444,1.468316,0.065175,64.32696,201.3839,13.95116,0,0,0,0,0,0,-0.203838,0.743922,0.148974,26.6809,188.8241,14.69932,0,False,False
