time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
997.5135,0.273432,1.46363,0.094498,65.71049,96.49885,11.70531,0,0,0,0,0,0,0.148033,0.678315,-0.171091,51.09496,87.72254,14.342,0,False,False
997.5249,0.268831,1.463444,0.095018,65.79556,96.57155,11.633,0,0,0,0,0,0,0.134613,0.677213,-0.171846,52.09815,87.99662,14.4911,0,False,False
997.5358,0.264154,1.463202,0.095525,65.86805,96.70095,11.5962,0,0,0,0,0,0,0.121795,0.676446,-0.17271,52.95318,88.34519,14.6831,0,False,False
997.5469,0.259381,1.463032,0.096138,65.94141,96.90971,11.58088,0,0,0,0,0,0,0.109958,0.676108,-0.173335,53.6753,88.80328,14.89406,0,False,False
997.558,0.254549,1.462922,0.096735,65.99934,97.14514,11.56443,0,0,0,0,0,0,0.098278,0.675579,-0.17396,54.37854,89.27784,15.12517,0,False,False
997.5692,0.249635,1.462862,0.097448,66.05457,97.46854,11.55821,0,0,0,0,0,0,0.088784,0.675723,-0.174356,54.7098,89.87788,15.3805,0,False,False
997.5802,0.244764,1.462895,0.098242,66.11113,97.85125,11.59691,0,0,0,0,0,0,0.080225,0.676108,-0.174485,54.84466,90.60331,15.63752,0,False,False
997.5913,0.239835,1.462955,0.099033,66.13655,98.25404,11.65438,0,0,0,0,0,0,0.071033,0.676199,-0.174629,55.11875,91.27616,15.88694,0,False,False
997.6025,0.234956,1.463055,0.099888,66.08617,98.67255,11.72177,0,0,0,0,0,0,0.063409,0.676607,-0.174647,55.13042,92.07323,16.09109,0,False,False
997.6136,0.23018,1.463177,0.100825,66.00645,99.04149,11.78168,0,0,0,0,0,0,0.055817,0.676808,-0.174467,55.22688,92.83331,16.29214,0,False,False
