time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
234.1443,-0.111112,1.440769,-0.058452,73.401,285.9779,4.435229,0,0,0,0,0,0,0.113297,0.664226,0.192969,59.30872,286.3405,26.63772,0,False,False
234.1557,-0.108331,1.44066,-0.060401,73.30991,286.2183,4.48228,0,0,0,0,0,0,0.117409,0.664897,0.190583,59.13334,286.4159,26.4867,0,False,False
234.1665,-0.105473,1.44048,-0.062358,73.21818,286.3901,4.489508,0,0,0,0,0,0,0.121531,0.665436,0.188384,58.93844,286.5478,26.34159,0,False,False
234.1775,-0.102672,1.440297,-0.064396,73.12033,286.5444,4.502602,0,0,0,0,0,0,0.124243,0.666107,0.186029,58.56313,286.6216,26.10174,0,False,False
234.1887,-0.099785,1.440096,-0.066467,73.02036,286.6957,4.521971,0,0,0,0,0,0,0.126678,0.666578,0.183563,58.19074,286.7605,25.90961,0,False,False
234.1997,-0.096982,1.439833,-0.068756,72.92004,286.8427,4.56415,0,0,0,0,0,0,0.128656,0.667074,0.180959,57.76068,286.9304,25.73962,0,False,False
234.2109,-0.09402,1.43958,-0.070998,72.82032,286.9388,4.545497,0,0,0,0,0,0,0.130307,0.667657,0.178437,57.32863,287.0926,25.55277,0,False,False
234.222,-0.090999,1.439306,-0.073424,72.7114,287.0269,4.54096,0,0,0,0,0,0,0.13196,0.668109,0.175909,56.94041,287.2275,25.33412,0,False,False
234.2331,-0.08803,1.439079,-0.075844,72.61327,287.0595,4.482766,0,0,0,0,0,0,0.13273,0.668311,0.173288,56.55864,287.2032,24.96762,0,False,False
234.2442,-0.085136,1.438929,-0.078358,72.56764,287.0742,4.413178,0,0,0,0,0,0,0.133662,0.668442,0.170478,56.17004,287.1573,24.61153,0,False,False
234.2553,-0.082405,1.438906,-0.080892,72.5751,287.1487,4.413076,0,0,0,0,0,0,0.133414,0.668543,0.167464,55.7222,286.8752,24.18564,0,False,False
234.2664,-0.079735,1.438909,-0.083411,72.56573,287.2236,4.391928,0,0,0,0,0,0,0.133603,0.668866,0.164618,55.29642,286.7086,23.86598,0,False,False
234.2775,-0.077172,1.439107,-0.085966,72.53805,287.2979,4.363877,0,0,0,0,0,0,0.133205,0.669302,0.161589,54.76445,286.426,23.53927,0,False,False
234.2887,-0.074682,1.439323,-0.088593,72.49796,287.3792,4.345315,0,0,0,0,0,0,0.132869,0.670267,0.159043,54.23346,286.1569,23.25548,0,False,False
234.2999,-0.072298,1.439606,-0.09121,72.42651,287.3967,4.277032,0,0,0,0,0,0,0.132118,0.670814,0.155852,53.72525,286.0162,23.08628,0,False,False
234.3111,-0.069939,1.439841,-0.093875,72.32922,287.3087,4.1527,0,0,0,0,0,0,0.130935,0.671878,0.153026,53.1933,285.9961,23.12745,0,False,False
234.3222,-0.067513,1.440001,-0.096575,72.21582,287.2337,4.047625,0,0,0,0,0,0,0.129979,0.67275,0.15004,52.68934,285.9836,23.13687,0,False,False
234.3332,-0.065027,1.440032,-0.099277,72.07228,287.0741,3.906446,0,0,0,0,0,0,0.12858,0.673796,0.147229,52.24407,285.9953,23.18872,0,False,False
234.3442,-0.062475,1.440112,-0.102004,71.978,286.8545,3.746431,0,0,0,0,0,0,0.126974,0.674567,0.144228,51.81322,285.9694,23.10439,0,False,False
234.3553,-0.059953,1.440231,-0.104689,71.97549,286.6818,3.654575,0,0,0,0,0,0,0.125428,0.675544,0.141476,51.37343,285.9258,22.98641,0,False,False
234.3664,-0.057405,1.440411,-0.107308,72.02988,286.4495,3.520537,0,0,0,0,0,0,0.123346,0.676729,0.138576,50.83389,285.8132,22.7276,0,False,False
234.3774,-0.05482,1.440722,-0.10988,72.18752,286.2159,3.4032,0,0,0,0,0,0,0.12126,0.677857,0.13549,50.24007,285.6776,22.44239,0,False,False
234.3885,-0.052156,1.441079,-0.1124,72.33153,285.9399,3.230349,0,0,0,0,0,0,0.118614,0.679482,0.132505,49.44132,285.3752,21.94732,0,False,False
234.3996,-0.049427,1.441524,-0.114799,72.43622,285.6904,3.097162,0,0,0,0,0,0,0.116367,0.68104,0.12955,48.73114,285.0998,21.59013,0,False,False
