time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
434.7299,-0.117192,1.443069,-0.100554,61.95357,18.26667,19.85179,0,0,0,0,0,0,0.037808,0.633962,-0.132908,59.24628,324.5402,9.185812,0,False,False
434.741,-0.114822,1.442997,-0.094349,61.80814,17.29495,19.39725,0,0,0,0,0,0,0.041941,0.633609,-0.125833,59.12994,323.9914,9.276841,0,False,False
434.7521,-0.112522,1.443023,-0.088258,61.69733,16.32798,18.99677,0,0,0,0,0,0,0.046475,0.633598,-0.118409,59.06797,323.431,9.457273,0,False,False
434.7633,-0.110425,1.443174,-0.082059,61.631,15.29478,18.64101,0,0,0,0,0,0,0.051313,0.633513,-0.110861,59.10793,322.8776,9.701102,0,False,False
434.7744,-0.108389,1.443523,-0.075911,61.58433,14.20215,18.30359,0,0,0,0,0,0,0.056219,0.633539,-0.103377,59.22188,322.2906,9.868345,0,False,False
434.7855,-0.106561,1.443925,-0.06988,61.49595,12.94167,17.87403,0,0,0,0,0,0,0.06096,0.633578,-0.096194,59.35094,321.755,10.0024,0,False,False
434.7966,-0.104837,1.444504,-0.063792,61.33154,11.52216,17.37957,0,0,0,0,0,0,0.066096,0.633692,-0.088398,59.58087,321.2369,10.24053,0,False,False
434.8076,-0.103196,1.44506,-0.057898,61.11647,10.05005,16.84941,0,0,0,0,0,0,0.071146,0.63388,-0.08045,59.8122,320.7727,10.53721,0,False,False
434.8189,-0.101722,1.4459,-0.052203,60.87822,8.496094,16.29062,0,0,0,0,0,0,0.07615,0.634286,-0.072208,59.98982,320.3014,10.77699,0,False,False
434.8299,-0.100222,1.44679,-0.046678,60.77655,7.039137,15.80342,0,0,0,0,0,0,0.080684,0.634756,-0.06447,60.10759,319.851,10.98973,0,False,False
434.8412,-0.098908,1.447911,-0.041646,60.79056,5.565155,15.37933,0,0,0,0,0,0,0.085608,0.635889,-0.055519,60.11979,319.5129,11.36259,0,False,False
434.8522,-0.097507,1.449131,-0.036869,60.83789,4.0483,14.93132,0,0,0,0,0,0,0.090459,0.636909,-0.046867,60.15822,319.1806,11.78805,0,False,False
434.8634,-0.09627,1.450406,-0.032833,60.8939,2.4797,14.39882,0,0,0,0,0,0,0.095149,0.638615,-0.037764,60.17913,318.9427,12.42475,0,False,False
434.8742,-0.094968,1.451686,-0.029341,60.88164,0.924553,13.77029,0,0,0,0,0,0,0.099488,0.640469,-0.028887,60.2171,318.7692,13.17899,0,False,False
434.8853,-0.093637,1.452987,-0.025879,60.8339,359.3854,13.07249,0,0,0,0,0,0,0.104006,0.642249,-0.019608,60.25348,318.5464,13.9188,0,False,False
434.8966,-0.092357,1.454562,-0.023152,60.81955,358.0133,12.35716,0,0,0,0,0,0,0.108158,0.644358,-0.009965,60.17874,318.5356,14.94742,0,False,False
434.9076,-0.091081,1.456265,-0.020493,60.80424,356.8172,11.72427,0,0,0,0,0,0,0.111649,0.646642,-0.000303,59.9647,318.6705,16.04619,0,False,False
434.9188,-0.089897,1.458276,-0.01821,60.79302,355.8485,11.23518,0,0,0,0,0,0,0.114725,0.649038,0.009328,59.57452,319.0156,17.18171,0,False,False
434.9298,-0.088774,1.460353,-0.015843,60.76051,354.9231,10.77339,0,0,0,0,0,0,0.117653,0.651813,0.019434,59.01386,319.5263,18.3503,0,False,False
434.941,-0.087705,1.462605,-0.01375,60.60418,354.0403,10.3989,0,0,0,0,0,0,0.120651,0.654518,0.029484,58.46354,320.0247,19.47614,0,False,False
434.9521,-0.086733,1.464729,-0.011577,60.28564,353.1067,10.06893,0,0,0,0,0,0,0.123094,0.657379,0.039894,57.66654,320.8549,20.66066,0,False,False
434.9632,-0.08589,1.466723,-0.009758,59.76741,352.1242,9.749642,0,0,0,0,0,0,0.124792,0.660133,0.049411,56.84109,321.6728,21.70584,0,False,False
434.9742,-0.08514,1.468624,-0.008235,59.21584,351.1159,9.475251,0,0,0,0,0,0,0.126463,0.662988,0.059357,55.97074,322.3796,22.60902,0,False,False
434.9855,-0.084381,1.47039,-0.006656,58.68756,350.1209,9.235812,0,0,0,0,0,0,0.128057,0.665637,0.068957,55.12585,322.9312,23.38804,0,False,False
434.9965,-0.083714,1.472015,-0.005577,58.20147,349.1045,9.041125,0,0,0,0,0,0,0.128988,0.668184,0.078086,54.30092,323.2227,23.86366,0,False,False
435.0075,-0.083055,1.47357,-0.004498,57.79632,348.1015,8.863741,0,0,0,0,0,0,0.129419,0.670194,0.085829,53.60945,323.2282,24.12441,0,False,False
435.0186,-0.082452,1.474991,-0.003858,57.48378,347.0595,8.704742,0,0,0,0,0,0,0.129661,0.672218,0.093488,53.0048,322.9637,24.27142,0,False,False
435.0298,-0.081976,1.476185,-0.003529,57.24362,346.0141,8.526938,0,0,0,0,0,0,0.13003,0.673922,0.100581,52.54792,322.5128,24.36834,0,False,False
435.041,-0.081468,1.477328,-0.003265,57.04506,344.9276,8.27733,0,0,0,0,0,0,0.130056,0.675534,0.107416,52.15479,322.0931,24.52157,0,False,False
435.052,-0.081092,1.478261,-0.003465,56.94807,343.8526,7.972304,0,0,0,0,0,0,0.129931,0.676619,0.113063,52.027,321.501,24.55256,0,False,False
435.0631,-0.080791,1.479101,-0.003707,56.8666,342.7998,7.633247,0,0,0,0,0,0,0.129575,0.677661,0.118526,51.98252,320.9776,24.69522,0,False,False
435.0742,-0.080587,1.479769,-0.004195,56.82141,341.7782,7.286915,0,0,0,0,0,0,0.129193,0.678442,0.123489,52.01657,320.5155,24.91669,0,False,False
435.0853,-0.08037,1.480361,-0.004621,56.75774,340.7526,6.923219,0,0,0,0,0,0,0.128784,0.679079,0.128219,52.04609,320.1473,25.14495,0,False,False
435.0965,-0.080254,1.480705,-0.005405,56.69116,339.775,6.589783,0,0,0,0,0,0,0.12825,0.679766,0.132726,52.02555,319.8378,25.36184,0,False,False
435.1075,-0.080142,1.480911,-0.006205,56.6618,338.86,6.315684,0,0,0,0,0,0,0.127215,0.680345,0.136576,51.94717,319.5959,25.51666,0,False,False
435.1187,-0.079953,1.480963,-0.007266,56.67002,337.9708,6.085502,0,0,0,0,0,0,0.12636,0.680856,0.140641,51.80574,319.2837,25.66677,0,False,False
435.1298,-0.079828,1.480794,-0.008481,56.73335,337.1359,5.908889,0,0,0,0,0,0,0.124779,0.681575,0.144172,51.59377,318.9787,25.80297,0,False,False
435.1408,-0.079713,1.480595,-0.009681,56.8214,336.2833,5.73723,0,0,0,0,0,0,0.123366,0.682037,0.147315,51.39084,318.6456,25.87505,0,False,False
435.1521,-0.079584,1.480039,-0.011174,56.95529,335.5083,5.637795,0,0,0,0,0,0,0.121254,0.682671,0.150092,51.13886,318.1839,25.81275,0,False,False
435.1632,-0.079431,1.479459,-0.012769,57.08176,334.7549,5.565621,0,0,0,0,0,0,0.119022,0.683107,0.152472,50.88386,317.6528,25.68052,0,False,False
435.1741,-0.079302,1.478589,-0.014539,57.24509,334.1006,5.572663,0,0,0,0,0,0,0.116667,0.683554,0.154573,50.66097,317.1082,25.54348,0,False,False
435.1854,-0.079098,1.477684,-0.016399,57.4278,333.5001,5.613345,0,0,0,0,0,0,0.114144,0.683762,0.156397,50.42456,316.5482,25.46342,0,False,False
435.1964,-0.078919,1.476537,-0.018413,57.68125,333.0139,5.747927,0,0,0,0,0,0,0.11143,0.683823,0.157578,50.18254,315.9938,25.42571,0,False,False
435.2075,-0.078784,1.475418,-0.020542,58.02206,332.6025,5.914843,0,0,0,0,0,0,0.108955,0.683993,0.159118,49.96093,315.449,25.3868,0,False,False
435.2186,-0.078694,1.474342,-0.022658,58.43216,332.221,6.089385,0,0,0,0,0,0,0.106428,0.68412,0.160033,49.73421,314.9551,25.35623,0,False,False
435.2297,-0.078822,1.473298,-0.024743,58.93181,331.9353,6.342038,0,0,0,0,0,0,0.103797,0.684477,0.160728,49.4707,314.497,25.34157,0,False,False
435.2408,-0.079036,1.472326,-0.026731,59.40414,331.6753,6.614402,0,0,0,0,0,0,0.101293,0.684771,0.161635,49.17246,314.1188,25.35784,0,False,False
435.2519,-0.079283,1.471298,-0.02884,59.79549,331.4307,6.867752,0,0,0,0,0,0,0.098822,0.685388,0.162152,48.82396,313.869,25.39677,0,False,False
435.2631,-0.079618,1.470375,-0.030828,60.12304,331.1647,7.107162,0,0,0,0,0,0,0.096385,0.686255,0.162608,48.4618,313.7187,25.4732,0,False,False
435.2741,-0.080125,1.469504,-0.032709,60.3818,330.8959,7.326675,0,0,0,0,0,0,0.093879,0.687038,0.162725,48.1068,313.5892,25.53934,0,False,False
435.2852,-0.08074,1.46865,-0.034498,60.68103,330.5726,7.525686,0,0,0,0,0,0,0.091687,0.688314,0.16249,47.69129,313.6158,25.47905,0,False,False
435.2964,-0.08141,1.467763,-0.036256,60.96244,330.2109,7.724557,0,0,0,0,0,0,0.089311,0.689353,0.162306,47.29519,313.5051,25.35972,0,False,False
435.3074,-0.08219,1.466971,-0.037891,61.22742,329.7765,7.905831,0,0,0,0,0,0,0.08704,0.69039,0.161822,46.92076,313.3381,25.07576,0,False,False
435.3185,-0.082991,1.466227,-0.039426,61.55503,329.3174,8.054845,0,0,0,0,0,0,0.084933,0.691394,0.161246,46.56358,313.1113,24.77213,0,False,False
435.3298,-0.083916,1.465619,-0.040788,61.96892,328.8263,8.212777,0,0,0,0,0,0,0.082862,0.692524,0.160036,46.20932,312.6464,24.24601,0,False,False
435.3409,-0.084952,1.465058,-0.042101,62.39056,328.4088,8.423803,0,0,0,0,0,0,0.080769,0.69377,0.15845,45.84991,312.0681,23.82715,0,False,False
435.3518,-0.085895,1.464496,-0.043441,62.77324,327.9598,8.616677,0,0,0,0,0,0,0.079137,0.69509,0.156651,45.5473,311.3785,23.58819,0,False,False
435.363,-0.086783,1.463927,-0.044791,63.1007,327.4762,8.832543,0,0,0,0,0,0,0.077836,0.696214,0.154759,45.32764,310.6054,23.3459,0,False,False
435.3741,-0.087635,1.46331,-0.046166,63.36886,326.9471,9.032989,0,0,0,0,0,0,0.07668,0.697342,0.153002,45.13754,309.9038,23.1579,0,False,False
435.3852,-0.088395,1.462673,-0.047355,63.56304,326.2056,9.135102,0,0,0,0,0,0,0.07613,0.698036,0.150859,45.10042,309.1511,23.15585,0,False,False
435.3963,-0.089176,1.462009,-0.048571,63.75861,325.4067,9.203791,0,0,0,0,0,0,0.075797,0.698454,0.148834,45.13523,308.4402,23.13766,0,False,False
435.4074,-0.089768,1.461375,-0.049738,63.96299,324.4686,9.211031,0,0,0,0,0,0,0.075778,0.698556,0.146758,45.28093,307.7017,23.00544,0,False,False
435.4186,-0.090239,1.460789,-0.05083,64.25732,323.4551,9.145293,0,0,0,0,0,0,0.075974,0.698307,0.144828,45.50676,306.8072,22.63643,0,False,False
435.4297,-0.090721,1.460296,-0.051988,64.60368,322.502,9.082302,0,0,0,0,0,0,0.07627,0.697966,0.142501,45.69135,305.9112,22.25919,0,False,False
435.4409,-0.091011,1.459894,-0.053094,65.01266,321.5196,8.921044,0,0,0,0,0,0,0.077268,0.697068,0.140863,45.93615,304.972,21.82499,0,False,False
435.4518,-0.091281,1.459468,-0.054167,65.3968,320.526,8.703566,0,0,0,0,0,0,0.078021,0.696801,0.139453,46.0808,304.2289,21.62657,0,False,False
435.4629,-0.091322,1.459224,-0.055099,65.80478,319.5449,8.395788,0,0,0,0,0,0,0.079588,0.696083,0.138689,46.27071,303.6901,21.59286,0,False,False
435.4741,-0.091423,1.459046,-0.055972,66.13067,318.6091,8.070644,0,0,0,0,0,0,0.0815,0.695584,0.138385,46.48016,303.4639,21.7458,0,False,False
435.4851,-0.091593,1.458882,-0.056698,66.40034,317.6395,7.725424,0,0,0,0,0,0,0.083618,0.694952,0.138557,46.68959,303.5231,22.07657,0,False,False
435.4962,-0.091704,1.45893,-0.056965,66.59455,316.702,7.354402,0,0,0,0,0,0,0.08619,0.69424,0.139221,46.91813,303.8644,22.57395,0,False,False
435.5074,-0.092039,1.458895,-0.057301,66.73715,315.7371,6.98055,0,0,0,0,0,0,0.088909,0.693529,0.139964,47.12388,304.3734,23.1573,0,False,False
435.5184,-0.092379,1.458958,-0.057373,66.82637,314.7082,6.566595,0,0,0,0,0,0,0.091522,0.692842,0.140873,47.31103,304.8556,23.67151,0,False,False
435.5296,-0.092706,1.459054,-0.057207,66.88006,313.6622,6.138701,0,0,0,0,0,0,0.094264,0.69214,0.14223,47.477,305.4831,24.13652,0,False,False
435.5406,-0.093132,1.459133,-0.056916,66.94471,312.622,5.711891,0,0,0,0,0,0,0.096846,0.691464,0.143382,47.62841,306.0095,24.55339,0,False,False
435.552,-0.093606,1.459189,-0.056474,66.94102,311.6164,5.286925,0,0,0,0,0,0,0.099638,0.690773,0.145054,47.74092,306.5029,24.86077,0,False,False
435.5629,-0.094093,1.459268,-0.055975,66.95123,310.5847,4.791296,0,0,0,0,0,0,0.102419,0.690011,0.146397,47.88295,306.8563,25.18912,0,False,False
435.574,-0.09478,1.459314,-0.055381,66.95729,309.6645,4.350049,0,0,0,0,0,0,0.104853,0.689252,0.147664,48.06181,306.9954,25.42899,0,False,False
435.5851,-0.09542,1.459279,-0.054605,66.95771,308.7553,3.878819,0,0,0,0,0,0,0.10751,0.688246,0.149038,48.32386,306.9908,25.63905,0,False,False
435.5963,-0.096159,1.459214,-0.053708,66.94712,307.8891,3.437689,0,0,0,0,0,0,0.110026,0.68734,0.150227,48.60352,306.9729,25.89905,0,False,False
435.6073,-0.097079,1.459177,-0.052758,66.91446,307.0932,3.038427,0,0,0,0,0,0,0.112482,0.686172,0.151263,49.02975,306.5988,26.13247,0,False,False
435.6185,-0.09783,1.45916,-0.051525,66.85762,306.3268,2.675471,0,0,0,0,0,0,0.114941,0.685203,0.152271,49.41307,306.3846,26.37995,0,False,False
435.6295,-0.098751,1.459095,-0.050226,66.80193,305.5869,2.342847,0,0,0,0,0,0,0.117259,0.684091,0.153317,49.9032,306.0215,26.62335,0,False,False
435.6411,-0.099567,1.459022,-0.048849,66.74626,304.8796,2.059733,0,0,0,0,0,0,0.119611,0.682883,0.15453,50.45464,305.6421,26.80473,0,False,False
435.6518,-0.100425,1.459002,-0.047383,66.71272,304.2116,1.825303,0,0,0,0,0,0,0.121864,0.68179,0.155794,51.00056,305.3259,26.97576,0,False,False
435.6633,-0.101337,1.459031,-0.045874,66.67614,303.4921,1.595815,0,0,0,0,0,0,0.123872,0.680686,0.157243,51.60506,304.9682,27.06476,0,False,False
435.6741,-0.102187,1.459177,-0.044195,66.63591,302.8229,1.416895,0,0,0,0,0,0,0.125526,0.679677,0.158937,52.18191,304.5993,27.03532,0,False,False
435.6852,-0.103056,1.459415,-0.042302,66.54442,302.123,1.24802,0,0,0,0,0,0,0.127092,0.678698,0.160661,52.74101,304.1967,26.91815,0,False,False
435.6961,-0.103963,1.459675,-0.040361,66.43739,301.4059,1.061228,0,0,0,0,0,0,0.128522,0.677739,0.162231,53.26545,303.798,26.81434,0,False,False
435.7073,-0.104934,1.460066,-0.038241,66.27809,300.7412,0.89713,0,0,0,0,0,0,0.12935,0.676966,0.164346,53.70029,303.3698,26.59858,0,False,False
435.7185,-0.10576,1.4607,-0.035789,66.08343,300.1092,0.740817,0,0,0,0,0,0,0.130273,0.676073,0.166567,54.11841,302.948,26.44082,0,False,False
435.7295,-0.106725,1.461429,-0.033142,65.80362,299.5365,0.610989,0,0,0,0,0,0,0.13061,0.675639,0.169733,54.39453,302.4609,26.16147,0,False,False
435.7406,-0.107729,1.462472,-0.030328,65.43636,299.1393,0.63622,0,0,0,0,0,0,0.130884,0.675155,0.172182,54.75018,302.0432,25.97008,0,False,False
435.7517,-0.108736,1.463546,-0.027414,64.99786,298.782,0.700203,0,0,0,0,0,0,0.130642,0.674891,0.175228,55.00823,301.5849,25.69201,0,False,False
435.7629,-0.109929,1.464938,-0.024216,64.40475,298.5549,0.884514,0,0,0,0,0,0,0.130031,0.67457,0.178201,55.29018,301.1014,25.39139,0,False,False
435.774,-0.111134,1.46644,-0.020992,63.7484,298.3385,1.097453,0,0,0,0,0,0,0.129379,0.674341,0.181366,55.56702,300.6044,25.07292,0,False,False
435.7852,-0.112397,1.468228,-0.017581,62.97276,298.1449,1.378427,0,0,0,0,0,0,0.12775,0.67426,0.184714,55.74115,300.0065,24.72285,0,False,False
435.7961,-0.113617,1.470081,-0.01423,62.21727,297.9136,1.643888,0,0,0,0,0,0,0.126389,0.674151,0.187805,55.9176,299.4067,24.39566,0,False,False
435.8075,-0.114892,1.472399,-0.010629,61.46312,297.6493,1.960519,0,0,0,0,0,0,0.124433,0.674303,0.191643,55.96497,298.62,23.95595,0,False,False
435.8184,-0.116293,1.474775,-0.007049,60.79982,297.3103,2.214464,0,0,0,0,0,0,0.122289,0.674607,0.195306,55.94363,297.7856,23.51243,0,False,False
435.8295,-0.117842,1.477387,-0.00339,60.07288,296.9226,2.463017,0,0,0,0,0,0,0.119813,0.675246,0.199102,55.91367,296.8861,23.06535,0,False,False
435.8405,-0.119347,1.47992,0.000222,59.21144,296.5094,2.651796,0,0,0,0,0,0,0.117466,0.67607,0.202984,55.86597,295.9714,22.6501,0,False,False
435.8516,-0.120715,1.482323,0.003693,58.18198,296.0828,2.797736,0,0,0,0,0,0,0.11496,0.676856,0.206877,55.9007,295.0618,22.25149,0,False,False
435.8628,-0.121951,1.484637,0.007018,57.05693,295.6436,2.863735,0,0,0,0,0,0,0.112275,0.67758,0.211009,56.01003,294.0553,21.81831,0,False,False
435.8738,-0.12306,1.48685,0.010188,55.9595,295.2285,2.956096,0,0,0,0,0,0,0.10956,0.678218,0.215002,56.14412,293.1005,21.38709,0,False,False
435.885,-0.123978,1.489056,0.013231,54.87188,294.7942,3.04115,0,0,0,0,0,0,0.106435,0.67859,0.219311,56.3141,292.104,20.97757,0,False,False
435.8961,-0.124867,1.491268,0.016142,53.86828,294.3172,3.102701,0,0,0,0,0,0,0.102983,0.678617,0.22408,56.41221,291.1263,20.50983,0,False,False
435.9072,-0.125526,1.493503,0.0189,52.87562,293.7846,3.131333,0,0,0,0,0,0,0.09965,0.678772,0.228728,56.42993,290.1449,20.00666,0,False,False
435.9183,-0.126073,1.495713,0.021424,51.94578,293.2256,3.076802,0,0,0,0,0,0,0.095864,0.678848,0.233476,56.30414,289.2056,19.4983,0,False,False
435.9294,-0.126444,1.498003,0.023983,51.06302,292.6756,3.031338,0,0,0,0,0,0,0.091624,0.679062,0.238602,56.09712,288.3086,19.08879,0,False,False
435.9406,-0.126531,1.500324,0.026192,50.2611,292.1686,2.928611,0,0,0,0,0,0,0.087354,0.679303,0.244116,55.8168,287.5795,18.8759,0,False,False
