time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
628.0186,-0.027422,-0.005476,-0.021079,-0.15419,-0.3685,0.916733,0.037666,0,0.006335,Ground,2.856262,2.831207
628.0298,-0.02345,-0.00548,-0.021213,-0.138931,-0.357773,0.923401,0.019102,0,0.005611,Ground,2.909393,2.827332
628.0406,0.013891,-0.005141,-0.022136,-0.085968,-0.317581,0.944321,-0.060573,0,-0.037701,Ground,2.907745,2.737808
628.0518,0.013891,-0.005141,-0.022136,-0.085968,-0.317581,0.944321,-0.054118,0,-0.026212,Ground,2.907745,2.737808
628.0629,0.02075,-0.005171,-0.021866,-0.078201,-0.299973,0.950729,-0.06248,0,-0.042575,Ground,3.000427,2.800858
628.074,-0.003835,-0.005206,-0.02152,-0.104736,-0.298904,0.948502,-0.018606,0,-0.040148,Ground,2.919205,2.606812
628.0851,-0.003835,-0.005206,-0.02152,-0.104736,-0.298904,0.948502,-0.014339,0,-0.033398,Ground,2.919205,2.606812
628.0964,-0.01583,-0.005156,-0.021507,-0.109741,-0.283249,0.952744,-0.005583,0,-0.05188,Ground,2.869003,2.693283
628.1072,-0.009563,-0.005145,-0.021492,-0.097794,-0.277679,0.955673,-0.020255,0,-0.053212,Ground,2.931366,2.692886
628.1183,0.003265,-0.005099,-0.021665,-0.081146,-0.259384,0.962341,-0.044276,0,-0.074757,Ground,2.972794,2.688293
628.1296,0.003265,-0.005099,-0.021665,-0.081146,-0.259384,0.962341,-0.040829,0,-0.071029,Ground,2.972794,2.688293
628.1406,0.017823,-0.005096,-0.021599,-0.065628,-0.247955,0.966538,-0.061692,0,-0.082769,Ground,2.909592,2.751755
628.1517,0.018126,-0.005247,-0.021569,-0.06987,-0.232651,0.970032,-0.054168,0,-0.102045,Ground,2.964417,2.706635
628.1628,0.018126,-0.005247,-0.021569,-0.06987,-0.232651,0.970032,-0.05138,0,-0.09798,Ground,2.964417,2.706635
628.174,0.023766,-0.005412,-0.021845,-0.11351,-0.263306,0.957993,0.018775,0,-0.051431,Ground,3.027863,2.725769
628.1851,0.018045,-0.005579,-0.021661,-0.110947,-0.2612,0.958878,0.016755,0,-0.049807,Ground,3.002457,2.831955
628.1962,0.001406,-0.005728,-0.021505,-0.127579,-0.269333,0.954544,0.04343,0,-0.035235,Ground,2.884979,2.804031
628.2072,0.001406,-0.005728,-0.021505,-0.127579,-0.269333,0.954544,0.044497,0,-0.031546,Ground,2.884979,2.804031
628.2184,-0.020625,-0.005813,-0.021453,-0.149139,-0.274551,0.949921,0.077422,0,-0.021994,Ground,3.061493,2.787094
628.2295,-0.01356,-0.00581,-0.021515,-0.139175,-0.266281,0.953781,0.062005,0,-0.030837,Ground,2.836411,2.800476
628.2405,-0.01356,-0.00581,-0.021515,-0.139175,-0.266281,0.953781,0.061743,0,-0.028378,Ground,2.836411,2.800476
628.2517,0.001907,-0.005798,-0.021557,-0.117798,-0.254349,0.9599,0.02884,0,-0.04341,Ground,3.020767,2.815323
628.2629,0.003336,-0.005797,-0.021548,-0.118927,-0.252838,0.960159,0.029795,0,-0.045309,Ground,2.974335,2.823395
628.274,0.004516,-0.005805,-0.021511,-0.115448,-0.252365,0.960709,0.023897,0,-0.0455,Ground,3.04599,2.822449
628.285,0.004516,-0.005805,-0.021511,-0.115448,-0.252365,0.960709,0.023197,0,-0.045264,Ground,3.04599,2.822449
628.2962,0.001356,-0.005803,-0.021531,-0.118546,-0.252853,0.960205,0.026913,0,-0.044465,Ground,3.017883,2.828217
628.3072,0.001632,-0.00579,-0.021654,-0.120438,-0.248062,0.961212,0.028371,0,-0.05142,Ground,2.967331,2.821091
628.3183,0.001632,-0.00579,-0.021654,-0.120438,-0.248062,0.961212,0.027759,0,-0.051239,Ground,2.967331,2.821091
628.3294,0.000918,-0.005801,-0.021743,-0.122452,-0.241119,0.962723,0.029259,0,-0.061903,Ground,2.933151,2.826981
628.3406,-0.002661,-0.005849,-0.021767,-0.117432,-0.238922,0.963898,0.021609,0,-0.064748,Ground,2.98938,2.853821
628.3516,-0.002661,-0.005849,-0.021767,-0.117432,-0.238922,0.963898,0.021401,0,-0.064793,Ground,2.98938,2.853821
628.3627,-0.004099,-0.005884,-0.021825,-0.121384,-0.234421,0.964523,0.027026,0,-0.072378,Ground,2.900925,2.870743
628.374,0.000719,-0.005889,-0.021836,-0.119339,-0.23085,0.965637,0.024266,0,-0.078505,Ground,3.072128,2.854599
628.3849,0.000719,-0.005889,-0.021836,-0.119339,-0.23085,0.965637,0.025036,0,-0.079667,Ground,3.072128,2.854599
628.3962,0.004699,-0.005894,-0.021852,-0.116913,-0.227173,0.966797,0.021588,0,-0.08652,Ground,2.994354,2.855377
628.4072,0.004921,-0.005901,-0.021833,-0.115891,-0.227173,0.966919,0.020719,0,-0.088705,Ground,2.99585,2.854736
628.4183,0.002813,-0.005904,-0.02181,-0.114975,-0.228561,0.966705,0.020204,0,-0.088626,Ground,2.996063,2.855072
628.4294,0.002813,-0.005904,-0.02181,-0.114975,-0.228561,0.966705,0.020842,0,-0.091248,Ground,2.996063,2.855072
628.4406,0.001919,-0.005881,-0.021686,-0.115997,-0.237076,0.964539,0.024101,0,-0.081223,Ground,3.039902,2.754318
628.4517,-0.002568,-0.005846,-0.021621,-0.098755,-0.233109,0.967407,-0.001009,0,-0.089,Ground,3.030151,2.83667
628.4628,-0.002568,-0.005846,-0.021621,-0.098755,-0.233109,0.967407,-0.000344,0,-0.091974,Ground,3.030151,2.83667
628.4739,-0.013038,-0.005789,-0.021673,-0.102448,-0.24118,0.965042,0.006451,0,-0.083181,Ground,2.88031,2.820984
628.4849,-0.01354,-0.005798,-0.021682,-0.09967,-0.241348,0.965302,0.003013,0,-0.086055,Ground,2.879196,2.820969
628.4962,-0.014554,-0.0058,-0.0217,-0.1008,-0.241791,0.965073,0.00505,0,-0.088328,Ground,2.896545,2.820847
628.5071,-0.014554,-0.0058,-0.0217,-0.1008,-0.241791,0.965073,0.005234,0,-0.091557,Ground,2.896545,2.820847
628.5182,-0.003268,-0.005802,-0.021705,-0.089905,-0.236038,0.96756,-0.011286,0,-0.102845,Ground,2.905945,2.813477
628.5293,0.002352,-0.005802,-0.021696,-0.083862,-0.236939,0.967896,-0.020239,0,-0.105108,Ground,2.906128,2.773727
628.5405,0.002352,-0.005802,-0.021696,-0.083862,-0.236939,0.967896,-0.020548,0,-0.10926,Ground,2.906128,2.773727
628.5516,0.000844,-0.005803,-0.021691,-0.084656,-0.238419,0.967453,-0.02004,0,-0.111691,Ground,2.916092,2.752838
628.5627,0.001602,-0.005802,-0.021691,-0.083847,-0.23819,0.96759,-0.021665,0,-0.116892,Ground,2.918015,2.759155
628.5738,0.001548,-0.005804,-0.02167,-0.08226,-0.239502,0.967392,-0.024538,0,-0.119508,Ground,2.915512,2.754105
628.5849,0.001548,-0.005804,-0.02167,-0.08226,-0.239502,0.967392,-0.025569,0,-0.125124,Ground,2.915512,2.754105
628.5961,0.001796,-0.005808,-0.021668,-0.082504,-0.239426,0.967392,-0.026244,0,-0.131362,Ground,2.90004,2.751328
628.6072,0.004464,-0.005815,-0.021616,-0.080414,-0.241577,0.967026,-0.030762,0,-0.134477,Ground,2.916794,2.746109
628.6182,0.004464,-0.005815,-0.021616,-0.080414,-0.241577,0.967026,-0.032208,0,-0.141339,Ground,2.916794,2.746109
628.6293,0.0044,-0.005821,-0.021613,-0.081131,-0.241074,0.967102,-0.033446,0,-0.149848,Ground,2.89772,2.745071
628.6404,0.004671,-0.005826,-0.021601,-0.079803,-0.243652,0.966568,-0.036964,0,-0.153529,Ground,2.88353,2.714966
628.6515,0.00587,-0.005831,-0.021597,-0.080078,-0.244766,0.966263,-0.038278,0,-0.160083,Ground,2.869415,2.70108
628.6627,0.00587,-0.005831,-0.021597,-0.080078,-0.244766,0.966263,-0.040767,0,-0.169161,Ground,2.869415,2.70108
628.6737,0.003609,-0.005834,-0.021603,-0.081345,-0.250809,0.9646,-0.040059,0,-0.168834,Ground,2.854248,2.672943
628.6848,0.001154,-0.005837,-0.021613,-0.083923,-0.251099,0.96431,-0.039361,0,-0.177996,Ground,2.838943,2.671555
628.696,0.001154,-0.005837,-0.021613,-0.083923,-0.251099,0.96431,-0.042745,0,-0.187109,Ground,2.838943,2.671555
628.7072,-0.009826,-0.005847,-0.021657,-0.092438,-0.266373,0.959412,-0.030462,0,-0.174007,Ground,2.803406,2.63945
628.7181,-0.021906,-0.005887,-0.021656,-0.102997,-0.285889,0.952698,-0.014188,0,-0.154386,Ground,2.743698,2.623032
628.7293,-0.021906,-0.005887,-0.021656,-0.102997,-0.285889,0.952698,-0.018445,0,-0.163562,Ground,2.743698,2.623032
628.7404,-0.021645,-0.005903,-0.021655,-0.10289,-0.287811,0.952133,-0.022634,0,-0.169262,Ground,2.783463,2.605804
628.7515,-0.023406,-0.005898,-0.021676,-0.104172,-0.297272,0.949081,-0.0234,0,-0.164004,Ground,2.83075,2.535919
628.7627,-0.020588,-0.005916,-0.021642,-0.103073,-0.316635,0.942917,-0.025698,0,-0.143041,Ground,2.88031,2.532303
628.774,-0.020588,-0.005916,-0.021642,-0.103073,-0.316635,0.942917,-0.03222,0,-0.15353,Ground,2.88031,2.532303
628.7849,-0.018494,-0.005937,-0.021636,-0.101608,-0.320664,0.941711,-0.039522,0,-0.156778,Ground,2.875031,2.52388
628.7961,-0.005333,-0.005987,-0.021534,-0.093704,-0.319153,0.943054,-0.059431,0,-0.167047,Ground,2.843414,2.509109
628.807,-0.005333,-0.005987,-0.021534,-0.093704,-0.319153,0.943054,-0.067136,0,-0.17644,Ground,2.843414,2.509109
628.8182,0.006825,-0.00601,-0.021525,-0.084869,-0.314606,0.945404,-0.090205,0,-0.189804,Ground,2.838608,2.525085
628.8293,0.008906,-0.006036,-0.021505,-0.083908,-0.313278,0.945938,-0.100599,0,-0.200501,Ground,2.837967,2.525726
628.8405,-0.007212,-0.005724,-0.021628,-0.05864,-0.305985,0.950211,-0.14992,0,-0.212217,Ground,2.74556,2.590256
628.8515,-0.007212,-0.005724,-0.021628,-0.05864,-0.305985,0.950211,-0.159598,0,-0.220382,Ground,2.74556,2.590256
628.8625,-0.027737,-0.005494,-0.021666,-0.031891,-0.285523,0.957825,-0.217722,0,-0.251812,Ground,2.781036,2.437683
628.8737,-0.028762,-0.005297,-0.021757,-0.020905,-0.26413,0.964249,-0.254385,0,-0.290275,Ground,2.743118,2.5672
628.8847,-0.028762,-0.005297,-0.021757,-0.020905,-0.26413,0.964249,-0.265491,0,-0.298176,Ground,2.743118,2.5672
628.8958,-0.028662,-0.005237,-0.022003,-0.028748,-0.254898,0.966538,-0.269878,0,-0.324442,Ground,2.656693,2.643799
628.907,-0.026777,-0.005226,-0.021811,-0.032913,-0.263474,0.964096,-0.271165,0,-0.320183,Ground,2.792862,2.66217
628.9182,-0.026777,-0.005226,-0.021811,-0.032913,-0.263474,0.964096,-0.283035,0,-0.327776,Ground,2.792862,2.66217
628.9292,-0.009262,-0.005191,-0.021914,-0.024735,-0.255859,0.966385,-0.311419,0,-0.34351,Ground,2.845139,2.663651
628.9402,-0.0268,-0.005224,-0.021925,-0.040482,-0.266663,0.962921,-0.294276,0,-0.339518,Ground,2.705994,2.666351
628.9514,-0.028014,-0.005146,-0.022222,-0.060165,-0.269806,0.961029,-0.275869,0,-0.350105,Ground,2.775314,2.628754
628.9626,-0.028014,-0.005146,-0.022222,-0.060165,-0.269806,0.961029,-0.289279,0,-0.357482,Ground,2.775314,2.628754
628.9738,-0.028001,-0.005106,-0.022335,-0.057831,-0.281281,0.957871,-0.299205,0,-0.344147,Ground,2.816208,2.617432
628.9848,-0.027009,-0.005166,-0.022219,-0.068909,-0.288376,0.955017,-0.290846,0,-0.343709,Ground,2.819412,2.527954
628.9958,-0.027009,-0.005166,-0.022219,-0.068909,-0.288376,0.955017,-0.302644,0,-0.34715,Ground,2.819412,2.527954
629.0069,-0.020809,-0.005226,-0.022145,-0.074875,-0.299057,0.951279,-0.299061,0,-0.336232,Ground,2.804977,2.439575
629.0182,0.00131,-0.005464,-0.021604,-0.066544,-0.301926,0.950989,-0.321872,0,-0.329912,Ground,2.765167,2.558868
629.0292,0.010214,-0.00556,-0.021355,-0.066864,-0.298447,0.952072,-0.337562,0,-0.340042,Ground,2.879776,2.554108
629.0402,0.010214,-0.00556,-0.021355,-0.066864,-0.298447,0.952072,-0.352365,0,-0.346382,Ground,2.879776,2.554108
629.0514,0.009724,-0.004973,-0.021908,-0.007126,-0.225815,0.974136,-0.515308,0,-0.435572,Ground,2.77092,2.56749
629.0624,-0.027322,-0.004757,-0.021562,0.085388,-0.141357,0.986252,-0.759211,0,-0.524169,Ground,2.838837,2.548752
629.0735,-0.027322,-0.004757,-0.021562,0.085388,-0.141357,0.986252,-0.784653,0,-0.532577,Ground,2.838837,2.548752
