time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
739.1072,0.000579,-0.006076,-0.021757,-0.057922,-0.305801,0.950317,-0.109046,0,-0.036278,Ground,2.790375,2.712524
739.1183,0.000579,-0.006076,-0.021757,-0.057922,-0.305801,0.950317,-0.109925,0,-0.040113,Ground,2.790375,2.712524
739.1292,0.00801,-0.006186,-0.021761,-0.045486,-0.310944,0.949326,-0.103365,0,-0.025641,Ground,2.788147,2.686813
739.1403,0.006132,-0.006167,-0.021758,-0.04567,-0.312576,0.948792,-0.102589,0,-0.02974,Ground,2.788147,2.650787
739.1514,0.006132,-0.006167,-0.021758,-0.04567,-0.312576,0.948792,-0.10454,0,-0.033831,Ground,2.788147,2.650787
739.1626,-0.004583,-0.006031,-0.021743,-0.055191,-0.314194,0.947739,-0.103694,0,-0.052166,Ground,2.769058,2.649734
739.1735,-0.00852,-0.005983,-0.021719,-0.055573,-0.317078,0.946762,-0.100957,0,-0.056826,Ground,2.775482,2.646271
739.1848,-0.00852,-0.005983,-0.021719,-0.055573,-0.317078,0.946762,-0.103146,0,-0.061155,Ground,2.775482,2.646271
739.1971,-0.005453,-0.006023,-0.021722,-0.05307,-0.31694,0.946945,-0.105523,0,-0.061792,Ground,2.769791,2.636581
739.2072,0.000563,-0.006102,-0.021727,-0.041382,-0.316635,0.947632,-0.108701,0,-0.048537,Ground,2.768631,2.574997
739.218,-0.002861,-0.006065,-0.021706,-0.042404,-0.314667,0.948242,-0.113582,0,-0.054169,Ground,2.767197,2.573425
739.2291,-0.002861,-0.006065,-0.021706,-0.042404,-0.314667,0.948242,-0.115511,0,-0.057883,Ground,2.767197,2.573425
739.2401,-0.018889,-0.005697,-0.021632,-0.031464,-0.30513,0.951782,-0.13301,0,-0.045805,Ground,2.739059,2.495575
739.2513,-0.026765,-0.005187,-0.021748,-0.02652,-0.23169,0.972412,-0.248673,0,-0.045512,Ground,2.636658,2.541061
739.2626,-0.026765,-0.005187,-0.021748,-0.02652,-0.23169,0.972412,-0.250563,0,-0.049136,Ground,2.636658,2.541061
739.2735,-0.02559,-0.005112,-0.021872,-0.025131,-0.226334,0.973724,-0.260231,0,-0.050327,Ground,2.773956,2.396439
739.2849,-0.024748,-0.005134,-0.022037,-0.017181,-0.211395,0.977234,-0.285094,0,-0.042619,Ground,2.75592,2.430405
