time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
210.2095,-0.309103,1.502297,0.521181,52.59517,75.41508,10.29093,0,0,0,0,0,0,-0.134025,0.744397,0.464897,19.71721,39.54623,25.51987,0,False,False
210.2209,-0.306458,1.501675,0.512977,52.82518,76.8922,10.62809,0,0,0,0,0,0,-0.133076,0.741751,0.449677,20.68696,41.76544,25.74467,0,False,False
210.2318,-0.30379,1.500926,0.504802,53.08,78.40658,10.99599,0,0,0,0,0,0,-0.132575,0.738502,0.434745,21.67413,43.93515,25.95409,0,False,False
210.2427,-0.301176,1.500247,0.496605,53.33898,79.9119,11.37504,0,0,0,0,0,0,-0.132357,0.735293,0.418955,22.70128,46.15501,26.25254,0,False,False
210.2539,-0.29861,1.499593,0.488374,53.59388,81.43215,11.77095,0,0,0,0,0,0,-0.132503,0.731772,0.403288,23.86125,48.41612,26.59496,0,False,False
210.2651,-0.295963,1.498802,0.480136,53.83414,82.97371,12.17761,0,0,0,0,0,0,-0.132971,0.728221,0.387438,25.02381,50.69085,26.99388,0,False,False
210.2761,-0.293359,1.498082,0.471952,54.08424,84.45514,12.56408,0,0,0,0,0,0,-0.133765,0.724689,0.372593,26.26205,52.8574,27.46627,0,False,False
210.2873,-0.29083,1.497259,0.463687,54.29488,85.99448,12.99275,0,0,0,0,0,0,-0.135111,0.721065,0.35722,27.55728,55.06924,28.03089,0,False,False
210.2984,-0.2883,1.496487,0.455391,54.55112,87.47771,13.43861,0,0,0,0,0,0,-0.136924,0.71762,0.341936,28.76264,57.19063,28.59355,0,False,False
210.3094,-0.285879,1.495778,0.447095,54.80776,88.96035,13.89858,0,0,0,0,0,0,-0.138824,0.714325,0.327757,29.86545,59.08609,29.10088,0,False,False
210.3206,-0.28341,1.495041,0.438746,55.05399,90.34225,14.30035,0,0,0,0,0,0,-0.141042,0.711399,0.312954,30.99983,61.06164,29.61883,0,False,False
210.3317,-0.280927,1.494401,0.430484,55.27253,91.63359,14.60919,0,0,0,0,0,0,-0.143693,0.708247,0.298834,32.14047,62.79002,29.99441,0,False,False
210.3428,-0.278422,1.493662,0.422357,55.43648,92.91312,14.91379,0,0,0,0,0,0,-0.146826,0.705412,0.285362,33.27713,64.36279,30.19628,0,False,False
210.3539,-0.275778,1.492983,0.414248,55.57261,94.08883,15.15572,0,0,0,0,0,0,-0.150013,0.702483,0.272118,34.39562,65.77735,30.29741,0,False,False
210.365,-0.273165,1.49218,0.406159,55.70331,95.24034,15.37153,0,0,0,0,0,0,-0.153343,0.700066,0.260044,35.42538,66.96402,30.36942,0,False,False
210.3761,-0.270572,1.491394,0.398097,55.8337,96.32409,15.57541,0,0,0,0,0,0,-0.157124,0.697751,0.247793,36.41705,68.07248,30.32151,0,False,False
210.3872,-0.268028,1.49069,0.390029,56.00259,97.37444,15.81729,0,0,0,0,0,0,-0.161004,0.695498,0.236046,37.34679,69.00329,30.18566,0,False,False
210.3983,-0.265564,1.490036,0.381994,56.21959,98.37949,16.10428,0,0,0,0,0,0,-0.164674,0.69326,0.224075,38.27471,70.0269,30.19743,0,False,False
210.4094,-0.263142,1.489542,0.374014,56.4416,99.28417,16.36109,0,0,0,0,0,0,-0.168523,0.691317,0.213721,39.10003,70.61877,30.05978,0,False,False
210.4205,-0.260709,1.488996,0.365989,56.63832,100.1395,16.56341,0,0,0,0,0,0,-0.172541,0.689425,0.203347,39.94932,71.12575,29.87086,0,False,False
210.4316,-0.25824,1.488523,0.358054,56.78516,100.8828,16.69478,0,0,0,0,0,0,-0.176523,0.687643,0.192914,40.7827,71.65469,29.68178,0,False,False
210.4428,-0.255669,1.488059,0.350261,56.89824,101.4394,16.65776,0,0,0,0,0,0,-0.180644,0.68596,0.18343,41.54251,71.87574,29.28116,0,False,False
210.4538,-0.253024,1.48759,0.342507,56.98249,101.9889,16.60712,0,0,0,0,0,0,-0.184424,0.684644,0.174641,42.193,71.97167,28.82289,0,False,False
210.4648,-0.250194,1.487145,0.334665,57.0158,102.3617,16.41554,0,0,0,0,0,0,-0.188167,0.683133,0.165454,42.85983,72.16458,28.42644,0,False,False
210.4767,-0.24732,1.486584,0.326825,57.03198,102.7222,16.23298,0,0,0,0,0,0,-0.191929,0.681907,0.156468,43.46854,72.15487,27.94803,0,False,False
210.4874,-0.244449,1.486071,0.318997,57.04297,103.0497,16.08146,0,0,0,0,0,0,-0.195203,0.680869,0.148623,43.93229,72.00319,27.53716,0,False,False
210.4984,-0.241556,1.48546,0.311157,57.07084,103.3484,15.94106,0,0,0,0,0,0,-0.198156,0.679981,0.140535,44.23359,71.79286,27.14175,0,False,False
210.5094,-0.238553,1.484813,0.303319,57.07122,103.6548,15.8454,0,0,0,0,0,0,-0.200733,0.679223,0.132958,44.35507,71.61915,26.82376,0,False,False
210.5205,-0.235559,1.484029,0.295433,57.06372,103.9727,15.80224,0,0,0,0,0,0,-0.202888,0.67855,0.125036,44.44113,71.55935,26.54869,0,False,False
210.5316,-0.232511,1.483222,0.287564,57.09213,104.3179,15.81006,0,0,0,0,0,0,-0.205045,0.677741,0.117033,44.53711,71.55639,26.27224,0,False,False
210.5427,-0.22943,1.482385,0.279635,57.12388,104.6544,15.86605,0,0,0,0,0,0,-0.206487,0.677154,0.10936,44.54685,71.73631,26.05204,0,False,False
210.5538,-0.226316,1.481562,0.271769,57.16255,105.026,15.97631,0,0,0,0,0,0,-0.207896,0.676441,0.101187,44.61024,71.93817,25.8039,0,False,False
210.5649,-0.223188,1.48072,0.263882,57.19869,105.3611,16.13184,0,0,0,0,0,0,-0.208853,0.675726,0.093152,44.66823,72.21819,25.58414,0,False,False
210.5759,-0.220054,1.479879,0.255991,57.2305,105.6331,16.28457,0,0,0,0,0,0,-0.209303,0.675089,0.085405,44.76466,72.49583,25.27592,0,False,False
210.5871,-0.217011,1.47911,0.248168,57.26311,105.9272,16.46148,0,0,0,0,0,0,-0.210265,0.674321,0.077288,44.88478,72.68555,24.95715,0,False,False
210.5983,-0.213968,1.478373,0.240349,57.34366,106.1364,16.59678,0,0,0,0,0,0,-0.210688,0.673839,0.069349,45.0496,72.80164,24.61333,0,False,False
210.6094,-0.210867,1.477721,0.232753,57.44516,106.3665,16.72387,0,0,0,0,0,0,-0.21117,0.673313,0.061257,45.24574,72.93007,24.20689,0,False,False
210.6203,-0.207616,1.477187,0.225266,57.57986,106.5174,16.79871,0,0,0,0,0,0,-0.211134,0.672826,0.053452,45.4872,73.00818,23.72125,0,False,False
210.6314,-0.204193,1.476794,0.217793,57.73691,106.712,16.89652,0,0,0,0,0,0,-0.211033,0.672465,0.045254,45.72567,73.09301,23.29203,0,False,False
210.6426,-0.200436,1.476645,0.210417,57.95677,106.9121,16.98176,0,0,0,0,0,0,-0.210748,0.672162,0.037025,45.94243,73.27522,23.04534,0,False,False
210.6538,-0.196749,1.476324,0.203006,58.05579,107.1215,17.08504,0,0,0,0,0,0,-0.210189,0.672403,0.028539,46.11489,73.50906,22.80686,0,False,False
210.6648,-0.193344,1.475952,0.195625,58.04882,107.2456,17.16427,0,0,0,0,0,0,-0.209686,0.672556,0.020407,46.24967,73.7368,22.62641,0,False,False
210.6759,-0.190432,1.475506,0.188376,58.05806,107.416,17.22826,0,0,0,0,0,0,-0.208383,0.673537,0.011482,46.2313,74.07578,22.51983,0,False,False
210.6871,-0.187803,1.475044,0.181266,58.15102,107.6598,17.23438,0,0,0,0,0,0,-0.206951,0.674,0.002673,46.29038,74.38573,22.40788,0,False,False
210.6982,-0.185634,1.474654,0.174448,58.39593,107.952,17.12471,0,0,0,0,0,0,-0.205226,0.674797,-0.006352,46.29204,74.80696,22.49541,0,False,False
210.7094,-0.182966,1.474564,0.16815,58.74974,108.3027,16.9794,0,0,0,0,0,0,-0.203214,0.675595,-0.015114,46.3087,75.29179,22.71383,0,False,False
210.7204,-0.180733,1.47441,0.161756,59.14297,108.8028,16.77105,0,0,0,0,0,0,-0.201166,0.676522,-0.023751,46.26046,75.94859,23.02862,0,False,False
210.7316,-0.178337,1.474361,0.155399,59.46854,109.3411,16.54033,0,0,0,0,0,0,-0.198968,0.677546,-0.032834,46.16068,76.73746,23.41534,0,False,False
210.7427,-0.175797,1.474487,0.149289,59.65483,109.9587,16.36991,0,0,0,0,0,0,-0.196137,0.678963,-0.042125,45.86576,77.94677,24.08095,0,False,False
210.7537,-0.173267,1.474615,0.143272,59.70536,110.6088,16.29751,0,0,0,0,0,0,-0.193168,0.680612,-0.051031,45.40722,79.399,24.74889,0,False,False
210.7648,-0.170765,1.47472,0.137243,59.69053,111.2258,16.34606,0,0,0,0,0,0,-0.19011,0.682356,-0.060534,44.91722,80.90541,25.30822,0,False,False
210.7758,-0.168256,1.474863,0.131374,59.64991,111.8268,16.46661,0,0,0,0,0,0,-0.186657,0.684513,-0.07003,44.26421,82.77911,25.78218,0,False,False
210.7871,-0.165766,1.475057,0.125724,59.61318,112.4061,16.68596,0,0,0,0,0,0,-0.183314,0.686502,-0.079419,43.62709,84.64146,26.07591,0,False,False
210.7982,-0.16328,1.4753,0.120436,59.5815,112.9519,17.01957,0,0,0,0,0,0,-0.180177,0.688425,-0.088269,43.01696,86.43004,26.22649,0,False,False
210.8092,-0.160876,1.475549,0.115307,59.56436,113.3831,17.28901,0,0,0,0,0,0,-0.177172,0.690394,-0.097109,42.4277,88.1077,26.37086,0,False,False
210.8204,-0.158545,1.475814,0.110666,59.55606,113.7091,17.54843,0,0,0,0,0,0,-0.174312,0.692269,-0.105985,41.88319,89.69066,26.56456,0,False,False
210.8316,-0.156384,1.476002,0.106088,59.56796,113.968,17.74974,0,0,0,0,0,0,-0.171795,0.693631,-0.113717,41.4642,91.0304,26.79973,0,False,False
210.8426,-0.154306,1.476178,0.101835,59.61071,114.198,17.93189,0,0,0,0,0,0,-0.169526,0.694963,-0.121398,41.07395,92.22312,27.09764,0,False,False
210.8537,-0.152259,1.476338,0.097857,59.65993,114.3326,18.00915,0,0,0,0,0,0,-0.167416,0.695854,-0.128505,40.77461,93.1563,27.60962,0,False,False
210.8648,-0.150104,1.47644,0.094043,59.68716,114.4421,18.04363,0,0,0,0,0,0,-0.165499,0.69636,-0.134925,40.56147,93.86784,28.25721,0,False,False
210.8759,-0.147968,1.47646,0.090611,59.66233,114.438,17.95887,0,0,0,0,0,0,-0.163736,0.696451,-0.140955,40.46412,94.38402,28.90643,0,False,False
210.8869,-0.145681,1.476509,0.087291,59.65026,114.4219,17.84406,0,0,0,0,0,0,-0.162083,0.696297,-0.145916,40.46088,94.66917,29.47776,0,False,False
210.898,-0.143359,1.476453,0.084406,59.63731,114.3047,17.6592,0,0,0,0,0,0,-0.160352,0.696229,-0.151198,40.43038,95.02544,29.99184,0,False,False
210.9092,-0.140978,1.476358,0.081756,59.66911,114.1691,17.51855,0,0,0,0,0,0,-0.158675,0.695555,-0.155325,40.54166,95.00798,30.41938,0,False,False
210.9202,-0.138591,1.476246,0.079403,59.72499,113.9936,17.3789,0,0,0,0,0,0,-0.156906,0.694905,-0.158891,40.62999,94.88294,30.69212,0,False,False
210.9314,-0.136133,1.476012,0.077417,59.80252,113.7026,17.19513,0,0,0,0,0,0,-0.15483,0.694074,-0.162113,40.70441,94.65441,30.88568,0,False,False
210.9426,-0.133776,1.475714,0.075551,59.86275,113.4027,17.03283,0,0,0,0,0,0,-0.152561,0.693444,-0.165142,40.74725,94.47353,31.11054,0,False,False
210.9537,-0.131316,1.475375,0.073965,59.92267,112.998,16.85135,0,0,0,0,0,0,-0.15017,0.692716,-0.167273,40.75222,94.2023,31.3158,0,False,False
210.9648,-0.12878,1.475025,0.072562,59.99536,112.6052,16.68364,0,0,0,0,0,0,-0.147419,0.691896,-0.168964,40.7588,94.00974,31.48066,0,False,False
210.9759,-0.126171,1.474559,0.071531,60.0897,112.1087,16.45428,0,0,0,0,0,0,-0.144339,0.691278,-0.170133,40.77419,93.87341,31.53491,0,False,False
210.987,-0.123575,1.474113,0.070636,60.19875,111.5749,16.21831,0,0,0,0,0,0,-0.140993,0.690377,-0.170998,40.83763,93.74216,31.54175,0,False,False
210.998,-0.120884,1.473599,0.070263,60.33599,110.9666,15.98067,0,0,0,0,0,0,-0.137675,0.689637,-0.171965,40.91706,93.58176,31.53777,0,False,False
211.0092,-0.118178,1.473055,0.070075,60.4946,110.3038,15.73347,0,0,0,0,0,0,-0.133597,0.688744,-0.171756,41.07395,93.28562,31.37663,0,False,False
211.0204,-0.115385,1.472551,0.070192,60.65675,109.5783,15.4734,0,0,0,0,0,0,-0.129829,0.687806,-0.171466,41.2076,92.86405,31.20502,0,False,False
211.0314,-0.112466,1.471991,0.070477,60.81723,108.8293,15.24339,0,0,0,0,0,0,-0.125154,0.686923,-0.169879,41.34038,92.106,30.87165,0,False,False
211.0426,-0.10944,1.471412,0.070986,60.92323,108.0387,14.97453,0,0,0,0,0,0,-0.12005,0.686269,-0.167734,41.36664,91.12871,30.50214,0,False,False
211.0536,-0.106261,1.470793,0.071875,61.0069,107.193,14.73364,0,0,0,0,0,0,-0.114657,0.685488,-0.165166,41.29265,90.048,30.16796,0,False,False
211.0646,-0.103019,1.470195,0.072887,61.05544,106.3013,14.46532,0,0,0,0,0,0,-0.109538,0.684894,-0.162661,41.21025,89.06824,29.87007,0,False,False
211.0758,-0.099691,1.469545,0.074334,61.11116,105.2674,14.1694,0,0,0,0,0,0,-0.103303,0.68458,-0.159092,40.97646,87.82246,29.52259,0,False,False
211.0869,-0.096297,1.4689,0.076026,61.18477,104.1589,13.89295,0,0,0,0,0,0,-0.09689,0.684249,-0.155201,40.69634,86.61642,29.19641,0,False,False
211.098,-0.092879,1.468225,0.077876,61.27332,103.0166,13.59132,0,0,0,0,0,0,-0.090138,0.684052,-0.151114,40.39801,85.425,28.86325,0,False,False
211.1091,-0.089352,1.467532,0.080101,61.35474,101.7367,13.2586,0,0,0,0,0,0,-0.083335,0.683761,-0.146709,40.12706,84.27729,28.51981,0,False,False
211.1202,-0.085736,1.466805,0.082418,61.42066,100.4587,12.93683,0,0,0,0,0,0,-0.076228,0.683547,-0.142108,39.85653,83.0862,28.14559,0,False,False
211.1315,-0.081964,1.46608,0.085067,61.47923,99.07763,12.59171,0,0,0,0,0,0,-0.069349,0.683216,-0.137595,39.62067,81.9079,27.77282,0,False,False
211.1425,-0.078203,1.465313,0.087893,61.52721,97.6963,12.25852,0,0,0,0,0,0,-0.061965,0.682835,-0.132352,39.40459,80.69721,27.37854,0,False,False
211.1536,-0.074306,1.464485,0.09084,61.54413,96.27155,11.89024,0,0,0,0,0,0,-0.055064,0.682451,-0.12749,39.22146,79.53669,27.0015,0,False,False
211.1646,-0.070428,1.463526,0.094067,61.52154,94.71226,11.45346,0,0,0,0,0,0,-0.047425,0.681951,-0.121376,39.10574,78.21053,26.55635,0,False,False
211.1757,-0.066463,1.462469,0.097373,61.47991,93.09672,10.96053,0,0,0,0,0,0,-0.04001,0.681392,-0.115618,38.94653,76.88918,26.15911,0,False,False
211.1868,-0.06248,1.461197,0.101036,61.42611,91.38779,10.39118,0,0,0,0,0,0,-0.032689,0.68086,-0.109438,38.81024,75.48575,25.76112,0,False,False
211.198,-0.058545,1.459865,0.104961,61.40175,89.6776,9.799768,0,0,0,0,0,0,-0.025141,0.680294,-0.103204,38.62077,74.04826,25.38746,0,False,False
211.2091,-0.054952,1.458424,0.108983,61.46328,87.9697,9.250978,0,0,0,0,0,0,-0.017436,0.679816,-0.09626,38.38958,72.45496,25.07456,0,False,False
211.2203,-0.051464,1.457022,0.113087,61.5692,86.2412,8.704458,0,0,0,0,0,0,-0.009815,0.679327,-0.089237,38.10975,70.78564,24.84241,0,False,False
211.2312,-0.048188,1.455574,0.117429,61.72995,84.48687,8.208,0,0,0,0,0,0,-0.002202,0.678806,-0.082061,37.79548,69.08636,24.64439,0,False,False
211.2424,-0.04497,1.454157,0.121806,61.86989,82.65808,7.702889,0,0,0,0,0,0,0.005059,0.67848,-0.075059,37.50305,67.46842,24.46265,0,False,False
211.2535,-0.041598,1.452753,0.12642,61.94105,80.81586,7.199237,0,0,0,0,0,0,0.012374,0.677918,-0.067663,37.21197,65.80044,24.26669,0,False,False
211.2646,-0.038511,1.451388,0.130958,61.9612,78.96838,6.730496,0,0,0,0,0,0,0.019718,0.677507,-0.060302,36.95887,64.16364,24.07388,0,False,False
211.2757,-0.035351,1.450093,0.135606,61.9635,77.11572,6.251955,0,0,0,0,0,0,0.026637,0.677007,-0.053386,36.73023,62.65165,23.88222,0,False,False
211.2869,-0.032489,1.44895,0.140255,62.00177,75.29243,5.795627,0,0,0,0,0,0,0.033806,0.676574,-0.046111,36.56586,61.0871,23.67977,0,False,False
211.2979,-0.029642,1.448139,0.144949,62.15041,73.49683,5.351443,0,0,0,0,0,0,0.040971,0.676035,-0.039022,36.44207,59.5728,23.53228,0,False,False
211.309,-0.026732,1.447721,0.149806,62.51049,71.72802,4.9153,0,0,0,0,0,0,0.047933,0.675697,-0.031968,36.34505,58.12505,23.44626,0,False,False
211.3201,-0.023948,1.447471,0.15474,62.89302,69.97161,4.448993,0,0,0,0,0,0,0.054786,0.675724,-0.024981,36.2106,56.70707,23.40061,0,False,False
211.3312,-0.02131,1.447131,0.159644,63.07055,68.1981,3.963797,0,0,0,0,0,0,0.061301,0.67602,-0.018408,36.10406,55.50246,23.51327,0,False,False
211.3423,-0.019174,1.446739,0.164439,63.05328,66.49421,3.508559,0,0,0,0,0,0,0.067821,0.676744,-0.01179,36.03997,54.30655,23.73352,0,False,False
211.3535,-0.017289,1.446424,0.169184,63.00334,64.77333,3.098588,0,0,0,0,0,0,0.074416,0.677299,-0.005196,36.01993,53.08346,23.92487,0,False,False
211.3645,-0.015964,1.446217,0.173603,63.00233,63.04459,2.761408,0,0,0,0,0,0,0.080581,0.678186,0.001144,36.14157,52.01031,24.21958,0,False,False
211.3759,-0.014903,1.446138,0.177936,63.11636,61.27811,2.48397,0,0,0,0,0,0,0.087002,0.678854,0.007867,36.17263,50.81743,24.40517,0,False,False
211.3871,-0.014361,1.446293,0.182015,63.35293,59.41592,2.252865,0,0,0,0,0,0,0.093497,0.679908,0.014794,36.2149,49.67211,24.52076,0,False,False
211.398,-0.014126,1.446419,0.185868,63.57353,57.45948,1.963156,0,0,0,0,0,0,0.100088,0.681141,0.021985,36.18979,48.50214,24.48617,0,False,False
211.4097,-0.014041,1.446694,0.189612,63.72937,55.4576,1.694143,0,0,0,0,0,0,0.106746,0.682438,0.029531,36.0369,47.21864,24.30995,0,False,False
211.4201,-0.013854,1.446843,0.193381,63.75643,53.49372,1.393946,0,0,0,0,0,0,0.112652,0.683892,0.03633,35.73904,46.02692,24.07022,0,False,False
211.4313,-0.013875,1.447066,0.197024,63.68141,51.55229,1.124103,0,0,0,0,0,0,0.11915,0.685437,0.043904,35.3882,44.71378,23.87286,0,False,False
211.4422,-0.014022,1.447431,0.200594,63.57386,49.72139,0.858525,0,0,0,0,0,0,0.125661,0.687275,0.051754,34.84639,43.34804,23.68576,0,False,False
211.4534,-0.014238,1.447856,0.204201,63.5289,47.93401,0.605761,0,0,0,0,0,0,0.131625,0.689173,0.059206,34.29152,42.05845,23.69093,0,False,False
211.4645,-0.014646,1.448383,0.207608,63.53684,46.25948,0.383791,0,0,0,0,0,0,0.137847,0.691153,0.067067,33.70885,40.75693,23.84441,0,False,False
211.4756,-0.015105,1.44905,0.21088,63.58339,44.56112,0.148845,0,0,0,0,0,0,0.144013,0.693343,0.074702,33.15567,39.51674,24.07077,0,False,False
211.4867,-0.015672,1.449698,0.214268,63.59503,42.85618,359.9666,0,0,0,0,0,0,0.150357,0.695591,0.081845,32.72271,38.26023,24.12304,0,False,False
211.4978,-0.016522,1.450391,0.217217,63.5805,41.10824,359.7579,0,0,0,0,0,0,0.156327,0.697662,0.088642,32.46467,37.3605,23.63102,0,False,False
211.5089,-0.017451,1.451065,0.220172,63.57688,39.35583,359.5554,0,0,0,0,0,0,0.162625,0.70002,0.095579,31.97769,36.69084,23.6061,0,False,False
211.5202,-0.018762,1.451794,0.222907,63.67072,37.61693,359.3809,0,0,0,0,0,0,0.168619,0.702223,0.102325,31.54183,35.91205,23.91424,0,False,False
211.5312,-0.020168,1.452562,0.225582,63.78717,35.84324,359.1275,0,0,0,0,0,0,0.1745,0.704427,0.108919,31.17779,35.29296,24.18052,0,False,False
211.5423,-0.021881,1.453431,0.228014,63.98333,34.18392,358.9636,0,0,0,0,0,0,0.179748,0.706532,0.114929,30.86756,34.68075,24.43102,0,False,False
211.5533,-0.023618,1.454286,0.230315,64.15997,32.5184,358.7848,0,0,0,0,0,0,0.184954,0.708571,0.121087,30.60173,34.11819,24.83129,0,False,False
