time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
179.2441,0.021451,-0.005983,-0.022478,0.00441,-0.473312,0.880875,-0.104099,0,-0.199365,Ground,2.838516,2.713364
179.2553,0.021451,-0.005983,-0.022478,0.00441,-0.473312,0.880875,-0.107468,0,-0.17331,Ground,2.838516,2.713364
179.2663,0.02589,-0.006,-0.022548,0.001892,-0.470123,0.882584,-0.106843,0,-0.154799,Ground,2.855988,2.709152
179.2776,0.024802,-0.005961,-0.022483,0.002533,-0.479935,0.877289,-0.113235,0,-0.121254,Ground,2.859329,2.695786
179.2886,0.024113,-0.005941,-0.022502,-0.001862,-0.482163,0.876068,-0.111648,0,-0.102727,Ground,2.881485,2.716248
179.2998,0.024113,-0.005941,-0.022502,-0.001862,-0.482163,0.876068,-0.117236,0,-0.092449,Ground,2.881485,2.716248
179.3108,0.02942,-0.005953,-0.022526,-0.003189,-0.479691,0.877426,-0.120901,0,-0.084656,Ground,2.883514,2.647797
179.3219,0.030618,-0.005862,-0.022674,-0.0215,-0.470459,0.882141,-0.099445,0,-0.08668,Ground,2.832428,2.703049
179.3331,0.030618,-0.005862,-0.022674,-0.0215,-0.470459,0.882141,-0.106336,0,-0.072132,Ground,2.832428,2.703049
179.3441,0.030669,-0.005851,-0.022965,-0.008392,-0.465591,0.884949,-0.131444,0,-0.064752,Ground,2.911713,2.718964
179.3552,0.029944,-0.005989,-0.022953,-0.023117,-0.442474,0.896469,-0.113131,0,-0.084163,Ground,2.845566,2.630371
179.3664,0.029944,-0.005989,-0.022953,-0.023117,-0.442474,0.896469,-0.118599,0,-0.067909,Ground,2.845566,2.630371
179.3774,-0.013216,-0.005714,-0.022087,-0.071625,-0.460861,0.884567,-0.054363,0,-0.016602,Ground,2.87616,2.673889
179.3886,-0.027326,-0.005528,-0.022305,-0.085327,-0.443939,0.891968,-0.036394,0,-0.030209,Ground,2.851959,2.657959
179.3999,-0.026943,-0.005507,-0.022309,-0.092926,-0.441208,0.892563,-0.028151,0,-0.023091,Ground,2.853058,2.700806
179.4107,-0.026943,-0.005507,-0.022309,-0.092926,-0.441208,0.892563,-0.030983,0,-0.015708,Ground,2.853058,2.700806
179.4219,-0.02802,-0.00533,-0.022131,-0.100662,-0.424133,0.899979,-0.020501,0,-0.035039,Ground,2.859543,2.651718
179.433,-0.028055,-0.005219,-0.022191,-0.110504,-0.409164,0.905731,-0.006482,0,-0.051883,Ground,2.861343,2.644226
179.4441,-0.028055,-0.005219,-0.022191,-0.110504,-0.409164,0.905731,-0.008043,0,-0.046764,Ground,2.861343,2.644226
179.4554,-0.02687,-0.005248,-0.022173,-0.109589,-0.403122,0.908554,-0.009391,0,-0.053585,Ground,2.858429,2.653152
179.4668,0.003363,-0.00717,-0.020916,-0.073044,-0.195114,0.978043,-0.038907,0,-0.372807,Ground,2.861481,2.871155
179.4775,0.003363,-0.00717,-0.020916,-0.073044,-0.195114,0.978043,-0.039165,0,-0.370929,Ground,2.861481,2.871155
179.4886,0.021602,-0.006915,-0.021506,-0.044174,-0.247208,0.967941,-0.086685,0,-0.29634,Ground,2.873779,3.280655
179.4998,0.019491,-0.006492,-0.021987,-0.041931,-0.281281,0.958695,-0.093458,0,-0.244588,Ground,2.84877,2.866592
179.5108,0.002766,-0.008743,-0.019077,-0.092819,0.074738,0.992859,0.033363,0,-0.780348,Ground,2.844757,3.331619
179.5218,0.002766,-0.008743,-0.019077,-0.092819,0.074738,0.992859,0.034695,0,-0.779817,Ground,2.844757,3.331619
179.5329,-0.006722,-0.009678,-0.01795,-0.116196,0.243622,0.962875,0.114182,0,-1.082914,Ground,2.842819,3.35202
179.5441,-0.00458,-0.005679,-0.022004,-0.087524,-0.361923,0.92807,-0.031665,0,-0.110928,Ground,2.84642,2.724487
179.5552,-0.00458,-0.005679,-0.022004,-0.087524,-0.361923,0.92807,-0.029714,0,-0.108186,Ground,2.84642,2.724487
179.5663,0.000015,-0.005713,-0.022097,-0.083694,-0.362488,0.928207,-0.032997,0,-0.104035,Ground,2.840546,2.723969
179.5774,0.023348,-0.006036,-0.022174,-0.05687,-0.367783,0.928162,-0.06974,0,-0.095697,Ground,2.83992,2.687943
179.5885,0.023348,-0.006036,-0.022174,-0.05687,-0.367783,0.928162,-0.066906,0,-0.09088,Ground,2.83992,2.687943
179.5996,0.029002,-0.006174,-0.022187,-0.049057,-0.355499,0.93338,-0.073794,0,-0.106739,Ground,2.837738,2.702942
179.6107,0.028136,-0.006254,-0.022173,-0.050049,-0.344391,0.937485,-0.067873,0,-0.120168,Ground,2.837387,2.714615
179.6218,0.021813,-0.006196,-0.022125,-0.057892,-0.347534,0.935867,-0.053965,0,-0.111251,Ground,2.840973,2.71492
179.633,0.021813,-0.006196,-0.022125,-0.057892,-0.347534,0.935867,-0.050929,0,-0.108407,Ground,2.840973,2.71492
179.644,0.024048,-0.006221,-0.022142,-0.060944,-0.346481,0.936066,-0.0435,0,-0.107147,Ground,2.854752,2.712738
179.6552,0.027673,-0.006267,-0.022165,-0.055496,-0.344055,0.937302,-0.048313,0,-0.109272,Ground,2.855286,2.708344
179.6663,0.028286,-0.006282,-0.02217,-0.055374,-0.342377,0.937912,-0.045576,0,-0.109379,Ground,2.856796,2.710907
179.6773,0.028286,-0.006282,-0.02217,-0.055374,-0.342377,0.937912,-0.043078,0,-0.107674,Ground,2.856796,2.710907
179.6886,0.019764,-0.006181,-0.022143,-0.056961,-0.338593,0.939194,-0.038025,0,-0.112421,Ground,2.851456,2.70929
179.6997,0.007153,-0.005954,-0.022117,-0.064026,-0.335739,0.939774,-0.025216,0,-0.115743,Ground,2.846344,2.675598
179.7107,0.007153,-0.005954,-0.022117,-0.064026,-0.335739,0.939774,-0.022825,0,-0.117298,Ground,2.846344,2.675598
179.7218,0.005745,-0.005917,-0.021885,-0.066376,-0.350403,0.934235,-0.018389,0,-0.096812,Ground,2.856308,2.77916
179.7329,-0.003562,-0.005738,-0.021898,-0.074844,-0.352112,0.932953,-0.003842,0,-0.095363,Ground,2.854965,2.734329
179.7439,-0.003562,-0.005738,-0.021898,-0.074844,-0.352112,0.932953,-0.000984,0,-0.098681,Ground,2.854965,2.734329
179.7551,-0.002188,-0.005778,-0.02179,-0.073975,-0.351898,0.933106,0.000923,0,-0.101224,Ground,2.851074,2.73465
179.7663,-0.002375,-0.00581,-0.021736,-0.071045,-0.352539,0.93309,-0.000262,0,-0.100098,Ground,2.849808,2.724594
179.7772,0.009323,-0.006144,-0.021914,-0.093903,-0.336884,0.936844,0.037606,0,-0.118017,Ground,2.728714,2.574997
179.7884,0.009323,-0.006144,-0.021914,-0.093903,-0.336884,0.936844,0.041078,0,-0.112399,Ground,2.728714,2.574997
179.7995,0.013003,-0.006211,-0.022046,-0.070724,-0.350464,0.933884,0.009563,0,-0.09031,Ground,2.730682,2.471039
179.8105,0.023779,-0.006372,-0.022145,-0.054489,-0.342499,0.937927,-0.008467,0,-0.101456,Ground,2.650986,2.55896
179.8218,0.023779,-0.006372,-0.022145,-0.054489,-0.342499,0.937927,-0.003855,0,-0.096656,Ground,2.650986,2.55896
179.8329,0.025844,-0.006404,-0.022101,-0.051514,-0.341873,0.938324,-0.003938,0,-0.088149,Ground,2.660553,2.534683
179.844,0.019336,-0.006262,-0.022042,-0.061142,-0.344376,0.936829,0.013006,0,-0.062797,Ground,2.674057,2.637497
179.855,0.002929,-0.005612,-0.021552,-0.07515,-0.344116,0.935898,0.036206,0,-0.045612,Ground,2.76326,2.488846
179.8661,0.002929,-0.005612,-0.021552,-0.07515,-0.344116,0.935898,0.04038,0,-0.035393,Ground,2.76326,2.488846
179.8772,-0.017662,-0.005143,-0.021951,-0.089294,-0.340317,0.93605,0.065747,0,-0.034025,Ground,2.915512,2.533951
179.8884,-0.022715,-0.00531,-0.022043,-0.097382,-0.335861,0.936859,0.081576,0,-0.038269,Ground,2.743835,2.602478
179.8995,-0.022715,-0.00531,-0.022043,-0.097382,-0.335861,0.936859,0.085058,0,-0.035294,Ground,2.743835,2.602478
179.9106,-0.024642,-0.005358,-0.022054,-0.088806,-0.330948,0.939453,0.075853,0,-0.03817,Ground,2.715103,2.622025
179.9216,-0.027849,-0.005211,-0.0221,-0.09436,-0.327011,0.940292,0.086689,0,-0.036274,Ground,2.669739,2.574432
179.933,-0.027742,-0.005023,-0.022045,-0.090179,-0.331665,0.939072,0.081781,0,-0.025147,Ground,2.67308,2.504547
179.9439,-0.027742,-0.005023,-0.022045,-0.090179,-0.331665,0.939072,0.083208,0,-0.021013,Ground,2.67308,2.504547
179.955,-0.021027,-0.004989,-0.022013,-0.07518,-0.318237,0.945007,0.066806,0,-0.047694,Ground,2.777405,2.608856
179.9662,-0.011636,-0.005112,-0.021816,-0.058609,-0.304153,0.950806,0.049078,0,-0.077421,Ground,2.596451,2.524979
179.9772,-0.011636,-0.005112,-0.021816,-0.058609,-0.304153,0.950806,0.053188,0,-0.084112,Ground,2.596451,2.524979
179.9883,-0.027633,-0.004769,-0.021984,-0.073227,-0.302155,0.95044,0.078182,0,-0.088877,Ground,2.55925,2.587448
179.9995,-0.028872,-0.004755,-0.021933,-0.072327,-0.29776,0.951889,0.081114,0,-0.099617,Ground,2.70961,2.492065
180.0106,-0.028872,-0.004755,-0.021933,-0.072327,-0.29776,0.951889,0.08408,0,-0.102203,Ground,2.70961,2.492065
180.0218,-0.028917,-0.004774,-0.021979,-0.063812,-0.313919,0.947296,0.069767,0,-0.081959,Ground,2.76944,2.508896
180.0328,-0.026531,-0.00495,-0.021986,-0.062317,-0.312927,0.947723,0.07018,0,-0.084384,Ground,2.570984,2.698456
180.0439,-0.026531,-0.00495,-0.021986,-0.062317,-0.312927,0.947723,0.071527,0,-0.081753,Ground,2.570984,2.698456
180.0549,-0.012226,-0.005215,-0.022033,-0.04921,-0.318802,0.946533,0.05233,0,-0.072141,Ground,2.733597,2.663345
180.066,0.004148,-0.00561,-0.021941,-0.030624,-0.302704,0.952576,0.03092,0,-0.095792,Ground,2.842117,2.481003
180.0771,0.014583,-0.005845,-0.021794,-0.014084,-0.288971,0.95723,0.011683,0,-0.116171,Ground,2.871277,2.445587
180.0882,0.014583,-0.005845,-0.021794,-0.014084,-0.288971,0.95723,0.012758,0,-0.114109,Ground,2.871277,2.445587
180.0995,0.012951,-0.005697,-0.021876,-0.022156,-0.299667,0.953781,0.022792,0,-0.096175,Ground,2.780899,2.433594
180.1105,0.009087,-0.005499,-0.021962,-0.024719,-0.294479,0.955322,0.029081,0,-0.104223,Ground,2.748077,2.494934
180.1216,0.009087,-0.005499,-0.021962,-0.024719,-0.294479,0.955322,0.029709,0,-0.105937,Ground,2.748077,2.494934
180.1326,-0.023004,-0.005051,-0.02199,-0.048126,-0.322098,0.945465,0.0556,0,-0.060519,Ground,2.743225,2.596863
180.1438,-0.028096,-0.004946,-0.022001,-0.049561,-0.32048,0.945938,0.057829,0,-0.066759,Ground,2.816696,2.616074
180.1549,-0.028027,-0.004912,-0.021998,-0.044861,-0.32045,0.946198,0.050526,0,-0.073473,Ground,2.815063,2.619553
180.1661,-0.028027,-0.004912,-0.021998,-0.044861,-0.32045,0.946198,0.049697,0,-0.07962,Ground,2.815063,2.619553
180.1772,-0.022975,-0.004953,-0.02197,-0.041,-0.316208,0.9478,0.043531,0,-0.093635,Ground,2.812057,2.619827
180.1882,-0.008595,-0.005109,-0.021902,-0.027359,-0.302902,0.952622,0.025094,0,-0.123781,Ground,2.808456,2.628296
180.1994,-0.008595,-0.005109,-0.021902,-0.027359,-0.302902,0.952622,0.021516,0,-0.129697,Ground,2.808456,2.628296
180.2105,-0.002828,-0.005169,-0.021882,-0.021896,-0.298431,0.954163,0.011341,0,-0.144401,Ground,2.773773,2.688599
180.2216,-0.015628,-0.005037,-0.021947,-0.032532,-0.310547,0.949997,0.018961,0,-0.129827,Ground,2.761322,2.66391
180.2327,-0.015628,-0.005037,-0.021947,-0.032532,-0.310547,0.949997,0.01368,0,-0.136059,Ground,2.761322,2.66391
180.2439,-0.025261,-0.004948,-0.021989,-0.044266,-0.317871,0.947083,0.023394,0,-0.128187,Ground,2.761093,2.663788
180.255,-0.025925,-0.004946,-0.021992,-0.046753,-0.319199,0.946518,0.02089,0,-0.13228,Ground,2.760529,2.662964
180.266,-0.021419,-0.004984,-0.021972,-0.043228,-0.32431,0.944946,0.008898,0,-0.132707,Ground,2.778778,2.661819
180.2771,-0.021419,-0.004984,-0.021972,-0.043228,-0.32431,0.944946,0.002735,0,-0.140363,Ground,2.778778,2.661819
180.2883,-0.010218,-0.00515,-0.02191,-0.0336,-0.32196,0.946152,-0.017225,0,-0.154751,Ground,2.778305,2.656311
180.2994,0.000255,-0.005304,-0.021843,-0.024887,-0.321198,0.946671,-0.036204,0,-0.16699,Ground,2.776917,2.656158
180.3104,0.000255,-0.005304,-0.021843,-0.024887,-0.321198,0.946671,-0.043622,0,-0.176249,Ground,2.776917,2.656158
180.3216,0.001064,-0.005343,-0.021808,-0.031418,-0.322067,0.946182,-0.041313,0,-0.182124,Ground,2.789322,2.648499
180.3328,-0.009211,-0.005258,-0.021734,-0.05191,-0.338562,0.939499,-0.023373,0,-0.159623,Ground,2.822021,2.443192
180.3438,-0.000905,-0.005407,-0.021564,-0.050247,-0.341293,0.938599,-0.035619,0,-0.165194,Ground,2.840698,2.437347
180.3549,-0.000905,-0.005407,-0.021564,-0.050247,-0.341293,0.938599,-0.045881,0,-0.175048,Ground,2.840698,2.437347
180.366,0.017397,-0.005704,-0.021273,-0.015533,-0.339066,0.940628,-0.104116,0,-0.195741,Ground,2.862137,2.474167
180.377,-0.012163,-0.00511,-0.021666,0.022659,-0.330032,0.94368,-0.166692,0,-0.22903,Ground,2.799835,2.764008
180.3883,-0.012163,-0.00511,-0.021666,0.022659,-0.330032,0.94368,-0.174686,0,-0.239879,Ground,2.799835,2.764008
180.3993,-0.028146,-0.004803,-0.021898,0.006516,-0.334213,0.942459,-0.161358,0,-0.24377,Ground,2.748596,2.622375
180.4104,-0.027932,-0.004794,-0.021939,0.003006,-0.338013,0.941132,-0.167365,0,-0.249673,Ground,2.744339,2.663757
180.4216,-0.027161,-0.004788,-0.021975,-0.003693,-0.340317,0.940292,-0.167815,0,-0.257309,Ground,2.746521,2.662018
180.4326,-0.027161,-0.004788,-0.021975,-0.003693,-0.340317,0.940292,-0.177918,0,-0.273317,Ground,2.746521,2.662018
180.4436,-0.023136,-0.004946,-0.021917,-0.024414,-0.348282,0.937058,-0.158806,0,-0.27348,Ground,2.676575,2.706161
180.4549,-0.025383,-0.00495,-0.022123,-0.036789,-0.343781,0.938324,-0.151051,0,-0.298986,Ground,2.763443,2.593948
180.4659,-0.025383,-0.00495,-0.022123,-0.036789,-0.343781,0.938324,-0.16222,0,-0.318896,Ground,2.763443,2.593948
180.477,-0.023562,-0.005151,-0.022228,-0.045975,-0.366348,0.929337,-0.163549,0,-0.297851,Ground,2.70993,2.668121
180.4881,0.008415,-0.005714,-0.021734,-0.03244,-0.343582,0.938553,-0.196831,0,-0.351911,Ground,2.82872,2.588318
180.4992,0.024697,-0.005896,-0.021551,-0.020676,-0.338654,0.940674,-0.231062,0,-0.374369,Ground,2.797882,2.683334
180.5103,0.024697,-0.005896,-0.021551,-0.020676,-0.338654,0.940674,-0.248385,0,-0.386648,Ground,2.797882,2.683334
180.5215,0.026053,-0.005853,-0.021521,-0.020233,-0.351547,0.935944,-0.267689,0,-0.378862,Ground,2.724426,2.642776
180.5325,0.021723,-0.004994,-0.021635,0.020111,-0.263672,0.964386,-0.35596,0,-0.549355,Ground,2.653305,2.664795
180.5436,0.021723,-0.004994,-0.021635,0.020111,-0.263672,0.964386,-0.378657,0,-0.56937,Ground,2.653305,2.664795
180.5547,-0.029603,-0.003947,-0.021996,0.081467,-0.165543,0.982819,-0.526421,0,-0.775607,Ground,2.460617,2.524628
180.5659,-0.029854,-0.003729,-0.021093,0.147095,-0.078262,0.986008,-0.712069,0,-0.986836,Ground,2.878143,2.653503
180.577,-0.029854,-0.003729,-0.021093,0.147095,-0.078262,0.986008,-0.752115,0,-1.015436,Ground,2.878143,2.653503
180.5881,-0.030377,-0.002653,-0.023113,0.172272,-0.029999,0.984589,-0.876183,0,-1.161556,Ground,2.661942,2.409134
180.5993,-0.030578,-0.002243,-0.024014,0.191834,0.028595,0.981003,-1.016085,0,-1.354254,Ground,2.960571,2.480774
180.6103,-0.030887,-0.002173,-0.023747,0.252411,0.090759,0.963348,-1.317675,0,-1.605778,Ground,3.075592,2.679337
180.6215,-0.030887,-0.002173,-0.023747,0.252411,0.090759,0.963348,-1.393737,0,-1.644576,Ground,3.075592,2.679337
180.6325,-0.031206,-0.001818,-0.024647,0.280228,0.105164,0.954147,-1.60027,0,-1.752414,Ground,3.14502,2.653961
180.6437,-0.00159,-0.002758,-0.021748,0.345093,0.184235,0.920303,-2.215052,0,-2.242604,Ground,3.144485,2.601791
180.6547,-0.00159,-0.002758,-0.021748,0.345093,0.184235,0.920303,-2.361245,0,-2.310403,Ground,3.144485,2.601791
180.666,-0.031502,-0.001718,-0.024375,0.359253,0.164505,0.91861,-2.51423,0,-2.263983,Ground,3.084869,2.779755
180.6769,-0.031388,-0.002153,-0.022839,0.403183,0.19339,0.89444,-3.16201,0,-2.601072,Ground,2.810287,2.880493
180.6881,-0.026339,-0.001908,-0.023712,0.344727,0.182632,0.920761,-2.852161,0,-2.517269,Ground,3.050598,2.806396
180.6992,-0.026339,-0.001908,-0.023712,0.344727,0.182632,0.920761,-3.041176,0,-2.592426,Ground,3.050598,2.806396
180.7102,-0.011515,-0.002218,-0.023133,0.33017,0.176529,0.927261,-3.085554,0,-2.599729,Ground,3.087616,2.681671
180.7214,-0.019488,-0.002096,-0.023363,0.309692,0.177033,0.934204,-3.137297,0,-2.657616,Ground,2.990189,2.671173
180.7325,-0.019488,-0.002096,-0.023363,0.309692,0.177033,0.934204,-3.339807,0,-2.728678,Ground,2.990189,2.671173
180.7437,-0.028712,-0.001896,-0.023755,0.263809,0.162567,0.95076,-3.090947,0,-2.628848,Ground,2.954468,2.570709
180.7546,-0.030396,-0.002417,-0.02212,0.262512,0.158752,0.951767,-3.246281,0,-2.657854,Ground,2.953156,2.583099
180.766,-0.030309,-0.002023,-0.023422,0.210877,0.142151,0.967117,-2.975824,0,-2.561677,Ground,3.036194,2.624542
180.7769,-0.030309,-0.002023,-0.023422,0.210877,0.142151,0.967117,-3.168006,0,-2.627126,Ground,3.036194,2.624542
180.7879,-0.029537,-0.002057,-0.023065,0.183533,0.121018,0.975525,-3.04712,0,-2.522304,Ground,2.837143,2.639496
180.7991,-0.026379,-0.0019,-0.02343,0.15448,0.122147,0.980408,-3.084405,0,-2.60009,Ground,2.909668,2.643265
180.8103,-0.026379,-0.0019,-0.02343,0.15448,0.122147,0.980408,-3.298775,0,-2.663796,Ground,2.909668,2.643265
180.8214,-0.018559,-0.002029,-0.023157,0.120804,0.114014,0.986099,-3.248255,0,-2.666806,Ground,2.883667,2.631302
180.8324,-0.010381,-0.002321,-0.022433,0.100632,0.107956,0.989044,-3.300671,0,-2.685594,Ground,2.912064,2.700485
180.8436,-0.010381,-0.002321,-0.022433,0.100632,0.107956,0.989044,-3.542504,0,-2.751671,Ground,2.912064,2.700485
180.8547,-0.006547,-0.002227,-0.022439,0.136444,0.131058,0.981934,-4.385561,0,-3.062015,Ground,2.864029,2.695648
180.8657,-0.026348,-0.001509,-0.024007,0.227081,0.129303,0.965241,-5.691547,0,-3.083,Ground,2.902054,2.680893
180.8768,-0.026348,-0.001509,-0.024007,0.227081,0.129303,0.965241,-6.270652,0,-3.199981,Ground,2.902054,2.680893
180.8879,-0.030722,-0.001668,-0.023413,0.296799,0.118561,0.94754,-7.664605,0,-3.005609,Ground,2.908279,2.542404
180.8992,-0.001937,-0.002348,-0.021656,0.387787,0.160782,0.907608,-15.07495,0,-4.11828,Ground,3.182495,2.744415
180.9102,-0.002427,-0.002212,-0.022457,0.45079,0.131409,0.882889,-17.20249,0,-2.862494,Ground,2.967545,2.67421
180.9214,-0.002427,-0.002212,-0.022457,0.45079,0.131409,0.882889,-20.00978,0,-2.707846,Ground,2.967545,2.67421
