time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
810.8558,0.095617,1.434443,-0.139498,73.22789,1.954844,8.00895,0,0,0,0,0,0,0.358348,0.737413,-0.071623,23.59167,354.7174,19.93557,0,False,False
810.8671,0.097122,1.435113,-0.142116,73.20937,2.173111,8.263383,0,0,0,0,0,0,0.361866,0.73546,-0.078696,24.17256,355.0555,20.02197,0,False,False
810.8779,0.098513,1.435866,-0.144764,73.16482,2.217978,8.381297,0,0,0,0,0,0,0.365546,0.732993,-0.086161,24.835,355.3536,20.21834,0,False,False
810.889,0.099859,1.43665,-0.14738,73.08606,2.275991,8.51271,0,0,0,0,0,0,0.369057,0.730584,-0.093652,25.49795,355.6665,20.44111,0,False,False
810.9001,0.101073,1.437505,-0.150061,72.93175,2.146841,8.483201,0,0,0,0,0,0,0.372275,0.728055,-0.101153,26.18104,356.0053,20.79193,0,False,False
810.9113,0.102192,1.438406,-0.152744,72.78886,2.000897,8.433508,0,0,0,0,0,0,0.375522,0.725306,-0.108861,26.94339,356.4308,21.12979,0,False,False
810.9223,0.103221,1.439394,-0.15539,72.62613,1.825495,8.332126,0,0,0,0,0,0,0.378846,0.722529,-0.116576,27.70383,356.8839,21.39546,0,False,False
810.9334,0.104299,1.440323,-0.157991,72.49663,1.611756,8.17713,0,0,0,0,0,0,0.381807,0.719628,-0.12396,28.49983,357.3696,21.59181,0,False,False
810.9445,0.10519,1.441308,-0.160564,72.3641,1.345996,7.908816,0,0,0,0,0,0,0.384853,0.716694,-0.131562,29.3446,357.8755,21.7954,0,False,False
810.9558,0.106008,1.442323,-0.16305,72.21595,1.036958,7.5593,0,0,0,0,0,0,0.387717,0.713669,-0.139191,30.2207,358.3512,22.06028,0,False,False
810.9669,0.106779,1.443331,-0.165436,72.08138,0.709816,7.169828,0,0,0,0,0,0,0.390402,0.710822,-0.146763,31.08243,358.7946,22.3423,0,False,False
810.9778,0.107447,1.44433,-0.167664,71.91933,0.293993,6.661339,0,0,0,0,0,0,0.392378,0.7082,-0.153858,31.94171,359.1488,22.63513,0,False,False
810.989,0.108129,1.445279,-0.169769,71.75849,359.8837,6.173603,0,0,0,0,0,0,0.394783,0.705378,-0.161328,32.80695,359.579,22.94465,0,False,False
811.0002,0.108684,1.446264,-0.171641,71.57395,359.4576,5.669096,0,0,0,0,0,0,0.396592,0.703098,-0.168194,33.64108,0.018094,23.24107,0,False,False
811.0112,0.109275,1.447128,-0.173381,71.38344,359.0161,5.181536,0,0,0,0,0,0,0.398278,0.701004,-0.174825,34.39581,0.520603,23.4999,0,False,False
811.0222,0.109696,1.447805,-0.174909,71.18851,358.5999,4.722429,0,0,0,0,0,0,0.399709,0.699078,-0.181004,35.08635,1.059388,23.74257,0,False,False
811.0334,0.110074,1.448393,-0.176389,71.00275,358.2065,4.317606,0,0,0,0,0,0,0.401007,0.697478,-0.186872,35.66255,1.681207,23.84529,0,False,False
811.0445,0.110396,1.448904,-0.177798,70.8451,357.8848,3.974795,0,0,0,0,0,0,0.401954,0.696286,-0.192071,36.14362,2.293619,23.84482,0,False,False
811.0557,0.110641,1.449199,-0.179152,70.67478,357.5822,3.649456,0,0,0,0,0,0,0.402455,0.695336,-0.196938,36.48975,2.889199,23.76579,0,False,False
811.0667,0.110879,1.449409,-0.180509,70.54677,357.3071,3.329262,0,0,0,0,0,0,0.403043,0.69433,-0.20158,36.78654,3.395566,23.68375,0,False,False
811.0777,0.111015,1.449457,-0.181805,70.46112,357.1192,3.056415,0,0,0,0,0,0,0.402898,0.693729,-0.205336,36.87114,3.798977,23.42593,0,False,False
811.089,0.111069,1.449443,-0.183116,70.41936,356.9989,2.836457,0,0,0,0,0,0,0.402609,0.693274,-0.208746,36.84223,4.071842,23.09224,0,False,False
811.1,0.111073,1.449342,-0.184305,70.43288,356.9057,2.634724,0,0,0,0,0,0,0.401745,0.692838,-0.211951,36.74579,4.211226,22.74546,0,False,False
811.1112,0.110959,1.449271,-0.185517,70.48609,356.8303,2.433706,0,0,0,0,0,0,0.400492,0.692514,-0.214831,36.59099,4.24473,22.41907,0,False,False
811.1226,0.110698,1.449237,-0.186742,70.59678,356.7678,2.259576,0,0,0,0,0,0,0.399126,0.692299,-0.217366,36.45998,4.226214,22.13519,0,False,False
811.1333,0.11037,1.449184,-0.187818,70.71291,356.7249,2.07523,0,0,0,0,0,0,0.397464,0.69197,-0.21994,36.37003,4.155091,21.92678,0,False,False
811.1446,0.109965,1.449204,-0.188766,70.80036,356.6509,1.890872,0,0,0,0,0,0,0.395739,0.691703,-0.222367,36.33793,4.035527,21.7969,0,False,False
811.1556,0.109364,1.44926,-0.189613,70.83855,356.6292,1.753242,0,0,0,0,0,0,0.394106,0.691495,-0.224605,36.32518,3.958858,21.68675,0,False,False
811.1666,0.108609,1.449345,-0.190189,70.80386,356.615,1.639548,0,0,0,0,0,0,0.391947,0.691211,-0.226487,36.36963,3.827726,21.63996,0,False,False
811.1778,0.1078,1.449421,-0.190687,70.73283,356.6097,1.53222,0,0,0,0,0,0,0.389532,0.690958,-0.228286,36.44973,3.704913,21.54984,0,False,False
811.1888,0.106841,1.449603,-0.190966,70.59872,356.6292,1.454666,0,0,0,0,0,0,0.387148,0.690689,-0.229991,36.53418,3.618307,21.36291,0,False,False
811.2,0.10582,1.449748,-0.191321,70.47965,356.642,1.400835,0,0,0,0,0,0,0.384673,0.690394,-0.231567,36.60019,3.545047,21.15247,0,False,False
811.2111,0.1046,1.449895,-0.191662,70.3609,356.679,1.350768,0,0,0,0,0,0,0.382128,0.690101,-0.232729,36.633,3.506701,20.92094,0,False,False
811.2224,0.103297,1.449975,-0.192006,70.27551,356.7059,1.286745,0,0,0,0,0,0,0.379397,0.689854,-0.233692,36.65414,3.458582,20.67331,0,False,False
811.2335,0.101905,1.450023,-0.19221,70.1964,356.7476,1.250919,0,0,0,0,0,0,0.376722,0.689566,-0.234603,36.67324,3.398219,20.44238,0,False,False
811.2446,0.100277,1.449985,-0.19259,70.11866,356.7956,1.228908,0,0,0,0,0,0,0.373829,0.689282,-0.235073,36.64582,3.304218,20.21194,0,False,False
811.2556,0.098606,1.44993,-0.192959,70.05968,356.8582,1.225816,0,0,0,0,0,0,0.370936,0.68904,-0.235152,36.59406,3.162333,20.03105,0,False,False
811.2668,0.096637,1.449879,-0.193426,70.00422,356.9665,1.276168,0,0,0,0,0,0,0.367815,0.688754,-0.235156,36.51527,3.017132,19.89491,0,False,False
811.2777,0.094635,1.449798,-0.19378,69.94466,357.0388,1.29196,0,0,0,0,0,0,0.364758,0.688433,-0.235077,36.45937,2.821118,19.77953,0,False,False
811.2889,0.092413,1.449757,-0.194151,69.90467,357.1676,1.373075,0,0,0,0,0,0,0.361654,0.68821,-0.234869,36.4095,2.636633,19.67348,0,False,False
811.2999,0.090024,1.449744,-0.194457,69.90771,357.2695,1.452947,0,0,0,0,0,0,0.358238,0.687839,-0.234364,36.36702,2.362268,19.63487,0,False,False
811.3112,0.087407,1.449717,-0.194817,69.93601,357.4248,1.597329,0,0,0,0,0,0,0.354652,0.68749,-0.233908,36.35813,2.057782,19.58166,0,False,False
811.3223,0.084683,1.449781,-0.19502,70.00645,357.5575,1.759659,0,0,0,0,0,0,0.351025,0.687257,-0.233279,36.38573,1.714529,19.48728,0,False,False
811.3334,0.081838,1.449844,-0.195252,70.07104,357.6493,1.885483,0,0,0,0,0,0,0.3476,0.687083,-0.232611,36.41096,1.406137,19.41023,0,False,False
811.3443,0.078751,1.449989,-0.19549,70.13281,357.7681,2.083078,0,0,0,0,0,0,0.343865,0.687182,-0.231528,36.45262,1.081205,19.38821,0,False,False
811.3556,0.075591,1.45006,-0.195762,70.13931,357.8655,2.269069,0,0,0,0,0,0,0.340138,0.687489,-0.230117,36.48744,0.753406,19.46417,0,False,False
811.3667,0.072149,1.450149,-0.196117,70.10017,357.9417,2.494778,0,0,0,0,0,0,0.336382,0.687591,-0.228512,36.49427,0.440695,19.47402,0,False,False
811.3777,0.068514,1.450267,-0.196497,70.03718,357.9897,2.759182,0,0,0,0,0,0,0.33263,0.688052,-0.226908,36.44988,0.162233,19.47014,0,False,False
811.3889,0.06495,1.450403,-0.196795,69.97958,357.9722,2.977731,0,0,0,0,0,0,0.328754,0.68842,-0.225055,36.36444,359.8745,19.43458,0,False,False
811.3998,0.061208,1.450533,-0.197183,69.87453,357.9038,3.239838,0,0,0,0,0,0,0.324801,0.689115,-0.222574,36.15525,359.5819,19.33196,0,False,False
811.4109,0.057261,1.450666,-0.19742,69.77711,357.8081,3.472746,0,0,0,0,0,0,0.32093,0.689959,-0.219921,35.88021,359.2643,19.17344,0,False,False
811.4222,0.053209,1.450761,-0.197764,69.67313,357.6809,3.66649,0,0,0,0,0,0,0.316733,0.690759,-0.217077,35.59484,358.8872,19.01559,0,False,False
811.4333,0.049089,1.450901,-0.198061,69.58678,357.5601,3.847717,0,0,0,0,0,0,0.312729,0.691569,-0.214071,35.2224,358.4371,18.86717,0,False,False
811.4444,0.044866,1.451074,-0.198363,69.51595,357.413,4.025656,0,0,0,0,0,0,0.308531,0.692522,-0.210937,34.86834,357.9179,18.81547,0,False,False
811.4554,0.040489,1.451216,-0.198629,69.47266,357.2852,4.197607,0,0,0,0,0,0,0.304439,0.693453,-0.207766,34.55135,357.3925,18.82751,0,False,False
811.4666,0.036045,1.451396,-0.198958,69.41553,357.0916,4.359,0,0,0,0,0,0,0.300191,0.694477,-0.204631,34.26463,356.8878,18.83131,0,False,False
811.4777,0.031414,1.451607,-0.199276,69.35371,356.8763,4.560287,0,0,0,0,0,0,0.29591,0.695414,-0.201248,34.02585,356.33,18.90897,0,False,False
811.4888,0.026786,1.451784,-0.199601,69.29404,356.6123,4.757888,0,0,0,0,0,0,0.291531,0.696378,-0.19779,33.85171,355.7795,19.03455,0,False,False
811.4999,0.021986,1.451956,-0.200018,69.20181,356.3201,4.982564,0,0,0,0,0,0,0.287313,0.697343,-0.194282,33.6421,355.2674,19.11919,0,False,False
811.5115,0.017118,1.452222,-0.200499,69.13625,355.9353,5.161237,0,0,0,0,0,0,0.282829,0.698379,-0.190506,33.40387,354.7458,19.18394,0,False,False
811.5222,0.012305,1.452468,-0.201045,69.0635,355.5695,5.353473,0,0,0,0,0,0,0.278945,0.699382,-0.187022,33.18906,354.3252,19.22705,0,False,False
811.5331,0.007441,1.4527,-0.201583,68.99628,355.1031,5.467381,0,0,0,0,0,0,0.27473,0.70037,-0.183147,32.9151,353.8849,19.26197,0,False,False
811.5444,0.002491,1.452958,-0.202076,68.91242,354.5895,5.572205,0,0,0,0,0,0,0.270535,0.701348,-0.179154,32.6046,353.4667,19.29065,0,False,False
811.5553,-0.002467,1.453209,-0.202493,68.79389,354.0157,5.652401,0,0,0,0,0,0,0.266477,0.702365,-0.175212,32.31123,353.0407,19.32318,0,False,False
811.5665,-0.007482,1.453432,-0.202828,68.64513,353.3546,5.670253,0,0,0,0,0,0,0.262217,0.703279,-0.171013,31.99756,352.5906,19.36849,0,False,False
811.5776,-0.012545,1.453658,-0.203062,68.46746,352.6465,5.712751,0,0,0,0,0,0,0.257899,0.704183,-0.16684,31.69653,352.1364,19.42986,0,False,False
811.5887,-0.017593,1.453839,-0.203184,68.26973,351.881,5.739217,0,0,0,0,0,0,0.253498,0.70491,-0.162396,31.37881,351.6709,19.52628,0,False,False
811.5998,-0.022646,1.45403,-0.203117,68.08226,351.0071,5.761793,0,0,0,0,0,0,0.249289,0.705676,-0.158253,31.08505,351.2303,19.62708,0,False,False
811.6109,-0.027676,1.454164,-0.202956,67.90334,350.0956,5.810602,0,0,0,0,0,0,0.244798,0.706252,-0.153916,30.80081,350.726,19.73897,0,False,False
811.6222,-0.032735,1.454324,-0.20275,67.76492,349.1675,5.887283,0,0,0,0,0,0,0.24028,0.706906,-0.149498,30.54937,350.1766,19.78947,0,False,False
811.6332,-0.037754,1.454435,-0.202623,67.67697,348.1774,5.965974,0,0,0,0,0,0,0.235657,0.707664,-0.145091,30.30618,349.5991,19.83837,0,False,False
811.6442,-0.04272,1.454541,-0.202449,67.62437,347.1292,6.019789,0,0,0,0,0,0,0.23118,0.708237,-0.140942,30.11599,348.9085,19.86431,0,False,False
811.6555,-0.047567,1.454672,-0.202251,67.62138,346.0591,6.086813,0,0,0,0,0,0,0.226482,0.708862,-0.13681,29.9171,348.1382,19.91564,0,False,False
811.6665,-0.0524,1.454655,-0.202108,67.65373,344.9317,6.113041,0,0,0,0,0,0,0.221722,0.709452,-0.13254,29.73646,347.2803,19.99426,0,False,False
811.6776,-0.057193,1.454668,-0.201938,67.75371,343.7811,6.130362,0,0,0,0,0,0,0.217158,0.710003,-0.128389,29.58489,346.4614,20.0653,0,False,False
811.6887,-0.061839,1.454733,-0.201823,67.89239,342.5932,6.101751,0,0,0,0,0,0,0.212265,0.710403,-0.12421,29.5014,345.5298,20.20121,0,False,False
811.6999,-0.066466,1.454816,-0.201681,68.05302,341.4253,6.054843,0,0,0,0,0,0,0.207381,0.710818,-0.119822,29.48557,344.5821,20.31083,0,False,False
811.7109,-0.071058,1.454947,-0.201601,68.23807,340.2461,5.980064,0,0,0,0,0,0,0.20274,0.711191,-0.115343,29.49285,343.6199,20.38829,0,False,False
811.7219,-0.075564,1.455072,-0.201417,68.39085,339.0567,5.895764,0,0,0,0,0,0,0.198169,0.711578,-0.111093,29.48238,342.689,20.5063,0,False,False
811.7331,-0.079979,1.455328,-0.201039,68.51037,337.841,5.777609,0,0,0,0,0,0,0.19347,0.712136,-0.106354,29.49944,341.6759,20.60019,0,False,False
811.7443,-0.084381,1.455553,-0.200464,68.56441,336.5821,5.624873,0,0,0,0,0,0,0.188699,0.712495,-0.101651,29.52571,340.6472,20.6993,0,False,False
811.7554,-0.088795,1.455765,-0.199774,68.5675,335.3154,5.49505,0,0,0,0,0,0,0.183872,0.712745,-0.097131,29.54483,339.6254,20.74832,0,False,False
811.7665,-0.093278,1.456042,-0.198832,68.53922,334.0318,5.324563,0,0,0,0,0,0,0.179265,0.713064,-0.092474,29.56858,338.6568,20.77939,0,False,False
811.7777,-0.097697,1.456296,-0.197823,68.49597,332.7239,5.15553,0,0,0,0,0,0,0.174586,0.713337,-0.087582,29.60775,337.6648,20.80053,0,False,False
811.7888,-0.102058,1.456465,-0.19661,68.44081,331.4389,4.972875,0,0,0,0,0,0,0.170018,0.713438,-0.082641,29.66122,336.7171,20.80436,0,False,False
811.7997,-0.106426,1.456546,-0.195471,68.39686,330.1383,4.793176,0,0,0,0,0,0,0.165421,0.713662,-0.07735,29.71898,335.8198,20.84549,0,False,False
811.8109,-0.110803,1.456509,-0.194162,68.36889,328.8948,4.666955,0,0,0,0,0,0,0.161012,0.713814,-0.07192,29.75505,334.9893,20.93863,0,False,False
811.822,-0.115104,1.456351,-0.192809,68.36073,327.651,4.528085,0,0,0,0,0,0,0.156868,0.713987,-0.06672,29.76534,334.2264,21.04951,0,False,False
811.8331,-0.11938,1.456012,-0.191442,68.38992,326.4242,4.415355,0,0,0,0,0,0,0.152524,0.714135,-0.061218,29.7901,333.4223,21.15471,0,False,False
811.8442,-0.123526,1.455524,-0.190005,68.46598,325.2182,4.335278,0,0,0,0,0,0,0.148154,0.714292,-0.055288,29.84744,332.6548,21.23685,0,False,False
811.8555,-0.127657,1.454981,-0.188645,68.57271,324.0258,4.28426,0,0,0,0,0,0,0.143789,0.714431,-0.04943,29.9174,331.8245,21.24044,0,False,False
811.8665,-0.131694,1.454203,-0.18717,68.7625,322.8331,4.260626,0,0,0,0,0,0,0.139446,0.714376,-0.043727,29.9837,331.0067,21.26901,0,False,False
811.8774,-0.135678,1.453384,-0.185765,68.96146,321.6537,4.262135,0,0,0,0,0,0,0.134893,0.714366,-0.037816,30.03793,330.1482,21.32713,0,False,False
811.8886,-0.139608,1.452395,-0.184319,69.23883,320.4799,4.287604,0,0,0,0,0,0,0.130233,0.714114,-0.031776,30.07968,329.303,21.46564,0,False,False
811.8997,-0.143511,1.45139,-0.18293,69.52374,319.2583,4.295578,0,0,0,0,0,0,0.125703,0.714003,-0.025893,30.13331,328.4782,21.60179,0,False,False
811.9108,-0.14734,1.45025,-0.181495,69.85633,318.0571,4.344992,0,0,0,0,0,0,0.120864,0.713665,-0.019784,30.22212,327.5753,21.72877,0,False,False
811.922,-0.151155,1.449035,-0.180038,70.20541,316.7742,4.362273,0,0,0,0,0,0,0.115903,0.713234,-0.01365,30.33482,326.6306,21.84298,0,False,False
811.9331,-0.154937,1.447906,-0.178563,70.53059,315.5128,4.409044,0,0,0,0,0,0,0.110953,0.712817,-0.007559,30.45921,325.6667,21.95509,0,False,False
811.9441,-0.158564,1.446809,-0.176866,70.85286,314.1599,4.418757,0,0,0,0,0,0,0.105813,0.712305,-0.001584,30.61144,324.5672,22.05213,0,False,False
811.9553,-0.162279,1.445733,-0.1753,71.15337,312.7658,4.4018,0,0,0,0,0,0,0.1005,0.711777,0.004506,30.7562,323.4509,22.14371,0,False,False
811.9663,-0.165949,1.444653,-0.173575,71.43014,311.3201,4.357645,0,0,0,0,0,0,0.09487,0.711207,0.010542,30.92125,322.1804,22.20714,0,False,False
811.9775,-0.169653,1.443584,-0.171857,71.66575,309.8037,4.251633,0,0,0,0,0,0,0.089132,0.710602,0.016594,31.08867,320.8606,22.24564,0,False,False
811.9885,-0.173284,1.442518,-0.170064,71.86434,308.2646,4.141083,0,0,0,0,0,0,0.083514,0.709723,0.02237,31.28956,319.5175,22.25318,0,False,False
811.9996,-0.176878,1.441412,-0.168228,72.04455,306.6965,3.996085,0,0,0,0,0,0,0.077606,0.708962,0.028277,31.49048,318.1051,22.24371,0,False,False
812.0109,-0.180616,1.440201,-0.166721,72.20269,305.0198,3.756946,0,0,0,0,0,0,0.07137,0.708022,0.034102,31.70625,316.6114,22.20314,0,False,False
812.0219,-0.183946,1.439067,-0.164889,72.37001,303.3319,3.519367,0,0,0,0,0,0,0.064978,0.707033,0.039865,31.91524,315.0829,22.14819,0,False,False
812.0331,-0.187445,1.437823,-0.163405,72.55123,301.6498,3.289229,0,0,0,0,0,0,0.058725,0.705961,0.045695,32.11464,313.5737,22.1007,0,False,False
812.0441,-0.190642,1.436697,-0.161635,72.70827,299.9442,3.03308,0,0,0,0,0,0,0.052414,0.704804,0.051283,32.31114,312.063,22.04793,0,False,False
812.0556,-0.193649,1.435574,-0.159778,72.87022,298.1332,2.688326,0,0,0,0,0,0,0.045796,0.703765,0.057176,32.50639,310.4814,22.02084,0,False,False
812.0664,-0.196527,1.434492,-0.158021,72.9871,296.3275,2.327744,0,0,0,0,0,0,0.039075,0.702601,0.063062,32.71908,308.8882,21.9986,0,False,False
812.0774,-0.199314,1.433344,-0.156197,73.07664,294.5246,1.971658,0,0,0,0,0,0,0.032671,0.701207,0.068656,32.93453,307.3637,21.97022,0,False,False
812.0886,-0.202015,1.432091,-0.154529,73.14635,292.7553,1.665802,0,0,0,0,0,0,0.025656,0.699727,0.074502,33.17746,305.739,21.93091,0,False,False
812.0997,-0.204519,1.430803,-0.152862,73.20534,290.9926,1.352919,0,0,0,0,0,0,0.01865,0.69799,0.080224,33.45961,304.1012,21.83002,0,False,False
812.1108,-0.206848,1.429603,-0.151121,73.25074,289.2211,1.088446,0,0,0,0,0,0,0.011345,0.696362,0.085855,33.72733,302.4271,21.73555,0,False,False
