time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
591.2333,-0.255889,1.427129,0.121146,72.30722,335.2773,24.9729,0,0,0,0,0,0,-0.086444,0.688466,0.352287,38.09934,309.3622,20.48009,0,False,False
591.2447,-0.252252,1.42714,0.121147,72.38875,335.3491,24.94616,0,0,0,0,0,0,-0.081315,0.687977,0.350916,38.24062,309.5836,20.42949,0,False,False
591.2556,-0.248669,1.427115,0.121047,72.44439,335.364,24.85645,0,0,0,0,0,0,-0.076123,0.687601,0.3494,38.36746,309.8644,20.38827,0,False,False
591.2667,-0.245246,1.427156,0.120679,72.4768,335.3201,24.68467,0,0,0,0,0,0,-0.07109,0.687212,0.347966,38.4608,310.1467,20.33194,0,False,False
591.2778,-0.24183,1.427221,0.120407,72.52816,335.2296,24.47184,0,0,0,0,0,0,-0.066421,0.686842,0.346239,38.52656,310.3719,20.24658,0,False,False
591.2889,-0.238588,1.427351,0.119893,72.5549,335.0843,24.18912,0,0,0,0,0,0,-0.062,0.686227,0.344358,38.62232,310.5632,20.14196,0,False,False
591.3,-0.235261,1.42743,0.119476,72.56802,334.8841,23.84811,0,0,0,0,0,0,-0.057996,0.685803,0.342115,38.67268,310.7066,20.03997,0,False,False
591.3113,-0.232064,1.427577,0.118912,72.54019,334.6512,23.47638,0,0,0,0,0,0,-0.054194,0.685601,0.339829,38.7224,310.7863,19.89872,0,False,False
591.3222,-0.228979,1.427756,0.118315,72.5005,334.432,23.11985,0,0,0,0,0,0,-0.050533,0.68522,0.337441,38.78198,310.8485,19.74157,0,False,False
591.3333,-0.225899,1.427887,0.117652,72.44232,334.2096,22.75873,0,0,0,0,0,0,-0.04727,0.68488,0.335043,38.84278,310.884,19.54604,0,False,False
591.3445,-0.222874,1.428038,0.116782,72.37522,333.9717,22.39645,0,0,0,0,0,0,-0.043975,0.684419,0.332478,38.91954,310.9745,19.34966,0,False,False
591.3555,-0.219857,1.428148,0.115898,72.30785,333.7404,22.04409,0,0,0,0,0,0,-0.040994,0.683975,0.329843,38.98236,311.0136,19.15531,0,False,False
591.3666,-0.216934,1.42825,0.114787,72.25806,333.5576,21.77018,0,0,0,0,0,0,-0.038227,0.683559,0.327193,39.01817,311.0231,18.99819,0,False,False
591.3777,-0.214087,1.42839,0.113629,72.21154,333.3856,21.50746,0,0,0,0,0,0,-0.035704,0.682988,0.324362,39.06282,311.0151,18.83549,0,False,False
591.3888,-0.211232,1.428428,0.112318,72.16115,333.222,21.26922,0,0,0,0,0,0,-0.033201,0.682531,0.321957,39.11405,311.0047,18.64206,0,False,False
591.4,-0.208505,1.42846,0.110901,72.12635,333.0995,21.09554,0,0,0,0,0,0,-0.031084,0.681997,0.31919,39.18253,310.962,18.42314,0,False,False
591.4111,-0.205692,1.428458,0.109404,72.09612,332.9659,20.89941,0,0,0,0,0,0,-0.02915,0.681483,0.316469,39.22018,310.8736,18.18749,0,False,False
591.4221,-0.202927,1.428433,0.107801,72.04436,332.7988,20.69531,0,0,0,0,0,0,-0.02753,0.680966,0.313809,39.24627,310.7478,17.97971,0,False,False
591.4332,-0.200264,1.428398,0.106094,71.97836,332.6396,20.47997,0,0,0,0,0,0,-0.025945,0.680439,0.311155,39.23427,310.6042,17.78855,0,False,False
591.4446,-0.197624,1.428351,0.104361,71.91204,332.4593,20.27652,0,0,0,0,0,0,-0.024604,0.680018,0.308348,39.18652,310.4352,17.61776,0,False,False
591.4555,-0.195077,1.428288,0.102529,71.81798,332.3339,20.11688,0,0,0,0,0,0,-0.023192,0.679466,0.305736,39.13955,310.274,17.45749,0,False,False
591.4667,-0.192602,1.428235,0.100526,71.75188,332.2068,19.95746,0,0,0,0,0,0,-0.022266,0.678956,0.303068,39.0738,310.0692,17.31341,0,False,False
591.4777,-0.1902,1.428252,0.09843,71.71114,332.11,19.83541,0,0,0,0,0,0,-0.021544,0.678513,0.30062,38.99339,309.8926,17.15354,0,False,False
591.4888,-0.187852,1.428408,0.096305,71.71918,332.0657,19.77488,0,0,0,0,0,0,-0.020823,0.678125,0.298058,38.90564,309.7458,17.02576,0,False,False
591.4999,-0.185597,1.428648,0.0942,71.78309,332.0833,19.77124,0,0,0,0,0,0,-0.020345,0.677927,0.295692,38.76628,309.6842,16.9963,0,False,False
591.511,-0.183544,1.428869,0.092064,71.8141,332.0704,19.73085,0,0,0,0,0,0,-0.019881,0.677727,0.293311,38.66246,309.6529,16.93939,0,False,False
591.5221,-0.181614,1.429159,0.089866,71.81613,332.0004,19.62354,0,0,0,0,0,0,-0.019435,0.677822,0.29108,38.55767,309.7036,16.91582,0,False,False
591.5333,-0.179695,1.429439,0.087717,71.76716,331.8566,19.45537,0,0,0,0,0,0,-0.01897,0.677968,0.288751,38.47153,309.7312,16.81185,0,False,False
591.5444,-0.177998,1.429749,0.085544,71.67613,331.7735,19.36469,0,0,0,0,0,0,-0.018722,0.678208,0.286372,38.37392,309.6974,16.6697,0,False,False
591.5555,-0.176423,1.429998,0.083426,71.58482,331.6237,19.23475,0,0,0,0,0,0,-0.018829,0.678955,0.283927,38.22429,309.5464,16.44893,0,False,False
591.5665,-0.174795,1.430257,0.081196,71.4952,331.4701,19.14386,0,0,0,0,0,0,-0.018881,0.679499,0.281537,38.07853,309.402,16.3047,0,False,False
591.5776,-0.17332,1.430441,0.078927,71.38596,331.2448,19.00651,0,0,0,0,0,0,-0.019333,0.680097,0.278824,37.90907,309.1423,16.13728,0,False,False
591.5888,-0.171861,1.430479,0.07658,71.27333,330.994,18.86851,0,0,0,0,0,0,-0.019811,0.680537,0.276096,37.75154,308.8307,15.90416,0,False,False
591.5997,-0.17045,1.430431,0.074066,71.16469,330.7349,18.73003,0,0,0,0,0,0,-0.020828,0.681082,0.273193,37.57637,308.2404,15.64884,0,False,False
591.6109,-0.169009,1.430352,0.071425,71.09335,330.5254,18.66175,0,0,0,0,0,0,-0.021546,0.681616,0.270414,37.40218,307.6992,15.44352,0,False,False
591.6221,-0.167532,1.430301,0.068671,71.09185,330.3358,18.62165,0,0,0,0,0,0,-0.022569,0.682134,0.267448,37.20523,306.9613,15.31598,0,False,False
591.6332,-0.16608,1.430195,0.065818,71.15131,330.2026,18.67958,0,0,0,0,0,0,-0.023502,0.682672,0.264451,37.01987,306.2381,15.1632,0,False,False
591.6443,-0.164625,1.430102,0.062987,71.19484,330.0964,18.74671,0,0,0,0,0,0,-0.024601,0.683203,0.261563,36.86392,305.3826,15.06737,0,False,False
591.6555,-0.163199,1.429982,0.060072,71.23399,329.9496,18.80666,0,0,0,0,0,0,-0.025584,0.683679,0.258572,36.7378,304.4798,15.06243,0,False,False
591.6666,-0.161808,1.42987,0.057218,71.22891,329.8076,18.87578,0,0,0,0,0,0,-0.026587,0.684366,0.255539,36.63969,303.578,15.10405,0,False,False
