time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
575.151,0.012625,-0.004368,-0.021089,-0.080811,-0.28273,0.95578,-2.281552,0,0.266415,Ground,2.94632,2.722534
575.1623,0.013757,-0.004565,-0.020907,-0.074112,-0.329285,0.941299,-2.036964,0,0.231393,Ground,2.870743,2.798859
575.1731,0.013757,-0.004565,-0.020907,-0.074112,-0.329285,0.941299,-1.976148,0,0.213423,Ground,2.870743,2.798859
575.1842,0.00776,-0.004611,-0.021142,-0.076828,-0.33609,0.938675,-1.889247,0,0.185444,Ground,2.952377,2.813629
575.1953,-0.023681,-0.004279,-0.021828,-0.060989,-0.3759,0.924637,-1.696571,0,0.183701,Ground,2.962616,2.846436
575.2065,-0.025265,-0.004434,-0.021739,-0.048996,-0.414093,0.908905,-1.525082,0,0.176224,Ground,2.983963,2.810638
575.2177,-0.025265,-0.004434,-0.021739,-0.048996,-0.414093,0.908905,-1.460619,0,0.16159,Ground,2.983963,2.810638
575.2288,-0.024215,-0.004563,-0.021862,-0.056137,-0.4104,0.910156,-1.411985,0,0.135922,Ground,3.046387,2.772964
575.2399,-0.018901,-0.004779,-0.02145,-0.045074,-0.415695,0.908371,-1.337381,0,0.141895,Ground,2.984909,2.878296
575.251,-0.018479,-0.004728,-0.021613,-0.050125,-0.414963,0.908447,-1.283249,0,0.119842,Ground,2.952057,2.830307
575.262,-0.018479,-0.004728,-0.021613,-0.050125,-0.414963,0.908447,-1.229597,0,0.107495,Ground,2.952057,2.830307
575.2733,-0.013506,-0.004722,-0.021642,-0.071564,-0.410233,0.909164,-1.191477,0,0.058907,Ground,2.880234,2.78421
575.2842,-0.014351,-0.00462,-0.021825,-0.053085,-0.409424,0.910782,-1.145229,0,0.082595,Ground,2.93335,2.857758
575.2953,-0.014351,-0.00462,-0.021825,-0.053085,-0.409424,0.910782,-1.102052,0,0.074404,Ground,2.93335,2.857758
575.3065,-0.013678,-0.004553,-0.021804,-0.047882,-0.406662,0.912308,-1.070507,0,0.076151,Ground,2.924683,2.951385
575.3175,-0.010474,-0.004547,-0.021614,-0.03981,-0.41571,0.908615,-1.019775,0,0.080936,Ground,2.85672,2.828568
575.3286,-0.010474,-0.004547,-0.021614,-0.03981,-0.41571,0.908615,-0.992984,0,0.074073,Ground,2.85672,2.828568
575.3397,-0.005878,-0.004446,-0.022049,-0.03804,-0.419678,0.90686,-0.958565,0,0.06928,Ground,2.855469,2.807571
575.3509,0.003022,-0.004539,-0.021962,-0.040726,-0.420319,0.906448,-0.932694,0,0.057465,Ground,2.845963,2.824524
575.3619,0.005544,-0.004785,-0.021827,-0.016647,-0.45871,0.888428,-0.83134,0,0.086423,Ground,2.934738,2.842072
575.3731,0.005544,-0.004785,-0.021827,-0.016647,-0.45871,0.888428,-0.80347,0,0.080416,Ground,2.934738,2.842072
575.3841,-0.007777,-0.00506,-0.021483,-0.031143,-0.468842,0.882721,-0.75457,0,0.05074,Ground,2.813644,2.850922
575.3953,-0.020629,-0.005119,-0.021704,-0.063293,-0.513367,0.85582,-0.641498,0,-0.006671,Ground,2.908936,2.894653
575.4065,-0.020629,-0.005119,-0.021704,-0.063293,-0.513367,0.85582,-0.613269,0,-0.010742,Ground,2.908936,2.894653
575.4177,-0.024826,-0.005173,-0.021717,-0.049942,-0.506882,0.86055,-0.600551,0,0.006281,Ground,2.914352,2.730331
575.4287,-0.021679,-0.00524,-0.021696,-0.058716,-0.506104,0.860458,-0.580602,0,-0.010536,Ground,2.79335,2.795486
575.4397,0.000227,-0.005126,-0.022251,-0.01088,-0.513123,0.858231,-0.549705,0,0.05994,Ground,2.810104,2.802094
575.4509,0.000227,-0.005126,-0.022251,-0.01088,-0.513123,0.858231,-0.529515,0,0.057511,Ground,2.810104,2.802094
575.4619,0.018371,-0.006529,-0.021759,0.002243,-0.296341,0.955063,-0.89954,0,0.075416,Ground,2.789917,3.395157
