time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
850.473,-0.390735,1.440643,-0.107252,71.15291,262.7651,0.286249,0,0,0,0,0,0,-0.310013,0.683349,0.167794,48.63703,260.9408,5.611227,0,False,False
850.4846,-0.386987,1.439984,-0.103319,71.34321,262.5749,0.125299,0,0,0,0,0,0,-0.30623,0.682988,0.170849,48.59039,260.8014,5.44949,0,False,False
850.4953,-0.383328,1.439353,-0.099332,71.50333,262.3678,359.9449,0,0,0,0,0,0,-0.302602,0.682589,0.173829,48.54359,260.696,5.340261,0,False,False
850.5063,-0.37974,1.438711,-0.095226,71.63949,262.1016,359.7125,0,0,0,0,0,0,-0.299117,0.682076,0.176685,48.44903,260.4484,5.276737,0,False,False
850.5176,-0.37618,1.438036,-0.091067,71.74347,261.8025,359.464,0,0,0,0,0,0,-0.295637,0.681582,0.179676,48.35207,260.2831,5.241509,0,False,False
850.5286,-0.372659,1.437335,-0.086845,71.83524,261.4307,359.1397,0,0,0,0,0,0,-0.292681,0.681114,0.182349,48.22823,260.069,5.233087,0,False,False
850.5397,-0.369209,1.436597,-0.082446,71.93301,261.0272,358.7706,0,0,0,0,0,0,-0.289661,0.680601,0.185227,48.13848,259.9465,5.192195,0,False,False
850.5507,-0.365659,1.435801,-0.07803,72.04839,260.6165,358.3876,0,0,0,0,0,0,-0.286893,0.680024,0.188184,47.99943,259.8459,5.157311,0,False,False
850.5621,-0.362088,1.435013,-0.073475,72.19106,260.1633,357.9607,0,0,0,0,0,0,-0.284266,0.679438,0.191128,47.84579,259.7726,5.103448,0,False,False
850.5731,-0.35857,1.434202,-0.068899,72.32789,259.748,357.5685,0,0,0,0,0,0,-0.281992,0.678977,0.193932,47.66434,259.718,5.061098,0,False,False
850.5843,-0.355071,1.433392,-0.064226,72.449,259.2747,357.1366,0,0,0,0,0,0,-0.279513,0.67855,0.19689,47.46635,259.6447,4.992651,0,False,False
850.5954,-0.351636,1.432598,-0.059441,72.58411,258.8669,356.7434,0,0,0,0,0,0,-0.277278,0.678154,0.199763,47.20324,259.5801,4.940609,0,False,False
850.6062,-0.348249,1.431856,-0.054666,72.72185,258.507,356.4059,0,0,0,0,0,0,-0.275296,0.677866,0.202501,46.92395,259.5302,4.890146,0,False,False
850.6175,-0.344897,1.431158,-0.049797,72.91363,258.21,356.1207,0,0,0,0,0,0,-0.273156,0.677535,0.205228,46.65729,259.4392,4.82471,0,False,False
850.6284,-0.341566,1.430497,-0.044948,73.14764,257.8954,355.8148,0,0,0,0,0,0,-0.271049,0.677232,0.207719,46.37145,259.2386,4.680286,0,False,False
850.6396,-0.338227,1.429886,-0.04003,73.42692,257.6617,355.5786,0,0,0,0,0,0,-0.269109,0.677166,0.210524,46.09414,258.9411,4.482228,0,False,False
850.6508,-0.33476,1.429285,-0.035095,73.70393,257.4788,355.3765,0,0,0,0,0,0,-0.267009,0.677164,0.212891,45.85644,258.5135,4.252892,0,False,False
850.6618,-0.331286,1.428701,-0.030229,73.94765,257.3031,355.1866,0,0,0,0,0,0,-0.264799,0.677474,0.215206,45.63031,257.9623,3.943006,0,False,False
850.673,-0.327769,1.4282,-0.025307,74.1871,257.2293,355.0839,0,0,0,0,0,0,-0.262616,0.677677,0.217552,45.4112,257.4431,3.675894,0,False,False
850.684,-0.32419,1.427731,-0.020415,74.40383,257.1958,354.9817,0,0,0,0,0,0,-0.260179,0.678122,0.220054,45.25906,256.824,3.399201,0,False,False
