time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
525.3266,0.223046,1.421595,0.043492,74.21025,125.8183,14.55621,0,0,0,0,0,0,0.100613,0.70207,-0.150959,27.99092,111.7766,12.61515,0,False,False
525.338,0.219523,1.42235,0.045769,74.15327,125.55,14.32215,0,0,0,0,0,0,0.096729,0.703098,-0.148251,27.91409,111.3712,12.75353,0,False,False
525.349,0.216205,1.423019,0.047958,74.08406,125.2884,14.09214,0,0,0,0,0,0,0.092828,0.703805,-0.145829,27.95481,111.0817,12.97438,0,False,False
525.36,0.212974,1.42373,0.049933,73.97059,125.1494,13.96213,0,0,0,0,0,0,0.088577,0.704563,-0.143751,28.05478,110.9199,13.25235,0,False,False
525.371,0.209815,1.424456,0.051985,73.88839,125.0718,13.87694,0,0,0,0,0,0,0.084322,0.705379,-0.141789,28.16272,110.9193,13.54651,0,False,False
525.3822,0.206574,1.425132,0.05378,73.80607,125.0757,13.86728,0,0,0,0,0,0,0.080017,0.706196,-0.140159,28.23274,110.9691,13.76874,0,False,False
525.3933,0.203367,1.425821,0.05564,73.75621,125.1941,13.95954,0,0,0,0,0,0,0.075668,0.706965,-0.139252,28.31912,111.2817,13.8864,0,False,False
525.4044,0.200279,1.426535,0.057526,73.72934,125.417,14.14595,0,0,0,0,0,0,0.071203,0.707686,-0.138365,28.36458,111.6484,13.87815,0,False,False
525.4155,0.197139,1.427223,0.059235,73.6983,125.6253,14.32174,0,0,0,0,0,0,0.066671,0.708531,-0.13797,28.36321,112.1413,13.80235,0,False,False
525.4266,0.194099,1.427902,0.060828,73.66144,125.8887,14.55342,0,0,0,0,0,0,0.062366,0.709237,-0.137533,28.34781,112.5697,13.79072,0,False,False
525.4377,0.191193,1.42855,0.062332,73.57229,126.1201,14.78198,0,0,0,0,0,0,0.057716,0.709889,-0.137717,28.27332,113.1402,13.83844,0,False,False
525.4488,0.18835,1.42918,0.063744,73.46243,126.3354,14.99339,0,0,0,0,0,0,0.053189,0.71048,-0.137565,28.23592,113.6035,13.94802,0,False,False
525.46,0.185681,1.429811,0.065034,73.36145,126.6018,15.2477,0,0,0,0,0,0,0.048599,0.710905,-0.137766,28.25245,114.0605,14.11184,0,False,False
525.4711,0.183073,1.430489,0.066235,73.26389,126.8549,15.51263,0,0,0,0,0,0,0.044001,0.71102,-0.137815,28.34908,114.4698,14.26847,0,False,False
525.4822,0.180662,1.431172,0.067384,73.13721,127.1812,15.86518,0,0,0,0,0,0,0.03961,0.711072,-0.137755,28.48643,114.8126,14.38624,0,False,False
525.4932,0.178269,1.43179,0.068458,72.9985,127.3814,16.10313,0,0,0,0,0,0,0.034926,0.710763,-0.13777,28.72976,115.0978,14.53469,0,False,False
525.5044,0.175962,1.432373,0.069411,72.83029,127.5926,16.37153,0,0,0,0,0,0,0.030184,0.710484,-0.137829,29.02919,115.322,14.69504,0,False,False
525.5154,0.173809,1.432916,0.0703,72.67632,127.7464,16.603,0,0,0,0,0,0,0.025635,0.709939,-0.137822,29.36535,115.4743,14.84816,0,False,False
525.5266,0.171665,1.433462,0.071152,72.53432,127.8342,16.77735,0,0,0,0,0,0,0.021063,0.709237,-0.137625,29.75606,115.585,15.01665,0,False,False
525.5377,0.169642,1.43399,0.072,72.40723,127.9402,16.97602,0,0,0,0,0,0,0.016441,0.708573,-0.137548,30.13205,115.7255,15.1957,0,False,False
525.5488,0.167752,1.434564,0.072638,72.33344,127.914,17.06688,0,0,0,0,0,0,0.011961,0.707586,-0.137517,30.59052,115.8213,15.38662,0,False,False
525.5598,0.165901,1.43515,0.073214,72.24603,127.9378,17.18774,0,0,0,0,0,0,0.007737,0.706745,-0.137561,31.00762,115.9318,15.54293,0,False,False
525.5709,0.16412,1.435697,0.073801,72.13512,127.8858,17.23296,0,0,0,0,0,0,0.003501,0.705636,-0.13764,31.49294,116.0202,15.70385,0,False,False
525.5822,0.162465,1.436219,0.074205,72.02115,127.8017,17.24917,0,0,0,0,0,0,-0.000623,0.704448,-0.137946,31.96245,116.1144,15.84297,0,False,False
525.5932,0.16101,1.436716,0.074515,71.89346,127.6556,17.17792,0,0,0,0,0,0,-0.004626,0.703218,-0.13821,32.45026,116.1862,15.97677,0,False,False
525.6044,0.159577,1.437203,0.074747,71.7693,127.4909,17.09533,0,0,0,0,0,0,-0.008243,0.70218,-0.138438,32.92292,116.217,16.14197,0,False,False
525.6154,0.158282,1.437686,0.074816,71.63247,127.262,16.9297,0,0,0,0,0,0,-0.011817,0.70117,-0.138706,33.333,116.2768,16.33186,0,False,False
525.6266,0.157098,1.438103,0.074803,71.51868,127.0915,16.81255,0,0,0,0,0,0,-0.014996,0.700284,-0.139255,33.71233,116.3482,16.55671,0,False,False
525.6377,0.155983,1.43856,0.074625,71.40139,126.9196,16.67483,0,0,0,0,0,0,-0.018218,0.699494,-0.139928,34.05729,116.4644,16.78055,0,False,False
525.6488,0.154957,1.438913,0.074454,71.27784,126.7808,16.56844,0,0,0,0,0,0,-0.020463,0.699024,-0.140931,34.28925,116.7006,16.9826,0,False,False
525.6598,0.153875,1.439337,0.07419,71.17772,126.6696,16.47498,0,0,0,0,0,0,-0.022722,0.698599,-0.141948,34.52061,116.9765,17.16497,0,False,False
525.671,0.152949,1.439786,0.073899,71.11004,126.6365,16.43714,0,0,0,0,0,0,-0.025041,0.698249,-0.143125,34.75766,117.2328,17.31878,0,False,False
525.6821,0.152018,1.44016,0.073461,71.04693,126.6348,16.44053,0,0,0,0,0,0,-0.02666,0.698246,-0.144393,34.90937,117.5362,17.39117,0,False,False
525.6933,0.151193,1.440507,0.072945,70.97784,126.6612,16.45906,0,0,0,0,0,0,-0.027948,0.698466,-0.145653,35.00793,117.7381,17.42046,0,False,False
525.7044,0.150322,1.440761,0.072327,70.89424,126.6517,16.42411,0,0,0,0,0,0,-0.029067,0.69872,-0.146781,35.06934,117.8954,17.49155,0,False,False
525.7154,0.14958,1.441012,0.071656,70.81334,126.695,16.43591,0,0,0,0,0,0,-0.029272,0.699471,-0.148058,34.95013,117.9076,17.55317,0,False,False
525.7266,0.148812,1.44127,0.070955,70.73512,126.7072,16.39039,0,0,0,0,0,0,-0.029421,0.700254,-0.149151,34.81575,117.8487,17.54509,0,False,False
525.7377,0.148074,1.441458,0.070224,70.66102,126.8254,16.42654,0,0,0,0,0,0,-0.029377,0.700968,-0.150275,34.67731,117.8002,17.51622,0,False,False
525.7488,0.147279,1.441671,0.069424,70.5994,126.9507,16.45264,0,0,0,0,0,0,-0.028867,0.70214,-0.151559,34.41498,117.6638,17.40927,0,False,False
525.7598,0.146488,1.441864,0.068588,70.55313,127.1009,16.50611,0,0,0,0,0,0,-0.027904,0.703545,-0.152864,34.04787,117.4723,17.32504,0,False,False
525.7709,0.145712,1.44203,0.067679,70.51203,127.2771,16.59846,0,0,0,0,0,0,-0.027097,0.704864,-0.154189,33.69856,117.3412,17.29411,0,False,False
525.782,0.144974,1.44222,0.066762,70.48156,127.4606,16.71469,0,0,0,0,0,0,-0.025811,0.706475,-0.155513,33.25603,117.2025,17.22072,0,False,False
525.7931,0.144213,1.4424,0.065695,70.42679,127.6408,16.85202,0,0,0,0,0,0,-0.024362,0.70819,-0.157023,32.80888,117.0943,17.07996,0,False,False
525.8045,0.143424,1.442617,0.064496,70.39455,127.7843,16.96201,0,0,0,0,0,0,-0.022739,0.709991,-0.158559,32.37038,116.9573,16.95109,0,False,False
525.8154,0.142754,1.442863,0.063249,70.33064,127.862,17.02362,0,0,0,0,0,0,-0.021299,0.711757,-0.159991,31.93729,116.8209,16.90202,0,False,False
525.8264,0.142133,1.443202,0.061919,70.24786,127.8785,17.05283,0,0,0,0,0,0,-0.01943,0.713716,-0.161488,31.48165,116.6989,16.88878,0,False,False
525.8375,0.14155,1.443582,0.060617,70.1432,127.8638,17.05817,0,0,0,0,0,0,-0.017539,0.715805,-0.163184,30.98593,116.565,16.80737,0,False,False
525.8486,0.140882,1.443937,0.05914,70.03726,127.8032,17.04341,0,0,0,0,0,0,-0.015674,0.71792,-0.1648,30.48997,116.4144,16.65186,0,False,False
525.8597,0.140171,1.444293,0.057634,69.953,127.7363,17.02673,0,0,0,0,0,0,-0.013776,0.72002,-0.166503,29.96973,116.2576,16.51115,0,False,False
525.871,0.139434,1.4447,0.056125,69.89957,127.6382,16.99922,0,0,0,0,0,0,-0.011727,0.722338,-0.168413,29.42352,116.1054,16.35613,0,False,False
525.882,0.138643,1.445152,0.054611,69.8588,127.5179,16.96566,0,0,0,0,0,0,-0.009754,0.724453,-0.170168,28.91463,115.9285,16.16646,0,False,False
525.8931,0.137863,1.445704,0.052961,69.8269,127.3344,16.88704,0,0,0,0,0,0,-0.007842,0.726511,-0.172028,28.41059,115.7221,15.9631,0,False,False
525.9043,0.137017,1.446276,0.051169,69.7547,127.0343,16.69146,0,0,0,0,0,0,-0.005936,0.728299,-0.173784,27.95209,115.4808,15.76544,0,False,False
525.9153,0.136256,1.446816,0.049327,69.67242,126.7316,16.49813,0,0,0,0,0,0,-0.004211,0.729919,-0.175515,27.52636,115.2443,15.62369,0,False,False
525.9263,0.135485,1.447482,0.047337,69.53683,126.3566,16.25066,0,0,0,0,0,0,-0.002523,0.731205,-0.17729,27.1688,114.9369,15.50016,0,False,False
525.9376,0.13475,1.448207,0.045301,69.39558,125.9575,15.96467,0,0,0,0,0,0,-0.000865,0.732489,-0.179164,26.80926,114.6428,15.33672,0,False,False
525.9485,0.134077,1.449005,0.043073,69.21297,125.4785,15.61173,0,0,0,0,0,0,0.000626,0.733308,-0.181091,26.5193,114.3269,15.19224,0,False,False
525.9597,0.133439,1.449876,0.040903,69.00104,125.0263,15.28991,0,0,0,0,0,0,0.00196,0.733918,-0.182988,26.29863,114.0862,15.10758,0,False,False
