time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
965.049,0.001516,-0.010169,-0.017398,-0.022644,0.110962,0.993561,-0.112434,0,-0.775903,Ground,3.445358,2.6008
965.0602,-0.002744,-0.006456,-0.021645,-0.038528,-0.337692,0.94046,-0.002387,0,-0.096059,Ground,2.82872,2.619629
965.0712,-0.002744,-0.006456,-0.021645,-0.038528,-0.337692,0.94046,-0.00292,0,-0.094282,Ground,2.82872,2.619629
965.0822,-0.001244,-0.009323,-0.019765,0.001801,0.09407,0.99556,-0.14798,0,-0.738431,Ground,3.389191,2.602325
965.0933,-0.000056,-0.008026,-0.020493,-0.019409,-0.12999,0.991318,-0.072207,0,-0.394176,Ground,2.945251,2.591187
965.1045,-0.000056,-0.008026,-0.020493,-0.019409,-0.12999,0.991318,-0.073175,0,-0.392407,Ground,2.945251,2.591187
965.1157,-0.000409,-0.009494,-0.018709,-0.083618,0.049927,0.995239,-0.01246,0,-0.676626,Ground,3.26944,2.582642
965.1268,0.000519,-0.006368,-0.022056,-0.033844,-0.33197,0.942673,-0.01734,0,-0.093917,Ground,2.78656,2.580353
965.1378,0.000519,-0.006368,-0.022056,-0.033844,-0.33197,0.942673,-0.020091,0,-0.092538,Ground,2.78656,2.580353
965.1489,0.000444,-0.009551,-0.01856,-0.080734,0.053757,0.99527,-0.024024,0,-0.678734,Ground,3.261887,2.580307
965.1601,0.001287,-0.008255,-0.019759,-0.032013,-0.134293,0.990418,-0.065802,0,-0.379282,Ground,2.981445,2.580612
965.1711,0.005311,-0.01008,-0.018063,-0.08255,0.127274,0.988419,-0.037232,0,-0.794717,Ground,3.298981,2.583649
965.1823,0.005311,-0.01008,-0.018063,-0.08255,0.127274,0.988419,-0.039035,0,-0.79088,Ground,3.298981,2.583649
965.1934,0.008219,-0.008489,-0.020144,-0.005417,-0.065704,0.997818,-0.125184,0,-0.466399,Ground,2.972382,2.582657
965.2043,0.003905,-0.01015,-0.019728,-0.015045,0.288223,0.957443,-0.183615,0,-1.082196,Ground,3.726501,2.587234
965.2156,0.003905,-0.01015,-0.019728,-0.015045,0.288223,0.957443,-0.185125,0,-1.080652,Ground,3.726501,2.587234
965.2269,-0.004367,-0.006507,-0.021523,-0.0495,-0.330093,0.942642,-0.02557,0,-0.073589,Ground,2.849457,2.620422
965.2377,-0.004508,-0.006493,-0.021516,-0.054214,-0.332825,0.941422,-0.022325,0,-0.068141,Ground,2.863403,2.630661
965.2488,-0.004508,-0.006493,-0.021516,-0.054214,-0.332825,0.941422,-0.026043,0,-0.066447,Ground,2.863403,2.630661
965.2599,0.004942,-0.00653,-0.021281,-0.046555,-0.33168,0.94223,-0.041294,0,-0.066368,Ground,2.851624,2.690903
965.2711,0.009359,-0.006582,-0.021169,-0.044235,-0.331085,0.942551,-0.048525,0,-0.066462,Ground,2.852341,2.66626
965.2822,0.004876,-0.006534,-0.021286,-0.052277,-0.330963,0.942184,-0.040704,0,-0.066738,Ground,2.845978,2.688248
965.2933,0.004876,-0.006534,-0.021286,-0.052277,-0.330963,0.942184,-0.044396,0,-0.065909,Ground,2.845978,2.688248
965.3043,-0.00459,-0.006429,-0.021523,-0.072678,-0.328857,0.941559,-0.019272,0,-0.070184,Ground,2.832535,2.711563
965.3154,-0.001775,-0.006439,-0.021493,-0.075623,-0.32901,0.941284,-0.018538,0,-0.067397,Ground,2.821777,2.701569
965.3267,-0.001775,-0.006439,-0.021493,-0.075623,-0.32901,0.941284,-0.022192,0,-0.063469,Ground,2.821777,2.701569
965.3376,0.002169,-0.006421,-0.021413,-0.07634,-0.327622,0.941711,-0.025034,0,-0.059299,Ground,2.805237,2.646896
965.3488,-0.006647,-0.00622,-0.021668,-0.096222,-0.333771,0.937714,0.000851,0,-0.044791,Ground,2.790268,2.646027
965.36,-0.006647,-0.00622,-0.021668,-0.096222,-0.333771,0.937714,-0.002909,0,-0.03776,Ground,2.790268,2.646027
965.371,-0.024621,-0.005875,-0.022032,-0.121262,-0.345047,0.93071,0.031357,0,-0.015826,Ground,2.789352,2.658371
965.3822,-0.027134,-0.005903,-0.021886,-0.124085,-0.33403,0.934357,0.030751,0,-0.027363,Ground,2.770004,2.645447
965.3933,-0.026875,-0.005899,-0.021892,-0.127197,-0.331833,0.934708,0.032236,0,-0.02624,Ground,2.744736,2.613373
965.4043,-0.026875,-0.005899,-0.021892,-0.127197,-0.331833,0.934708,0.029535,0,-0.022777,Ground,2.744736,2.613373
965.4155,-0.018863,-0.005826,-0.022042,-0.120819,-0.317658,0.94046,0.015888,0,-0.042462,Ground,2.760391,2.607193
965.4267,0.004409,-0.005779,-0.021806,-0.103073,-0.295639,0.949707,-0.014924,0,-0.074808,Ground,2.713348,2.672211
965.4377,0.004409,-0.005779,-0.021806,-0.103073,-0.295639,0.949707,-0.016883,0,-0.076993,Ground,2.713348,2.672211
965.4489,-0.014318,-0.005612,-0.02161,-0.125717,-0.298584,0.94606,0.014664,0,-0.080442,Ground,2.796051,2.694534
965.4598,-0.02682,-0.005342,-0.021827,-0.148468,-0.323029,0.934662,0.049485,0,-0.051941,Ground,2.75766,2.697937
965.471,-0.027809,-0.005258,-0.021774,-0.149109,-0.316559,0.936768,0.047523,0,-0.070933,Ground,2.75502,2.624725
965.4822,-0.027809,-0.005258,-0.021774,-0.149109,-0.316559,0.936768,0.046418,0,-0.079764,Ground,2.75502,2.624725
965.4934,-0.026759,-0.005268,-0.02171,-0.147965,-0.318466,0.93631,0.043797,0,-0.085467,Ground,2.758179,2.626495
965.5045,-0.004026,-0.005313,-0.021691,-0.070175,-0.301544,0.950851,-0.073362,0,-0.110416,Ground,2.652649,2.538071
965.5154,-0.004026,-0.005313,-0.021691,-0.070175,-0.301544,0.950851,-0.074219,0,-0.116986,Ground,2.652649,2.538071
965.5266,-0.003578,-0.005399,-0.021795,-0.036087,-0.281601,0.958847,-0.127642,0,-0.14891,Ground,2.82901,2.500854
965.5375,-0.011939,-0.005517,-0.021758,-0.050278,-0.29541,0.954041,-0.10518,0,-0.135488,Ground,2.790329,2.624222
965.5488,-0.011939,-0.005517,-0.021758,-0.050278,-0.29541,0.954041,-0.105117,0,-0.139637,Ground,2.790329,2.624222
965.5598,-0.019525,-0.005582,-0.021786,-0.058594,-0.29158,0.954742,-0.09354,0,-0.15035,Ground,2.685669,2.62471
965.5709,-0.013695,-0.005616,-0.021772,-0.050644,-0.292099,0.955032,-0.104584,0,-0.150803,Ground,2.623535,2.623581
965.5822,-0.013695,-0.005616,-0.021772,-0.050644,-0.292099,0.955032,-0.104436,0,-0.153422,Ground,2.623535,2.623581
