time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1041.363,-0.021315,-0.006861,-0.02209,-0.082214,-0.312302,0.946411,0.173097,0,0.022212,Ground,2.728043,2.709213
1041.374,-0.017201,-0.007686,-0.020934,-0.088226,-0.239777,0.966797,0.276397,0,0.035406,Ground,2.976501,2.714005
1041.385,-0.017201,-0.007686,-0.020934,-0.088226,-0.239777,0.966797,0.273115,0,0.038506,Ground,2.976501,2.714005
1041.396,-0.005469,-0.007025,-0.021924,-0.071899,-0.301193,0.950836,0.179847,0,0.017764,Ground,2.782364,2.709656
1041.407,-0.001675,-0.00703,-0.021947,-0.069061,-0.302109,0.95076,0.174742,0,0.016871,Ground,2.788513,2.709976
1041.418,-0.001675,-0.00703,-0.021947,-0.069061,-0.302109,0.95076,0.170965,0,0.019688,Ground,2.788513,2.709976
1041.429,-0.001784,-0.007025,-0.021952,-0.062088,-0.302475,0.951126,0.168341,0,0.012056,Ground,2.784988,2.709839
1041.44,0.0012,-0.007043,-0.021936,-0.056854,-0.301254,0.951828,0.1692,0,0.006691,Ground,2.775787,2.700241
1041.451,-0.005135,-0.006885,-0.022061,-0.047714,-0.302628,0.951904,0.167221,0,-0.003995,Ground,2.783615,2.604523
1041.463,-0.005135,-0.006885,-0.022061,-0.047714,-0.302628,0.951904,0.167831,0,-0.00188,Ground,2.783615,2.604523
1041.474,-0.014463,-0.006801,-0.022125,-0.056641,-0.312332,0.948273,0.153325,0,0.0129,Ground,2.783203,2.594803
1041.485,0.005088,-0.007075,-0.021947,-0.042694,-0.313202,0.948715,0.150932,0,-0.005017,Ground,2.785385,2.616425
1041.496,0.005088,-0.007075,-0.021947,-0.042694,-0.313202,0.948715,0.148712,0,-0.003214,Ground,2.785385,2.616425
1041.507,0.029169,-0.007194,-0.021799,-0.014908,-0.304977,0.95224,0.156741,0,-0.041033,Ground,2.776733,2.554138
1041.518,0.029981,-0.007196,-0.021796,-0.015411,-0.304749,0.952301,0.152208,0,-0.038852,Ground,2.783905,2.528778
1041.529,0.029562,-0.007287,-0.021452,-0.019501,-0.311142,0.95015,0.136769,0,-0.031051,Ground,2.792084,2.5168
1041.54,0.029562,-0.007287,-0.021452,-0.019501,-0.311142,0.95015,0.128055,0,-0.028897,Ground,2.792084,2.5168
1041.551,0.027967,-0.007435,-0.021398,-0.027359,-0.295883,0.954819,0.141978,0,-0.016601,Ground,2.830215,2.578735
1041.563,0.017342,-0.011884,-0.018766,0.02681,0.409424,0.911942,1.322797,0,-0.151731,Ground,3.394272,2.504654
1041.573,0.017342,-0.011884,-0.018766,0.02681,0.409424,0.911942,1.313144,0,-0.153184,Ground,3.394272,2.504654
1041.585,0.018641,-0.007297,-0.021635,-0.026642,-0.308487,0.950836,0.100319,0,-0.012276,Ground,2.825714,2.594299
1041.596,0.027315,-0.012642,-0.018506,0.049103,0.516846,0.85466,1.61407,0,-0.220053,Ground,3.336761,2.734772
1041.607,0.027008,-0.007194,-0.021816,-0.00145,-0.316269,0.948654,0.078158,0,-0.045692,Ground,2.819839,2.66243
1041.618,0.027008,-0.007194,-0.021816,-0.00145,-0.316269,0.948654,0.074809,0,-0.045109,Ground,2.819839,2.66243
1041.629,0.02377,-0.007081,-0.022008,-0.001755,-0.320801,0.947144,0.064084,0,-0.043466,Ground,2.814545,2.661743
1041.64,0.014422,-0.007032,-0.022053,-0.012329,-0.313675,0.949432,0.071203,0,-0.027623,Ground,2.814972,2.621613
1041.651,0.014422,-0.007032,-0.022053,-0.012329,-0.313675,0.949432,0.066168,0,-0.026265,Ground,2.814972,2.621613
1041.662,0.01622,-0.007038,-0.021989,-0.009277,-0.306961,0.95166,0.069041,0,-0.029114,Ground,2.816788,2.534668
1041.673,-0.013012,-0.006678,-0.022008,-0.045288,-0.276352,0.959976,0.106603,0,0.022956,Ground,2.87146,2.551697
1041.685,-0.025322,-0.006538,-0.021989,-0.054031,-0.29155,0.955017,0.07539,0,0.038506,Ground,2.860611,2.607819
1041.696,-0.025322,-0.006538,-0.021989,-0.054031,-0.29155,0.955017,0.06955,0,0.040826,Ground,2.860611,2.607819
1041.707,-0.028853,-0.00644,-0.022134,-0.056442,-0.297928,0.952911,0.058316,0,0.04616,Ground,2.82663,2.672623
1041.718,-0.028936,-0.006534,-0.022174,-0.062256,-0.272736,0.960068,0.095236,0,0.055187,Ground,2.745697,2.624649
1041.729,-0.028936,-0.006534,-0.022174,-0.062256,-0.272736,0.960068,0.096766,0,0.05631,Ground,2.745697,2.624649
1041.74,-0.027202,-0.00658,-0.02207,-0.047974,-0.263992,0.963318,0.110275,0,0.036695,Ground,2.73912,2.648132
1041.751,-0.009293,-0.006423,-0.022214,-0.032532,-0.264282,0.963882,0.110602,0,0.015625,Ground,2.562347,2.666962
1041.762,-0.021838,-0.006361,-0.022151,-0.04422,-0.274429,0.960571,0.097054,0,0.03365,Ground,2.762695,2.581711
1041.774,-0.021838,-0.006361,-0.022151,-0.04422,-0.274429,0.960571,0.100507,0,0.034609,Ground,2.762695,2.581711
1041.785,-0.025968,-0.006366,-0.022093,-0.051361,-0.2668,0.962372,0.117111,0,0.04503,Ground,2.753723,2.548904
1041.796,-0.028664,-0.006333,-0.022122,-0.045929,-0.27066,0.961563,0.120139,0,0.0377,Ground,2.768768,2.669678
1041.807,-0.028664,-0.006333,-0.022122,-0.045929,-0.27066,0.961563,0.129923,0,0.037274,Ground,2.768768,2.669678
1041.818,-0.028767,-0.006225,-0.022273,-0.044785,-0.285721,0.95726,0.117303,0,0.035829,Ground,2.764984,2.536865
1041.829,-0.028082,-0.006135,-0.022303,-0.030457,-0.248322,0.968185,0.184445,0,0.01217,Ground,2.69014,2.582245
1041.84,-0.025468,-0.005672,-0.022348,0.058167,-0.186493,0.980728,0.284985,0,-0.124795,Ground,2.578003,2.604431
1041.851,-0.025468,-0.005672,-0.022348,0.058167,-0.186493,0.980728,0.298033,0,-0.130171,Ground,2.578003,2.604431
1041.862,-0.003045,-0.005358,-0.021148,0.180466,-0.141251,0.973373,0.36902,0,-0.334038,Ground,2.426956,2.557343
1041.873,-0.030952,-0.00548,-0.020935,0.254395,-0.060928,0.965164,0.502137,0,-0.488417,Ground,2.824524,2.545151
1041.885,-0.030952,-0.00548,-0.020935,0.254395,-0.060928,0.965164,0.509786,0,-0.50249,Ground,2.824524,2.545151
1041.896,-0.031382,-0.005481,-0.020144,0.34288,-0.031128,0.938858,0.558759,0,-0.700879,Ground,1.900055,2.473221
1041.907,0,0,0,0,0,1,-99999,-99999,-99999,,1.735291,2.48027
1041.918,0,0,0,0,0,1,-99999,-99999,-99999,,1.735291,2.48027
1041.929,0.027959,-0.004827,-0.019567,0.411392,-0.096252,0.906357,0.4379,0,-0.881096,Ground,1.80896,2.242935
1041.94,0.027701,-0.004236,-0.020559,0.41655,0.066406,0.906677,0.768283,0,-1.03451,Ground,1.998993,2.41684
