time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
772.3602,0.0004,-0.00627,-0.021754,-0.022934,-0.1633,0.986298,0.005569,0,-0.109287,Ground,2.989838,2.926254
772.3712,-0.003275,-0.006269,-0.021765,-0.027939,-0.171814,0.984726,0.009542,0,-0.09841,Ground,2.995163,2.913528
772.3823,-0.011907,-0.006259,-0.021767,-0.037598,-0.186173,0.981781,0.018109,0,-0.078188,Ground,2.998138,2.876282
772.3934,-0.016623,-0.006257,-0.021657,-0.043915,-0.19371,0.980072,0.024801,0,-0.069192,Ground,2.998047,2.860229
772.4047,-0.016623,-0.006257,-0.021657,-0.043915,-0.19371,0.980072,0.025526,0,-0.07286,Ground,2.998047,2.860229
772.4156,-0.015888,-0.006241,-0.021673,-0.041611,-0.200607,0.978775,0.020195,0,-0.066744,Ground,3.062759,2.923615
772.4267,-0.016683,-0.00628,-0.021664,-0.045181,-0.201004,0.978546,0.025364,0,-0.066961,Ground,3.111542,2.864044
772.4378,-0.016683,-0.00628,-0.021664,-0.045181,-0.201004,0.978546,0.025896,0,-0.069411,Ground,3.111542,2.864044
772.449,-0.022713,-0.006173,-0.021707,-0.054047,-0.214264,0.975266,0.034197,0,-0.050904,Ground,3.11377,2.826416
772.46,-0.015877,-0.006111,-0.021874,-0.084015,-0.205048,0.975128,0.08125,0,-0.057083,Ground,3.091766,2.886688
772.4712,0.029105,-0.006729,-0.020973,-0.079712,-0.166016,0.98288,0.094841,0,-0.121849,Ground,3.19516,2.875519
772.4824,0.029105,-0.006729,-0.020973,-0.079712,-0.166016,0.98288,0.098985,0,-0.130981,Ground,3.19516,2.875519
772.4934,0.031594,-0.006573,-0.021322,-0.067932,-0.178192,0.981644,0.081622,0,-0.126996,Ground,3.180283,2.874054
772.5045,0.03172,-0.006799,-0.020835,-0.089447,-0.17804,0.979935,0.115796,0,-0.123764,Ground,3.133041,2.834183
772.5156,0.03171,-0.006974,-0.020962,-0.079666,-0.175278,0.981278,0.108045,0,-0.135685,Ground,3.05867,2.886124
772.5267,0.03171,-0.006974,-0.020962,-0.079666,-0.175278,0.981278,0.112613,0,-0.136932,Ground,3.05867,2.886124
772.5378,0.000771,-0.006259,-0.022099,-0.063705,-0.174393,0.982605,0.095554,0,-0.144962,Ground,3.159302,2.97612
772.549,-0.0254,-0.005663,-0.022648,-0.084778,-0.187851,0.978516,0.121397,0,-0.113682,Ground,3.104553,3.050659
772.56,-0.0254,-0.005663,-0.022648,-0.084778,-0.187851,0.978516,0.124714,0,-0.109403,Ground,3.104553,3.050659
772.5712,-0.027475,-0.005963,-0.022012,-0.105972,-0.197922,0.974457,0.150973,0,-0.079731,Ground,3.006073,2.977539
772.5823,-0.027618,-0.006065,-0.02197,-0.102493,-0.19252,0.975922,0.15278,0,-0.083725,Ground,3.235962,2.964783
772.5936,-0.027618,-0.006065,-0.02197,-0.102493,-0.19252,0.975922,0.156488,0,-0.078973,Ground,3.235962,2.964783
772.6045,-0.027684,-0.006054,-0.021898,-0.098267,-0.199982,0.974854,0.150704,0,-0.067587,Ground,3.217041,2.921326
772.6156,-0.027522,-0.005997,-0.021817,-0.097473,-0.207977,0.973251,0.149295,0,-0.055232,Ground,3.185165,3.012619
772.6268,-0.022765,-0.00603,-0.021851,-0.088013,-0.211716,0.973343,0.140694,0,-0.055957,Ground,3.033844,2.92926
772.6377,-0.022765,-0.00603,-0.021851,-0.088013,-0.211716,0.973343,0.147495,0,-0.056695,Ground,3.033844,2.92926
772.6489,-0.022869,-0.005979,-0.021898,-0.08371,-0.216614,0.972656,0.146093,0,-0.055322,Ground,3.16127,2.927689
772.66,-0.027252,-0.005976,-0.021697,-0.082001,-0.21904,0.97226,0.151413,0,-0.056498,Ground,3.19252,2.940933
772.6712,-0.027252,-0.005976,-0.021697,-0.082001,-0.21904,0.97226,0.160812,0,-0.059038,Ground,3.19252,2.940933
772.6821,-0.025537,-0.005987,-0.021771,-0.101364,-0.211777,0.972031,0.200577,0,-0.05336,Ground,3.08963,2.914139
772.6934,-0.02459,-0.006,-0.021837,-0.097214,-0.219971,0.970642,0.199232,0,-0.047592,Ground,3.149155,2.985046
772.7045,-0.020412,-0.006152,-0.021757,-0.086624,-0.210205,0.973801,0.208103,0,-0.068666,Ground,3.292618,2.982315
772.7155,-0.020412,-0.006152,-0.021757,-0.086624,-0.210205,0.973801,0.221052,0,-0.068384,Ground,3.292618,2.982315
772.7267,-0.023135,-0.006135,-0.02168,-0.097412,-0.203934,0.974121,0.253912,0,-0.064627,Ground,3.253983,2.959808
772.7377,-0.017826,-0.00641,-0.021537,-0.125839,-0.21608,0.968216,0.286646,0,-0.020779,Ground,3.246841,2.9991
772.749,-0.017826,-0.00641,-0.021537,-0.125839,-0.21608,0.968216,0.301443,0,-0.017299,Ground,3.246841,2.9991
772.76,-0.021612,-0.00647,-0.021703,-0.11908,-0.199814,0.972565,0.325989,0,-0.033766,Ground,3.135071,3.057068
772.7712,-0.023018,-0.006892,-0.021543,-0.100372,-0.199295,0.974777,0.318545,0,-0.040896,Ground,3.17218,2.887817
772.7822,-0.023018,-0.006892,-0.021543,-0.100372,-0.199295,0.974777,0.324138,0,-0.022008,Ground,3.17218,2.887817
772.7933,-0.023047,-0.006985,-0.021657,-0.100647,-0.205017,0.973557,0.32495,0,0.000194,Ground,3.213928,2.971817
772.8046,-0.024081,-0.006954,-0.02168,-0.105286,-0.206284,0.972794,0.339413,0,0.019423,Ground,3.212433,2.993134
772.8156,-0.024081,-0.006954,-0.02168,-0.105286,-0.206284,0.972794,0.35434,0,0.029698,Ground,3.212433,2.993134
772.8267,-0.02037,-0.00706,-0.021716,-0.105225,-0.20958,0.972107,0.365643,0,0.042363,Ground,3.152542,3.026459
772.8377,0.004,-0.007746,-0.021648,-0.073181,-0.211807,0.974564,0.355768,0,0.014352,Ground,3.143784,2.903809
772.8489,0.014335,-0.008077,-0.021559,-0.0616,-0.217529,0.974106,0.352869,0,0.017307,Ground,3.158554,2.899948
772.86,0.014335,-0.008077,-0.021559,-0.0616,-0.217529,0.974106,0.36239,0,0.034541,Ground,3.158554,2.899948
772.8711,0.006543,-0.007877,-0.021588,-0.063919,-0.221146,0.973129,0.364281,0,0.057478,Ground,3.146164,2.928375
772.8821,0.009568,-0.007999,-0.021618,-0.065109,-0.222687,0.972702,0.366485,0,0.078642,Ground,3.147308,3.034866
772.8932,0.009568,-0.007999,-0.021618,-0.065109,-0.222687,0.972702,0.369364,0,0.095672,Ground,3.147308,3.034866
772.9044,0.0242,-0.008448,-0.021535,-0.054352,-0.227203,0.972321,0.364172,0,0.10044,Ground,3.16246,3.035889
772.9154,0.031229,-0.008644,-0.021479,-0.05278,-0.227371,0.972366,0.367075,0,0.116619,Ground,3.163147,2.989624
772.9268,0.031229,-0.008644,-0.021479,-0.05278,-0.227371,0.972366,0.371476,0,0.134103,Ground,3.163147,2.989624
772.9376,0.030879,-0.008707,-0.020743,-0.051224,-0.249237,0.967072,0.342198,0,0.152509,Ground,2.919159,2.965073
772.9488,0.007212,-0.007534,-0.021969,-0.049667,-0.237152,0.9702,0.364094,0,0.163936,Ground,3.132553,2.976151
772.9601,-0.001515,-0.007194,-0.022007,-0.056717,-0.243057,0.968338,0.360607,0,0.190331,Ground,3.151718,2.771301
772.9711,-0.001515,-0.007194,-0.022007,-0.056717,-0.243057,0.968338,0.365704,0,0.20551,Ground,3.151718,2.771301
772.9822,0.020261,-0.007825,-0.021897,-0.049438,-0.244812,0.968292,0.366644,0,0.209639,Ground,3.183167,2.954865
772.9933,-0.000885,-0.007437,-0.021893,-0.07486,-0.251053,0.965057,0.356684,0,0.26119,Ground,2.99588,2.963669
773.0043,-0.000885,-0.007437,-0.021893,-0.07486,-0.251053,0.965057,0.354478,0,0.27449,Ground,2.99588,2.963669
773.0155,-0.023431,-0.006632,-0.022617,-0.083481,-0.239655,0.967255,0.36661,0,0.301894,Ground,3.047943,2.949081
773.0264,-0.027196,-0.006521,-0.022642,-0.11174,-0.236343,0.96521,0.359162,0,0.356201,Ground,3.093216,2.94101
773.0378,-0.027196,-0.006521,-0.022642,-0.11174,-0.236343,0.96521,0.352443,0,0.366623,Ground,3.093216,2.94101
773.0489,-0.026673,-0.006521,-0.022627,-0.10849,-0.234207,0.96611,0.350932,0,0.372028,Ground,3.120651,2.931519
773.0601,-0.023443,-0.006634,-0.022554,-0.108124,-0.235367,0.965866,0.342987,0,0.378702,Ground,3.127686,2.921585
773.0713,-0.001816,-0.007427,-0.022052,-0.083221,-0.238312,0.967606,0.344929,0,0.350167,Ground,3.133682,2.908478
773.0821,-0.001816,-0.007427,-0.022052,-0.083221,-0.238312,0.967606,0.340037,0,0.357397,Ground,3.133682,2.908478
773.0932,0.003362,-0.007629,-0.021908,-0.078476,-0.237976,0.968079,0.338042,0,0.35822,Ground,3.130402,2.901199
773.1042,-0.011654,-0.007168,-0.021788,-0.124237,-0.236008,0.963776,0.304348,0,0.428366,Ground,3.142426,2.941956
773.1154,-0.011654,-0.007168,-0.021788,-0.124237,-0.236008,0.963776,0.295002,0,0.434708,Ground,3.142426,2.941956
773.1266,-0.014054,-0.007047,-0.021941,-0.13179,-0.248673,0.959564,0.26116,0,0.441231,Ground,3.084335,2.934708
773.1376,0.010205,-0.007905,-0.021693,-0.109024,-0.269196,0.956879,0.242278,0,0.401592,Ground,3.189423,3.042862
773.1487,0.010205,-0.007905,-0.021693,-0.109024,-0.269196,0.956879,0.231451,0,0.407681,Ground,3.189423,3.042862
773.1598,0.011978,-0.008189,-0.021214,-0.162308,-0.270798,0.948837,0.167465,0,0.474117,Ground,3.319427,2.905243
773.171,-0.027275,-0.006626,-0.022694,-0.216751,-0.245148,0.944931,0.125158,0,0.565261,Ground,3.999756,2.821976
773.182,-0.027331,-0.006725,-0.022414,-0.192383,-0.251389,0.948563,0.126101,0,0.531991,Ground,3.339996,2.852356
773.1932,-0.027331,-0.006725,-0.022414,-0.192383,-0.251389,0.948563,0.107552,0,0.531996,Ground,3.339996,2.852356
773.2042,-0.02741,-0.006808,-0.022626,-0.214783,-0.252731,0.94339,0.060871,0,0.552283,Ground,3.181046,3.044281
773.2153,-0.027385,-0.006961,-0.022507,-0.237,-0.267227,0.934021,-0.000067,0,0.553512,Ground,3.409088,3.031006
773.2264,-0.027385,-0.006961,-0.022507,-0.237,-0.267227,0.934021,-0.018285,0,0.54834,Ground,3.409088,3.031006
773.2376,-0.027265,-0.007054,-0.022225,-0.205856,-0.268158,0.941116,0.004692,0,0.514293,Ground,3.569641,2.95845
773.2487,-0.027243,-0.007099,-0.022184,-0.206192,-0.288101,0.93512,-0.029155,0,0.481097,Ground,3.602478,2.931839
773.2597,-0.027243,-0.007099,-0.022184,-0.206192,-0.288101,0.93512,-0.045196,0,0.471612,Ground,3.602478,2.931839
773.2709,-0.026272,-0.007109,-0.022521,-0.231064,-0.273575,0.93367,-0.087324,0,0.49562,Ground,3.359909,2.918137
773.282,-0.027274,-0.007222,-0.022235,-0.21373,-0.279312,0.936096,-0.082198,0,0.463725,Ground,3.502426,2.836426
773.2931,-0.027297,-0.007265,-0.022155,-0.224365,-0.274429,0.935059,-0.11036,0,0.464459,Ground,3.486023,2.921463
773.3043,-0.027297,-0.007265,-0.022155,-0.224365,-0.274429,0.935059,-0.125844,0,0.451018,Ground,3.486023,2.921463
773.3153,-0.027455,-0.007256,-0.022434,-0.247849,-0.258728,0.933594,-0.170213,0,0.469282,Ground,3.684418,2.882065
773.3264,-0.02754,-0.007307,-0.022422,-0.214951,-0.271561,0.938095,-0.139739,0,0.421629,Ground,3.282043,2.850327
773.3376,-0.02754,-0.007307,-0.022422,-0.214951,-0.271561,0.938095,-0.153122,0,0.406615,Ground,3.282043,2.850327
773.3486,-0.027439,-0.007386,-0.022266,-0.206848,-0.280243,0.937363,-0.154949,0,0.376481,Ground,3.356873,2.925613
773.3597,-0.027456,-0.007283,-0.022192,-0.201019,-0.290314,0.935562,-0.158598,0,0.34646,Ground,3.330811,2.870697
773.3708,-0.027456,-0.007283,-0.022192,-0.201019,-0.290314,0.935562,-0.166733,0,0.334052,Ground,3.330811,2.870697
773.3819,-0.027458,-0.007207,-0.022237,-0.21254,-0.284882,0.934692,-0.191403,0,0.332156,Ground,3.103638,2.925018
773.3931,-0.027468,-0.00719,-0.022158,-0.196594,-0.288162,0.937164,-0.173758,0,0.315352,Ground,3.144608,2.908249
773.4041,-0.027365,-0.0071,-0.022253,-0.209106,-0.29805,0.931351,-0.201022,0,0.287448,Ground,3.402939,2.799316
773.4152,-0.027365,-0.0071,-0.022253,-0.209106,-0.29805,0.931351,-0.206883,0,0.274316,Ground,3.402939,2.799316
773.4264,-0.027365,-0.007092,-0.022396,-0.23645,-0.300629,0.923966,-0.255575,0,0.252649,Ground,3.76445,2.878464
773.4376,-0.027428,-0.00709,-0.022467,-0.240204,-0.292969,0.925446,-0.267351,0,0.249588,Ground,3.643295,2.89743
773.4488,-0.027428,-0.00709,-0.022467,-0.240204,-0.292969,0.925446,-0.27244,0,0.234755,Ground,3.643295,2.89743
773.4598,-0.027428,-0.007137,-0.022463,-0.234009,-0.303833,0.923523,-0.264636,0,0.20489,Ground,3.93692,2.889587
773.4708,-0.027281,-0.007212,-0.022528,-0.233276,-0.30658,0.922806,-0.266026,0,0.185102,Ground,3.472641,2.96521
773.4819,-0.027359,-0.007144,-0.022734,-0.236923,-0.318176,0.917938,-0.270558,0,0.148349,Ground,3.514252,2.892487
773.4931,-0.027359,-0.007144,-0.022734,-0.236923,-0.318176,0.917938,-0.272057,0,0.130669,Ground,3.514252,2.892487
773.5042,-0.027368,-0.007211,-0.022538,-0.223572,-0.306625,0.925186,-0.258093,0,0.137398,Ground,3.59314,3.060532
773.5153,-0.027234,-0.007238,-0.022299,-0.202087,-0.299973,0.932282,-0.231664,0,0.14137,Ground,3.841278,2.870056
773.5264,-0.027378,-0.007179,-0.022329,-0.188217,-0.304947,0.933579,-0.212168,0,0.125744,Ground,3.409515,2.874603
773.5375,-0.027378,-0.007179,-0.022329,-0.188217,-0.304947,0.933579,-0.214867,0,0.1111,Ground,3.409515,2.874603
773.5485,-0.027485,-0.007226,-0.022068,-0.184769,-0.300583,0.935669,-0.215949,0,0.107011,Ground,3.27771,2.85466
773.5596,-0.027605,-0.007141,-0.022018,-0.17984,-0.26857,0.94632,-0.231897,0,0.144258,Ground,3.04184,2.908524
773.5707,-0.027605,-0.007141,-0.022018,-0.17984,-0.26857,0.94632,-0.237581,0,0.134664,Ground,3.04184,2.908524
773.5818,-0.027736,-0.007035,-0.02183,-0.172623,-0.259583,0.95015,-0.239538,0,0.143435,Ground,3.047211,2.897415
773.593,-0.027839,-0.00686,-0.021898,-0.167496,-0.271866,0.947632,-0.230749,0,0.123404,Ground,2.966797,2.96553
773.604,-0.027839,-0.00686,-0.021898,-0.167496,-0.271866,0.947632,-0.237749,0,0.116829,Ground,2.966797,2.96553
773.6151,-0.027741,-0.006614,-0.022075,-0.164246,-0.286743,0.943817,-0.228785,0,0.092882,Ground,2.91124,2.83429
773.6263,-0.027205,-0.00649,-0.022037,-0.156632,-0.315338,0.935944,-0.201984,0,0.056009,Ground,3.00148,2.79129
773.6376,-0.026874,-0.006477,-0.022061,-0.162476,-0.306366,0.937927,-0.222192,0,0.057321,Ground,2.999481,2.913376
773.6485,-0.026874,-0.006477,-0.022061,-0.162476,-0.306366,0.937927,-0.226835,0,0.0518,Ground,2.999481,2.913376
773.6597,-0.02763,-0.006328,-0.022653,-0.171494,-0.310181,0.935074,-0.238149,0,0.032153,Ground,3.170624,2.833862
773.6708,-0.027684,-0.006356,-0.022578,-0.166901,-0.308685,0.936401,-0.237784,0,0.032214,Ground,3.170853,2.839462
773.6819,-0.027684,-0.006356,-0.022578,-0.166901,-0.308685,0.936401,-0.240709,0,0.025302,Ground,3.170853,2.839462
773.6929,-0.019061,-0.006687,-0.022007,-0.141205,-0.307617,0.940964,-0.215682,0,0.046224,Ground,3.156006,2.91095
773.704,0.016519,-0.007588,-0.021657,-0.100937,-0.300446,0.948425,-0.182116,0,0.08899,Ground,3.071869,2.839172
773.7151,0.016519,-0.007588,-0.021657,-0.100937,-0.300446,0.948425,-0.184468,0,0.081793,Ground,3.071869,2.839172
773.7264,0.026636,-0.014125,-0.01777,-0.166351,0.676697,0.717209,-2.473051,0,1.829729,Ground,4.096207,2.832764
773.7374,0.03065,-0.008061,-0.020932,-0.082474,-0.317001,0.944824,-0.15029,0,0.068599,Ground,3.063141,2.836456
773.7485,0.03065,-0.008061,-0.020932,-0.082474,-0.317001,0.944824,-0.152064,0,0.062869,Ground,3.063141,2.836456
773.7598,0.030886,-0.00797,-0.02104,-0.068634,-0.32309,0.943863,-0.133616,0,0.06638,Ground,3.036255,2.884216
773.7708,0.026787,-0.007735,-0.02088,-0.067734,-0.303177,0.950516,-0.158202,0,0.083062,Ground,2.975433,2.904892
773.7818,-0.010602,-0.006881,-0.021709,-0.095612,-0.274506,0.956802,-0.220273,0,0.074018,Ground,2.996292,2.833939
773.7928,-0.010602,-0.006881,-0.021709,-0.095612,-0.274506,0.956802,-0.223126,0,0.068587,Ground,2.996292,2.833939
773.8042,-0.012461,-0.006851,-0.02157,-0.096405,-0.280014,0.955139,-0.220529,0,0.057692,Ground,2.974213,2.814774
773.8154,-0.011177,-0.006824,-0.021615,-0.088699,-0.284561,0.954544,-0.212127,0,0.057843,Ground,2.962814,2.811447
773.8262,-0.011177,-0.006824,-0.021615,-0.088699,-0.284561,0.954544,-0.21752,0,0.053938,Ground,2.962814,2.811447
773.8373,0.004672,-0.006975,-0.021534,-0.065765,-0.298264,0.95221,-0.187392,0,0.066633,Ground,2.948532,2.813568
773.8484,-0.0144,-0.006695,-0.021709,-0.081085,-0.288345,0.954071,-0.218444,0,0.053077,Ground,2.91217,2.796356
773.8596,-0.0144,-0.006695,-0.021709,-0.081085,-0.288345,0.954071,-0.224546,0,0.049708,Ground,2.91217,2.796356
773.8716,-0.021833,-0.00659,-0.021781,-0.088287,-0.284653,0.954544,-0.240619,0,0.039431,Ground,2.875366,2.794205
773.8819,-0.01733,-0.006656,-0.021727,-0.083542,-0.285019,0.954865,-0.242653,0,0.041018,Ground,2.875488,2.804398
773.8929,-0.000097,-0.00695,-0.021542,-0.045868,-0.29863,0.953262,-0.203734,0,0.074998,Ground,2.879044,2.801117
773.904,-0.000097,-0.00695,-0.021542,-0.045868,-0.29863,0.953262,-0.210258,0,0.071142,Ground,2.879044,2.801117
773.915,0.027894,-0.00727,-0.021282,-0.023788,-0.297028,0.954559,-0.204037,0,0.097323,Ground,2.871689,2.71814
773.9262,0.030595,-0.007291,-0.021318,-0.012146,-0.294006,0.955719,-0.20786,0,0.110853,Ground,2.869247,2.680771
773.9373,0.030595,-0.007291,-0.021318,-0.012146,-0.294006,0.955719,-0.21623,0,0.10736,Ground,2.869247,2.680771
773.9484,0.03049,-0.007267,-0.020932,-0.032761,-0.236298,0.971115,-0.317797,0,0.115058,Ground,2.896164,2.725494
773.9597,0.030281,-0.006882,-0.02123,-0.047928,-0.173203,0.983704,-0.425157,0,0.130648,Ground,2.899872,2.773361
773.9707,0.031146,-0.006689,-0.020835,-0.082291,-0.10054,0.991516,-0.56021,0,0.121867,Ground,2.874573,2.599213
773.9818,0.031146,-0.006689,-0.020835,-0.082291,-0.10054,0.991516,-0.57012,0,0.115353,Ground,2.874573,2.599213
773.9928,0.001439,-0.005811,-0.021324,-0.123673,-0.001312,0.99231,-0.760202,0,0.104896,Ground,2.955978,2.6707
