time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
850.473,-0.016024,-0.00548,-0.021794,0.073639,-0.36438,0.928314,-0.340484,0,0.009134,Ground,2.839264,2.752274
850.4846,-0.01415,-0.005491,-0.021791,0.073746,-0.35939,0.930252,-0.339616,0,0.011489,Ground,2.829773,2.746094
850.4953,-0.005269,-0.005508,-0.021719,0.080093,-0.334473,0.93898,-0.370894,0,0.018574,Ground,2.760544,2.622681
850.5063,-0.005269,-0.005508,-0.021719,0.080093,-0.334473,0.93898,-0.363768,0,0.021266,Ground,2.760544,2.622681
850.5176,0.005666,-0.005438,-0.021803,0.087585,-0.322876,0.942368,-0.376196,0,0.032239,Ground,2.727859,2.634796
850.5286,0.014426,-0.005371,-0.021905,0.086685,-0.314499,0.945282,-0.382661,0,0.031176,Ground,2.649231,2.527252
850.5397,0.020283,-0.00566,-0.02213,0.063446,-0.329376,0.942047,-0.350299,0,0.00267,Ground,2.809952,2.654083
850.5507,0.020283,-0.00566,-0.02213,0.063446,-0.329376,0.942047,-0.3435,0,0.00458,Ground,2.809952,2.654083
850.5621,0.027081,-0.005893,-0.022205,0.04245,-0.377457,0.925049,-0.259037,0,-0.013237,Ground,2.841568,2.716217
850.5731,0.029847,-0.006333,-0.021927,0.027466,-0.43074,0.902039,-0.165262,0,-0.020447,Ground,2.829666,3.12767
850.5843,0.029847,-0.006333,-0.021927,0.027466,-0.43074,0.902039,-0.158295,0,-0.018242,Ground,2.829666,3.12767
850.5954,0.029734,-0.00617,-0.022456,0.04039,-0.431122,0.901382,-0.152804,0,0.003051,Ground,2.811447,2.691788
850.6062,0.027195,-0.006129,-0.022682,0.036636,-0.423737,0.905029,-0.156756,0,-0.000977,Ground,2.816742,2.746887
850.6175,0.027195,-0.006129,-0.022682,0.036636,-0.423737,0.905029,-0.148314,0,0.002879,Ground,2.816742,2.746887
850.6284,0.00545,-0.006138,-0.022427,0.019485,-0.440872,0.897354,-0.108013,0,-0.013752,Ground,2.822906,2.74057
850.6396,-0.006673,-0.006203,-0.021936,0.008896,-0.451294,0.892319,-0.078301,0,-0.021741,Ground,2.806915,2.740768
850.6508,-0.015356,-0.006188,-0.021988,0.001236,-0.451691,0.892166,-0.065411,0,-0.027688,Ground,2.826233,2.735397
850.6618,-0.015356,-0.006188,-0.021988,0.001236,-0.451691,0.892166,-0.055602,0,-0.022813,Ground,2.826233,2.735397
850.673,-0.017497,-0.006213,-0.02194,0.000534,-0.449219,0.893417,-0.049893,0,-0.018965,Ground,2.770401,2.737823
850.684,-0.0199,-0.006195,-0.021933,-0.001907,-0.448944,0.893539,-0.040701,0,-0.017445,Ground,2.858398,2.740112
850.6952,-0.0199,-0.006195,-0.021933,-0.001907,-0.448944,0.893539,-0.032913,0,-0.01298,Ground,2.858398,2.740112
850.7062,-0.023779,-0.006182,-0.021886,-0.003769,-0.455017,0.890457,-0.015953,0,-0.01036,Ground,2.829346,2.727417
850.7173,-0.025267,-0.006175,-0.021891,-0.004532,-0.453812,0.891068,-0.013398,0,-0.008723,Ground,2.800644,2.727478
850.7286,-0.025267,-0.006175,-0.021891,-0.004532,-0.453812,0.891068,-0.011205,0,-0.006257,Ground,2.800644,2.727478
850.7397,-0.026872,-0.006165,-0.021916,-0.00531,-0.453583,0.89119,-0.010014,0,-0.004304,Ground,2.783127,2.713165
850.7507,-0.019024,-0.005977,-0.022196,-0.037231,-0.398544,0.916382,-0.091175,0,-0.055822,Ground,2.786331,2.621567
850.7618,0.01613,-0.006215,-0.021716,0.006577,-0.37352,0.927582,-0.133082,0,0.007778,Ground,2.78299,2.657364
850.7728,0.01613,-0.006215,-0.021716,0.006577,-0.37352,0.927582,-0.126526,0,0.013563,Ground,2.78299,2.657364
850.7841,0.028005,-0.006654,-0.020718,-0.006912,-0.349014,0.937088,-0.155065,0,-0.003643,Ground,2.82695,2.677475
850.7955,0.022363,-0.006339,-0.021852,0.002625,-0.344238,0.938873,-0.155366,0,0.015816,Ground,2.872681,2.707382
850.8062,0.022363,-0.006339,-0.021852,0.002625,-0.344238,0.938873,-0.148448,0,0.022327,Ground,2.872681,2.707382
850.8173,-0.003602,-0.006197,-0.021771,-0.024139,-0.368118,0.929459,-0.102128,0,-0.006796,Ground,2.843536,2.691193
850.8284,-0.004596,-0.006199,-0.02168,-0.029465,-0.365631,0.930283,-0.099378,0,-0.008463,Ground,2.851898,2.69162
850.8395,-0.002122,-0.006166,-0.02161,-0.040985,-0.359985,0.932037,-0.099719,0,-0.019547,Ground,2.842545,2.700897
850.8508,-0.002122,-0.006166,-0.02161,-0.040985,-0.359985,0.932037,-0.091053,0,-0.013504,Ground,2.842545,2.700897
850.8618,0.001099,-0.006223,-0.021503,-0.04335,-0.347809,0.936554,-0.099384,0,-0.012305,Ground,2.840073,2.712357
850.8729,0.002252,-0.00622,-0.021848,0.000259,-0.344086,0.938934,-0.099071,0,0.055312,Ground,2.778687,2.694748
850.8839,0.002252,-0.00622,-0.021848,0.000259,-0.344086,0.938934,-0.087934,0,0.060008,Ground,2.778687,2.694748
850.8953,-0.016805,-0.006221,-0.021851,0.005844,-0.348038,0.937454,-0.072808,0,0.072906,Ground,2.713959,2.742142
850.9062,-0.014831,-0.006287,-0.021789,-0.000183,-0.340988,0.940064,-0.077343,0,0.066739,Ground,2.796661,2.702271
850.9174,-0.014831,-0.006287,-0.021789,-0.000183,-0.340988,0.940064,-0.074725,0,0.069409,Ground,2.796661,2.702271
850.9284,-0.009831,-0.006118,-0.021733,0.000809,-0.346741,0.937958,-0.069253,0,0.072279,Ground,2.720764,2.678986
850.9395,-0.025066,-0.00587,-0.021555,-0.027084,-0.325638,0.945099,-0.108572,0,0.032615,Ground,2.697479,2.586319
850.9506,-0.025066,-0.00587,-0.021555,-0.027084,-0.325638,0.945099,-0.117739,0,0.033834,Ground,2.697479,2.586319
850.9618,-0.024341,-0.005442,-0.021754,-0.025208,-0.349854,0.936462,-0.092391,0,0.037514,Ground,2.717545,2.710846
850.9728,-0.005747,-0.005402,-0.021858,-0.012115,-0.339264,0.940598,-0.117399,0,0.057096,Ground,2.665695,2.614014
850.984,0.023134,-0.005711,-0.022024,0.019073,-0.311569,0.950028,-0.166468,0,0.102695,Ground,2.801651,2.771622
850.9951,0.023134,-0.005711,-0.022024,0.019073,-0.311569,0.950028,-0.17104,0,0.10317,Ground,2.801651,2.771622
851.0061,-0.000079,-0.006034,-0.02142,-0.001648,-0.320694,0.947174,-0.159284,0,0.073345,Ground,2.765152,2.633957
851.0172,-0.02718,-0.005936,-0.021708,-0.039185,-0.373703,0.926712,-0.07719,0,0.017624,Ground,2.802689,2.712463
851.0284,-0.02718,-0.005936,-0.021708,-0.039185,-0.373703,0.926712,-0.074615,0,0.017106,Ground,2.802689,2.712463
851.0396,-0.026905,-0.006047,-0.021754,-0.044327,-0.362274,0.931015,-0.088451,0,0.00943,Ground,2.771561,2.689835
851.0506,-0.024198,-0.006091,-0.022041,-0.046097,-0.344772,0.937546,-0.111202,0,0.007484,Ground,2.867935,2.703537
851.0616,-0.005863,-0.006205,-0.022009,-0.022034,-0.345642,0.938095,-0.104984,0,0.041745,Ground,2.862778,2.797943
851.0728,-0.005863,-0.006205,-0.022009,-0.022034,-0.345642,0.938095,-0.101891,0,0.04136,Ground,2.862778,2.797943
851.0838,0.001676,-0.006202,-0.02192,-0.009872,-0.34523,0.938461,-0.099157,0,0.058903,Ground,2.884399,2.708786
851.095,0.003267,-0.006178,-0.021652,-0.006119,-0.337448,0.941315,-0.109138,0,0.064604,Ground,2.733063,2.528824
851.1062,0.003267,-0.006178,-0.021652,-0.006119,-0.337448,0.941315,-0.10904,0,0.06487,Ground,2.733063,2.528824
851.1171,0.018703,-0.006199,-0.021716,0.006699,-0.310135,0.950653,-0.149555,0,0.086954,Ground,2.695145,2.561035
851.1282,0.020665,-0.006157,-0.021678,0.009155,-0.306534,0.951813,-0.15603,0,0.092161,Ground,2.657394,2.563034
851.1394,-0.009351,-0.00587,-0.021652,-0.0186,-0.321396,0.946747,-0.139741,0,0.051429,Ground,2.715546,2.6577
851.1516,-0.009351,-0.00587,-0.021652,-0.0186,-0.321396,0.946747,-0.142984,0,0.053041,Ground,2.715546,2.6577
851.1617,-0.021279,-0.00583,-0.021438,0.006332,-0.338257,0.941025,-0.116514,0,0.087271,Ground,2.750198,2.591019
851.1729,-0.02834,-0.005829,-0.021346,0.031845,-0.352387,0.935303,-0.092558,0,0.122376,Ground,2.719254,2.608765
851.1839,-0.02834,-0.005829,-0.021346,0.031845,-0.352387,0.935303,-0.09438,0,0.124165,Ground,2.719254,2.608765
851.195,-0.02847,-0.005949,-0.021206,0.044266,-0.345841,0.937241,-0.102387,0,0.145621,Ground,2.558365,2.663422
851.2061,-0.027277,-0.005988,-0.021407,0.038208,-0.35405,0.934433,-0.090752,0,0.137055,Ground,2.61174,2.596222
851.2172,-0.016256,-0.006034,-0.021757,0.040283,-0.340653,0.939316,-0.108987,0,0.145923,Ground,2.617737,2.585724
851.2283,-0.016256,-0.006034,-0.021757,0.040283,-0.340653,0.939316,-0.10621,0,0.148514,Ground,2.617737,2.585724
851.2395,-0.008406,-0.006144,-0.021796,0.044571,-0.338104,0.940033,-0.105002,0,0.157984,Ground,2.694824,2.662415
851.2505,-0.022603,-0.006243,-0.021392,0.04129,-0.349793,0.935898,-0.084631,0,0.151641,Ground,2.705673,2.67334
851.2617,-0.022603,-0.006243,-0.021392,0.04129,-0.349793,0.935898,-0.08093,0,0.15382,Ground,2.705673,2.67334
851.2726,-0.024948,-0.006244,-0.02137,0.038208,-0.351883,0.935257,-0.075136,0,0.150721,Ground,2.714005,2.684006
851.2837,-0.025917,-0.006243,-0.021349,0.035858,-0.352799,0.934998,-0.070834,0,0.149056,Ground,2.721588,2.671539
851.2952,-0.014626,-0.006228,-0.02149,0.042282,-0.343735,0.93811,-0.077481,0,0.163805,Ground,2.737488,2.666611
851.3062,-0.014626,-0.006228,-0.02149,0.042282,-0.343735,0.93811,-0.073675,0,0.165254,Ground,2.737488,2.666611
851.3173,0.014126,-0.006226,-0.021847,0.058701,-0.318207,0.946198,-0.099681,0,0.201662,Ground,2.730988,2.646759
851.3284,0.028209,-0.006172,-0.021909,0.059647,-0.308243,0.949417,-0.110434,0,0.209944,Ground,2.598434,2.644943
851.3394,0.028209,-0.006172,-0.021909,0.059647,-0.308243,0.949417,-0.108568,0,0.212594,Ground,2.598434,2.644943
