time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
789.3978,-0.022131,-0.005315,-0.021313,0.024887,-0.38971,0.920593,-0.076981,0,0.111363,Ground,2.832916,2.679596
789.4089,-0.01739,-0.005318,-0.021399,0.026276,-0.385178,0.922455,-0.088936,0,0.115405,Ground,2.833389,2.6828
789.4199,-0.01739,-0.005318,-0.021399,0.026276,-0.385178,0.922455,-0.09451,0,0.115392,Ground,2.833389,2.6828
789.4312,-0.015195,-0.005339,-0.021434,0.027512,-0.387116,0.921616,-0.097145,0,0.115461,Ground,2.818024,2.682632
789.4423,-0.018331,-0.005348,-0.02141,0.025177,-0.389771,0.920548,-0.099695,0,0.109721,Ground,2.833496,2.68428
789.4534,-0.018331,-0.005348,-0.02141,0.025177,-0.389771,0.920548,-0.102869,0,0.107758,Ground,2.833496,2.68428
789.4644,-0.019948,-0.005337,-0.02142,0.024307,-0.389893,0.920532,-0.102931,0,0.103163,Ground,2.847397,2.697021
789.4756,-0.015648,-0.005294,-0.021571,0.031662,-0.393555,0.918747,-0.092231,0,0.106926,Ground,2.786835,2.724518
789.4866,-0.013095,-0.005295,-0.021534,0.033173,-0.39325,0.918823,-0.094269,0,0.105669,Ground,2.832458,2.687332
789.4977,-0.013095,-0.005295,-0.021534,0.033173,-0.39325,0.918823,-0.099556,0,0.103808,Ground,2.832458,2.687332
789.5088,-0.012951,-0.005268,-0.021592,0.035919,-0.39827,0.91655,-0.097807,0,0.103931,Ground,2.812546,2.670044
789.5199,-0.021269,-0.005155,-0.021958,0.033142,-0.402756,0.914703,-0.100504,0,0.096848,Ground,2.880249,2.739044
789.5309,-0.026412,-0.005095,-0.021753,0.049088,-0.378525,0.924271,-0.130596,0,0.135055,Ground,2.912125,2.610626
789.5422,-0.026412,-0.005095,-0.021753,0.049088,-0.378525,0.924271,-0.13562,0,0.135221,Ground,2.912125,2.610626
789.5532,-0.027847,-0.005174,-0.021412,0.051254,-0.362244,0.930664,-0.161123,0,0.149964,Ground,2.82637,2.647003
789.5643,-0.024534,-0.005167,-0.021576,0.062744,-0.377106,0.924027,-0.135303,0,0.154109,Ground,2.806625,2.51004
789.5754,-0.024534,-0.005167,-0.021576,0.062744,-0.377106,0.924027,-0.140302,0,0.154683,Ground,2.806625,2.51004
789.5867,-0.014568,-0.005199,-0.021741,0.056702,-0.364487,0.929474,-0.167986,0,0.157973,Ground,2.825684,2.683212
789.5976,0.015192,-0.005365,-0.021837,0.080551,-0.34967,0.933395,-0.17456,0,0.201098,Ground,2.869598,2.712402
789.6089,0.015192,-0.005365,-0.021837,0.080551,-0.34967,0.933395,-0.178382,0,0.200567,Ground,2.869598,2.712402
789.6199,0.014851,-0.005361,-0.021846,0.080368,-0.349243,0.933563,-0.182519,0,0.20077,Ground,2.847794,2.692368
789.6312,0.015334,-0.005365,-0.021842,0.080276,-0.348801,0.933746,-0.186025,0,0.200896,Ground,2.857254,2.692047
789.642,0.010926,-0.007523,-0.020507,0.049286,0.02832,0.998383,-0.74595,0,0.516862,Ground,2.877747,3.921478
789.6533,0.010926,-0.007523,-0.020507,0.049286,0.02832,0.998383,-0.743097,0,0.522451,Ground,2.877747,3.921478
789.6643,0.006709,-0.00536,-0.021948,0.081985,-0.367035,0.926575,-0.163592,0,0.181648,Ground,2.819824,2.651703
789.6754,-0.019108,-0.00526,-0.022091,0.065094,-0.388916,0.918961,-0.148424,0,0.137414,Ground,2.782257,2.645264
789.6865,-0.019108,-0.00526,-0.022091,0.065094,-0.388916,0.918961,-0.145909,0,0.132842,Ground,2.782257,2.645264
789.6977,-0.028224,-0.005329,-0.02193,0.059189,-0.386353,0.920441,-0.151313,0,0.123629,Ground,2.874908,2.752289
789.7087,-0.028628,-0.005488,-0.021745,0.059906,-0.377502,0.924057,-0.159446,0,0.128702,Ground,2.909088,2.794724
789.7198,-0.028628,-0.005488,-0.021745,0.059906,-0.377502,0.924057,-0.155656,0,0.123983,Ground,2.909088,2.794724
789.7308,-0.016007,-0.005738,-0.021559,0.080383,-0.399292,0.913284,-0.104757,0,0.120628,Ground,2.83049,2.796524
789.7419,0.016851,-0.005676,-0.02206,0.099808,-0.363632,0.926163,-0.124324,0,0.175029,Ground,2.81781,2.645172
789.7531,-0.007275,-0.005665,-0.021746,0.098038,-0.392258,0.914612,-0.086225,0,0.139338,Ground,2.773636,2.718658
789.7643,-0.007275,-0.005665,-0.021746,0.098038,-0.392258,0.914612,-0.081403,0,0.136343,Ground,2.773636,2.718658
789.7754,-0.018001,-0.005667,-0.02174,0.076324,-0.407791,0.909866,-0.08063,0,0.093873,Ground,2.781097,2.675644
789.7864,-0.024674,-0.005656,-0.021781,0.07756,-0.406403,0.910385,-0.076341,0,0.094723,Ground,2.870743,2.542557
789.7977,-0.024674,-0.005656,-0.021781,0.07756,-0.406403,0.910385,-0.070776,0,0.093179,Ground,2.870743,2.542557
789.8087,-0.014399,-0.005628,-0.021902,0.085281,-0.389832,0.916916,-0.075842,0,0.119516,Ground,2.757477,2.496445
789.8198,0.022638,-0.005595,-0.022,0.108215,-0.357391,0.927658,-0.079645,0,0.180426,Ground,2.839188,2.625244
789.8309,0.027284,-0.005586,-0.021963,0.11409,-0.343658,0.932129,-0.081226,0,0.204179,Ground,2.82045,2.640427
789.8419,0.027284,-0.005586,-0.021963,0.11409,-0.343658,0.932129,-0.074492,0,0.206099,Ground,2.82045,2.640427
789.8531,0.02721,-0.00562,-0.021734,0.126892,-0.349136,0.928436,-0.046962,0,0.214216,Ground,2.763687,2.729584
789.8644,0.015853,-0.010826,-0.018619,0.160263,0.512802,0.843399,-1.196481,0,1.987036,Ground,3.685318,2.773544
789.8752,0.015853,-0.010826,-0.018619,0.160263,0.512802,0.843399,-1.160751,0,2.007901,Ground,3.685318,2.773544
789.8864,-0.013306,-0.005465,-0.021794,0.074432,-0.364212,0.92833,-0.07627,0,0.153912,Ground,2.698639,2.673538
789.8976,-0.018851,-0.005518,-0.021544,0.072861,-0.367874,0.927002,-0.069002,0,0.149138,Ground,2.746674,2.740494
789.9085,-0.015292,-0.005492,-0.021689,0.070374,-0.36142,0.929733,-0.07252,0,0.155983,Ground,2.653214,2.701614
789.9198,-0.015292,-0.005492,-0.021689,0.070374,-0.36142,0.929733,-0.066599,0,0.156231,Ground,2.653214,2.701614
789.9309,-0.005678,-0.00554,-0.021818,0.074112,-0.349686,0.933914,-0.066315,0,0.175039,Ground,2.789917,2.731766
789.9428,0.013993,-0.005673,-0.021741,0.093079,-0.356873,0.929489,-0.0303,0,0.18054,Ground,2.771744,2.748077
789.9531,0.013993,-0.005673,-0.021741,0.093079,-0.356873,0.929489,-0.024977,0,0.181221,Ground,2.771744,2.748077
789.9641,0.01429,-0.005661,-0.021783,0.095932,-0.355377,0.929779,-0.017244,0,0.185803,Ground,2.809677,2.723648
789.9752,0.007266,-0.005659,-0.021906,0.100891,-0.377014,0.920685,0.011322,0,0.160307,Ground,2.863495,2.589081
789.9863,0.016918,-0.005718,-0.021885,0.121582,-0.380508,0.916748,0.046156,0,0.169606,Ground,2.810303,2.687271
789.9976,0.016918,-0.005718,-0.021885,0.121582,-0.380508,0.916748,0.050456,0,0.169375,Ground,2.810303,2.687271
790.0085,0.024151,-0.005707,-0.021869,0.119721,-0.371872,0.920517,0.045981,0,0.180602,Ground,2.830078,2.677383
790.0198,0.02737,-0.005752,-0.021801,0.115143,-0.374466,0.920044,0.046083,0,0.173632,Ground,2.924438,2.708817
790.0309,0.02737,-0.005752,-0.021801,0.115143,-0.374466,0.920044,0.050535,0,0.173427,Ground,2.924438,2.708817
790.0419,0.010414,-0.005822,-0.021536,0.098541,-0.393951,0.913818,0.044846,0,0.135634,Ground,2.801697,2.667252
790.0529,-0.024683,-0.005805,-0.021275,0.071121,-0.416138,0.906509,0.02464,0,0.088567,Ground,2.887283,2.64006
790.0641,-0.024052,-0.009759,-0.021662,0.004318,0.466843,0.884323,-0.817112,0,1.824077,Ground,2.962021,3.074524
790.0752,-0.024052,-0.009759,-0.021662,0.004318,0.466843,0.884323,-0.790148,0,1.837611,Ground,2.962021,3.074524
790.0863,0.003708,-0.005686,-0.021811,0.087418,-0.380356,0.920685,0.034569,0,0.153053,Ground,2.926468,2.617798
790.0974,0.018841,-0.005797,-0.021791,0.100342,-0.371491,0.922989,0.051699,0,0.172903,Ground,2.781799,2.622406
790.1085,0.018841,-0.005797,-0.021791,0.100342,-0.371491,0.922989,0.055885,0,0.172606,Ground,2.781799,2.622406
790.1198,0.012027,-0.005832,-0.021735,0.085068,-0.37822,0.921783,0.042256,0,0.155251,Ground,2.879974,2.644485
790.1307,-0.002248,-0.005749,-0.021779,0.075226,-0.37854,0.922516,0.032672,0,0.1502,Ground,2.824387,2.644669
790.1418,-0.011719,-0.005677,-0.021785,0.066986,-0.382584,0.921478,0.026979,0,0.140502,Ground,2.800797,2.675201
790.153,-0.011719,-0.005677,-0.021785,0.066986,-0.382584,0.921478,0.030825,0,0.140138,Ground,2.800797,2.675201
790.164,-0.007235,-0.005692,-0.021791,0.065491,-0.370804,0.926392,0.027231,0,0.156767,Ground,2.788025,2.626785
790.1751,0.011809,-0.005792,-0.02182,0.072876,-0.378662,0.922653,0.044972,0,0.147018,Ground,2.768661,2.65271
790.1862,0.011809,-0.005792,-0.02182,0.072876,-0.378662,0.922653,0.048969,0,0.145721,Ground,2.768661,2.65271
790.1974,0.005551,-0.005732,-0.021574,0.072449,-0.36702,0.927383,0.047523,0,0.162221,Ground,2.769882,2.706863
790.2084,-0.028477,-0.005622,-0.0215,0.038132,-0.37796,0.925034,0.00636,0,0.132766,Ground,2.657455,2.697327
790.2196,-0.028477,-0.005622,-0.0215,0.038132,-0.37796,0.925034,0.009767,0,0.133066,Ground,2.657455,2.697327
790.2307,-0.029089,-0.005656,-0.021413,0.043274,-0.375687,0.92572,0.019028,0,0.139778,Ground,2.809464,2.686737
790.2418,-0.029103,-0.005577,-0.021659,0.042877,-0.372131,0.92717,0.019803,0,0.147316,Ground,2.753708,2.592209
790.2529,-0.02841,-0.005598,-0.021475,0.044312,-0.378906,0.924362,0.025609,0,0.141041,Ground,2.808075,2.569931
790.2641,-0.02841,-0.005598,-0.021475,0.044312,-0.378906,0.924362,0.027076,0,0.144708,Ground,2.808075,2.569931
790.2751,-0.024794,-0.005598,-0.021503,0.044266,-0.376785,0.925232,0.02889,0,0.151961,Ground,2.738235,2.569611
790.2863,-0.026138,-0.005609,-0.021489,0.042343,-0.375549,0.925827,0.02781,0,0.157217,Ground,2.71489,2.582336
790.2974,-0.026138,-0.005609,-0.021489,0.042343,-0.375549,0.925827,0.030718,0,0.160959,Ground,2.71489,2.582336
790.3083,-0.027631,-0.005623,-0.021474,0.041367,-0.374664,0.926224,0.032239,0,0.166143,Ground,2.806656,2.582153
790.3197,-0.027599,-0.005628,-0.02149,0.039307,-0.373856,0.926636,0.032792,0,0.170039,Ground,2.611847,2.602356
790.3308,-0.027373,-0.005637,-0.021499,0.036911,-0.373703,0.926804,0.033356,0,0.171049,Ground,2.79924,2.606384
790.342,-0.027373,-0.005637,-0.021499,0.036911,-0.373703,0.926804,0.03812,0,0.170022,Ground,2.79924,2.606384
790.353,-0.02763,-0.005648,-0.021493,0.034927,-0.373688,0.92688,0.040296,0,0.16767,Ground,2.757614,2.606598
790.3638,-0.027032,-0.005654,-0.021502,0.033142,-0.374481,0.926636,0.042904,0,0.163562,Ground,2.831146,2.613525
790.375,-0.027032,-0.005654,-0.021502,0.033142,-0.374481,0.926636,0.047752,0,0.162293,Ground,2.831146,2.613525
790.3862,-0.026219,-0.005665,-0.021554,0.030716,-0.370819,0.928192,0.049078,0,0.167151,Ground,2.836884,2.628067
790.3973,-0.018546,-0.00571,-0.021637,0.036911,-0.368835,0.928742,0.062854,0,0.171107,Ground,2.773682,2.620651
790.4084,-0.003828,-0.00576,-0.02174,0.04361,-0.374054,0.926376,0.078823,0,0.164552,Ground,2.745224,2.620728
790.4195,-0.003828,-0.00576,-0.02174,0.04361,-0.374054,0.926376,0.084092,0,0.16571,Ground,2.745224,2.620728
790.4307,0.00662,-0.005857,-0.021699,0.048767,-0.370575,0.927506,0.097123,0,0.172454,Ground,2.695313,2.624176
790.4417,0.014875,-0.006007,-0.021485,0.042892,-0.370651,0.927765,0.094355,0,0.172713,Ground,2.778381,2.66246
790.4528,0.014875,-0.006007,-0.021485,0.042892,-0.370651,0.927765,0.100614,0,0.173152,Ground,2.778381,2.66246
790.4647,0.009535,-0.006024,-0.021397,0.031693,-0.372315,0.927551,0.090698,0,0.170051,Ground,2.714355,2.663239
790.475,-0.005875,-0.00594,-0.021212,0.018158,-0.371216,0.92836,0.076701,0,0.170685,Ground,2.78656,2.612671
790.4861,-0.014664,-0.005819,-0.021454,0.00061,-0.379822,0.925049,0.056934,0,0.155351,Ground,2.723297,2.645386
790.4974,-0.014664,-0.005819,-0.021454,0.00061,-0.379822,0.925049,0.061985,0,0.154437,Ground,2.723297,2.645386
790.5083,0.00048,-0.005963,-0.021485,0.006653,-0.38475,0.922989,0.075617,0,0.145454,Ground,2.742661,2.579041
790.5194,0.028021,-0.006136,-0.021633,0.030426,-0.376221,0.926025,0.114346,0,0.157132,Ground,2.718124,2.583939
790.5307,0.02673,-0.006085,-0.02163,0.026764,-0.381165,0.924118,0.112706,0,0.146459,Ground,2.702499,2.591263
790.5416,0.02673,-0.006085,-0.02163,0.026764,-0.381165,0.924118,0.115908,0,0.144596,Ground,2.702499,2.591263
790.5529,0.010549,-0.005936,-0.021545,0.007187,-0.389237,0.921097,0.090413,0,0.129749,Ground,2.68898,2.597488
790.5638,-0.023498,-0.00575,-0.0214,-0.029846,-0.403214,0.914612,0.038866,0,0.106049,Ground,2.690414,2.597824
790.575,-0.023498,-0.00575,-0.0214,-0.029846,-0.403214,0.914612,0.041042,0,0.105156,Ground,2.690414,2.597824
790.5861,-0.022559,-0.005783,-0.021323,-0.031433,-0.406357,0.913162,0.040689,0,0.098984,Ground,2.6996,2.598358
790.5972,-0.019845,-0.005815,-0.021297,-0.03157,-0.400223,0.915863,0.0426,0,0.108197,Ground,2.743088,2.597046
790.6083,-0.019845,-0.005815,-0.021297,-0.03157,-0.400223,0.915863,0.043736,0,0.108287,Ground,2.743088,2.597046
790.6196,-0.013345,-0.00587,-0.021257,-0.034607,-0.398331,0.91658,0.040312,0,0.112284,Ground,2.740799,2.595764
790.6306,-0.00922,-0.005912,-0.021231,-0.032303,-0.394928,0.918137,0.044477,0,0.120133,Ground,2.726089,2.595016
790.6417,0.003692,-0.00601,-0.021198,-0.025635,-0.387878,0.921341,0.054985,0,0.133582,Ground,2.720764,2.5952
790.6529,0.003692,-0.00601,-0.021198,-0.025635,-0.387878,0.921341,0.054579,0,0.136502,Ground,2.720764,2.5952
790.6639,0.004179,-0.006,-0.021233,-0.028778,-0.387039,0.9216,0.04987,0,0.141088,Ground,2.724228,2.595917
