time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
368.0679,0.108623,1.578915,-0.063791,15.98769,179.2617,14.36027,0,0,0,0,0,0,-0.172519,0.730314,-0.125233,37.71503,161.3866,24.15146,0,False,False
368.0795,0.108777,1.581769,-0.057774,14.93624,179.2485,14.31159,0,0,0,0,0,0,-0.167828,0.733163,-0.130093,37.28062,160.5614,24.0936,0,False,False
368.0901,0.108753,1.584223,-0.052135,13.96384,179.1918,14.21543,0,0,0,0,0,0,-0.162964,0.736027,-0.134844,36.76201,159.658,23.84693,0,False,False
368.1013,0.108847,1.586792,-0.046679,13.03055,179.1311,14.1868,0,0,0,0,0,0,-0.157975,0.738774,-0.139793,36.16779,158.6477,23.62566,0,False,False
368.1125,0.108734,1.588972,-0.041507,12.27575,179.0154,14.22558,0,0,0,0,0,0,-0.152695,0.741684,-0.144679,35.52208,157.5515,23.39543,0,False,False
368.1234,0.108634,1.591201,-0.036228,11.57794,178.8758,14.21546,0,0,0,0,0,0,-0.147185,0.744572,-0.149323,34.88979,156.3703,23.2819,0,False,False
368.1346,0.108399,1.592823,-0.031219,10.88876,178.6289,14.17102,0,0,0,0,0,0,-0.141846,0.747674,-0.154123,34.28972,155.2199,23.21224,0,False,False
368.1456,0.108068,1.594477,-0.026205,10.16121,178.4017,14.02137,0,0,0,0,0,0,-0.136981,0.750789,-0.158299,33.66979,154.0393,23.21475,0,False,False
368.1568,0.107692,1.596067,-0.021281,9.473334,178.2265,13.83161,0,0,0,0,0,0,-0.131753,0.753899,-0.162805,33.01598,152.9323,23.2582,0,False,False
368.1679,0.10707,1.597495,-0.016449,8.892745,178.0663,13.6118,0,0,0,0,0,0,-0.127,0.757141,-0.167109,32.31686,152.0475,23.29666,0,False,False
368.179,0.106513,1.598893,-0.011755,8.377774,177.9655,13.4578,0,0,0,0,0,0,-0.122513,0.760213,-0.171389,31.61079,151.3439,23.36181,0,False,False
368.1903,0.105659,1.600151,-0.007083,7.957865,177.8957,13.21655,0,0,0,0,0,0,-0.118481,0.763657,-0.175968,30.76124,150.9955,23.47304,0,False,False
368.2015,0.10477,1.6013,-0.002637,7.494947,177.8309,13.00012,0,0,0,0,0,0,-0.114582,0.767182,-0.180502,29.85901,150.9197,23.62544,0,False,False
368.2123,0.103674,1.602533,0.001902,7.014415,177.7984,12.72371,0,0,0,0,0,0,-0.111069,0.770745,-0.185139,28.91219,151.0975,23.75709,0,False,False
368.2235,0.102457,1.603623,0.00617,6.55523,177.8413,12.50093,0,0,0,0,0,0,-0.108039,0.774476,-0.189619,27.95215,151.4211,23.88775,0,False,False
368.2346,0.10115,1.604676,0.010465,6.111904,177.9337,12.28295,0,0,0,0,0,0,-0.104941,0.777866,-0.193545,27.05282,151.666,23.98654,0,False,False
368.2456,0.099571,1.605704,0.014476,5.713191,178.1319,12.13176,0,0,0,0,0,0,-0.101988,0.781333,-0.197357,26.14914,152.0541,24.0464,0,False,False
368.2569,0.098042,1.606863,0.018596,5.317944,178.3357,11.95269,0,0,0,0,0,0,-0.099034,0.784704,-0.200662,25.31187,152.3987,24.07875,0,False,False
368.2678,0.096541,1.607699,0.022661,4.980186,178.5011,11.80775,0,0,0,0,0,0,-0.096237,0.787702,-0.203359,24.59864,152.6022,24.06046,0,False,False
