time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
710.474,0.013993,-0.00101,-0.021737,-0.000565,0.483734,0.875198,-9.947313,0,0.538775,Ground,2.840759,2.524994
710.4852,0.012268,-0.001807,-0.019256,0.02803,0.524689,0.850815,-19.72164,0,1.653791,Ground,2.77858,2.811478
710.4962,0.008538,-0.001755,-0.019325,0.030869,0.52005,0.853561,-26.80864,0,2.263951,Ground,2.771164,2.674103
710.5074,-0.019943,-0.000923,-0.02129,0.074966,0.470566,0.879166,-17.47448,0,2.165041,Ground,2.75975,2.696823
710.5184,-0.019943,-0.000923,-0.02129,0.074966,0.470566,0.879166,-24.02373,0,2.934027,Ground,2.75975,2.696823
710.5296,-0.014212,-0.001192,-0.02105,0.077683,0.417206,0.905472,-15.16398,0,1.806991,Ground,2.668869,2.680939
710.5408,0.010928,-0.001411,-0.0215,0.074768,0.384811,0.919952,-13.25416,0,1.493419,Ground,2.654175,2.643097
710.5518,0.010928,-0.001411,-0.0215,0.074768,0.384811,0.919952,-16.21494,0,1.81399,Ground,2.654175,2.643097
710.5628,0.021799,-0.001501,-0.021681,0.080246,0.340485,0.936813,-12.48504,0,1.419369,Ground,2.709091,2.566635
710.5751,0.020099,-0.001963,-0.020705,0.084595,0.321014,0.943283,-12.26186,0,1.429986,Ground,2.619904,2.496384
710.5852,0.010841,-0.001841,-0.021053,0.089951,0.277008,0.956635,-10.02366,0,1.195316,Ground,2.65744,2.56395
710.5962,0.010841,-0.001841,-0.021053,0.089951,0.277008,0.956635,-11.40889,0,1.365493,Ground,2.65744,2.56395
710.6073,0.010693,-0.00185,-0.021057,0.087891,0.268189,0.959335,-12.32071,0,1.451723,Ground,2.718521,2.632935
710.6183,0.005611,-0.001589,-0.021708,0.078934,0.240631,0.967392,-11.43381,0,1.237296,Ground,2.728439,2.472656
710.6296,0.005611,-0.001589,-0.021708,0.078934,0.240631,0.967392,-13.29002,0,1.456295,Ground,2.728439,2.472656
710.6406,0.006897,-0.001319,-0.021582,0.072601,0.29567,0.952515,-37.77277,0,4.066519,Ground,2.708572,2.519531
710.6518,0.002919,-0.001082,-0.021718,0.050873,0.33313,0.941498,-99999,-99999,-99999,,2.683456,2.593582
710.6628,0.006269,-0.001465,-0.020485,0.062119,0.350052,0.934662,-99999,-99999,-99999,,2.699707,2.553085
710.6739,0.006269,-0.001465,-0.020485,0.062119,0.350052,0.934662,-99999,-99999,-99999,,2.699707,2.553085
710.6851,0.008987,-0.001836,-0.019925,0.05809,0.339935,0.938644,-99999,-99999,-99999,,2.781937,2.501907
710.6962,0.014255,-0.001543,-0.020991,0.056015,0.29541,0.95372,-99999,-99999,-99999,,2.588593,2.629379
710.7073,0.014255,-0.001543,-0.020991,0.056015,0.29541,0.95372,-99999,-99999,-99999,,2.588593,2.629379
710.7186,0.014785,-0.001564,-0.021032,0.055862,0.282761,0.95755,-99999,-99999,-99999,,2.537704,2.602646
710.7296,0.006849,-0.001572,-0.021265,0.08046,0.246109,0.965881,-99999,-99999,-99999,,2.696243,2.608307
710.7407,-0.011341,-0.00136,-0.021742,0.071167,0.225403,0.971649,-99999,-99999,-99999,,2.726242,2.523453
710.752,-0.011341,-0.00136,-0.021742,0.071167,0.225403,0.971649,-99999,-99999,-99999,,2.726242,2.523453
710.7628,-0.020093,-0.001485,-0.021384,0.06987,0.211716,0.974823,-99999,-99999,-99999,,2.721359,2.509598
710.7739,-0.021299,-0.001343,-0.021673,0.066574,0.217056,0.973877,-99999,-99999,-99999,,2.700592,2.527451
710.7852,-0.021299,-0.001343,-0.021673,0.066574,0.217056,0.973877,-99999,-99999,-99999,,2.700592,2.527451
710.7964,-0.010355,-0.00138,-0.021607,0.071396,0.202835,0.976593,-99999,-99999,-99999,,2.719238,2.552628
710.8074,0.002234,-0.001627,-0.021201,0.074219,0.201843,0.976593,-99999,-99999,-99999,,2.7211,2.608292
710.8184,0.024747,-0.002057,-0.020511,0.063187,0.195694,0.978622,-99999,-99999,-99999,,2.712784,2.594437
710.8295,0.024747,-0.002057,-0.020511,0.063187,0.195694,0.978622,-99999,-99999,-99999,,2.712784,2.594437
710.8407,0.026092,-0.001943,-0.020879,0.065765,0.180389,0.981384,-99999,-99999,-99999,,2.688904,2.585464
710.8518,0.023002,-0.001815,-0.021374,0.06987,0.146957,0.986664,-99999,-99999,-99999,,2.691269,2.519989
710.8629,0.023002,-0.001815,-0.021374,0.06987,0.146957,0.986664,-99999,-99999,-99999,,2.691269,2.519989
710.8738,0.004804,-0.001827,-0.021192,0.073181,0.13176,0.988571,-99999,-99999,-99999,,2.624664,2.487869
710.885,-0.015867,-0.00177,-0.021298,0.072037,0.128784,0.989044,-99999,-99999,-99999,,2.647369,2.53801
710.8962,-0.015194,-0.00179,-0.021325,0.075516,0.110443,0.990997,-99999,-99999,-99999,,2.638,2.578369
710.9073,-0.015194,-0.00179,-0.021325,0.075516,0.110443,0.990997,-99999,-99999,-99999,,2.638,2.578369
710.9183,0.000145,-0.001769,-0.021342,0.071579,0.11142,0.99118,-99999,-99999,-99999,,2.658463,2.48439
710.9293,0.011949,-0.001776,-0.021407,0.071548,0.108627,0.991501,-99999,-99999,-99999,,2.633331,2.482758
710.9406,0.011949,-0.001776,-0.021407,0.071548,0.108627,0.991501,-99999,-99999,-99999,,2.633331,2.482758
710.9516,0.013798,-0.001909,-0.021324,0.065628,0.099533,0.992859,-99999,-99999,-99999,,2.61853,2.470718
710.9628,0.017384,-0.002072,-0.021072,0.069412,0.097977,0.992752,-99999,-99999,-99999,,2.679428,2.539749
710.9738,0.017384,-0.002072,-0.021072,0.069412,0.097977,0.992752,-99999,-99999,-99999,,2.679428,2.539749
710.985,0.017897,-0.0021,-0.021202,0.062439,0.10173,0.992844,-99999,-99999,-99999,,2.555023,2.506226
710.9961,0.013533,-0.002199,-0.021144,0.063248,0.08371,0.994476,-99999,-99999,-99999,,2.714539,2.450073
711.0072,-0.02468,-0.002176,-0.020789,0.07338,0.060913,0.995438,-99999,-99999,-99999,,2.618591,2.477493
711.0182,-0.02468,-0.002176,-0.020789,0.07338,0.060913,0.995438,-99999,-99999,-99999,,2.618591,2.477493
711.0294,-0.029383,-0.002152,-0.020831,0.075623,0.062653,0.995163,-99999,-99999,-99999,,2.553101,2.477768
711.0405,-0.029558,-0.00215,-0.020831,0.07576,0.051666,0.995773,-99999,-99999,-99999,,2.547913,2.474579
711.0515,-0.029558,-0.00215,-0.020831,0.07576,0.051666,0.995773,-99999,-99999,-99999,,2.547913,2.474579
711.0627,-0.029159,-0.002154,-0.02083,0.076248,0.050949,0.995773,-99999,-99999,-99999,,2.548355,2.474426
711.0739,-0.019336,-0.002256,-0.020773,0.075882,0.049698,0.995865,-99999,-99999,-99999,,2.546707,2.462631
711.0849,0.001486,-0.002399,-0.020851,0.074829,0.05365,0.995743,-99999,-99999,-99999,,2.557632,2.460617
711.0961,0.001486,-0.002399,-0.020851,0.074829,0.05365,0.995743,-99999,-99999,-99999,,2.557632,2.460617
711.1072,0.027009,-0.002578,-0.020856,0.072296,0.05101,0.996063,-99999,-99999,-99999,,2.529617,2.537613
711.1182,0.028832,-0.002582,-0.020792,0.072433,0.048996,0.996155,-99999,-99999,-99999,,2.595306,2.564255
711.1293,0.028274,-0.002428,-0.021189,0.065399,0.027344,0.997482,-99999,-99999,-99999,,2.599716,2.539932
711.1405,0.028274,-0.002428,-0.021189,0.065399,0.027344,0.997482,-99999,-99999,-99999,,2.599716,2.539932
711.1516,0.021608,-0.00252,-0.020949,0.073944,0.022644,0.996994,-99999,-99999,-99999,,2.60173,2.570786
711.1626,0.006947,-0.002608,-0.020601,0.089172,0.00882,0.995972,-99999,-99999,-99999,,2.660645,2.55307
711.1738,0.006947,-0.002608,-0.020601,0.089172,0.00882,0.995972,-99999,-99999,-99999,,2.660645,2.55307
711.185,-0.014428,-0.00261,-0.020333,0.100861,-0.002609,0.994888,-99999,-99999,-99999,,2.660233,2.499222
711.196,-0.013691,-0.002621,-0.02029,0.10965,-0.00621,0.993942,-99999,-99999,-99999,,2.678955,2.430542
711.2071,-0.013691,-0.002621,-0.02029,0.10965,-0.00621,0.993942,-99999,-99999,-99999,,2.678955,2.430542
711.2183,-0.008919,-0.002546,-0.020467,0.106781,-0.006592,0.994247,-99999,-99999,-99999,,2.685211,2.551346
711.2292,0.002857,-0.002339,-0.020973,0.099854,-0.007568,0.994965,-99999,-99999,-99999,,2.751175,2.500717
711.2404,0.01177,-0.00227,-0.020813,0.075012,-0.006134,0.997162,-99999,-99999,-99999,,2.519867,2.666275
711.2516,0.01177,-0.00227,-0.020813,0.075012,-0.006134,0.997162,-99999,-99999,-99999,,2.519867,2.666275
711.2627,0.018765,-0.001848,-0.021776,0.003189,-0.029541,0.999558,-99999,-99999,-99999,,2.541077,2.498108
711.2737,0.010143,-0.001833,-0.02171,-0.020767,-0.079453,0.996613,-39.01477,0,-1.263061,Ground,2.097412,2.354156
711.2851,0.010143,-0.001833,-0.02171,-0.020767,-0.079453,0.996613,-40.8249,0,-1.370161,Ground,2.097412,2.354156
711.2958,0.030791,-0.001981,-0.021521,-0.022186,-0.125397,0.991852,-19.3143,0,-0.661532,Ground,2.010986,2.472
711.3072,-0.029415,-0.001295,-0.023141,-0.020844,-0.017029,0.999634,-99999,-99999,-99999,,2.28418,2.459946
711.3181,-0.028887,-0.001678,-0.021837,-0.013748,-0.047318,0.998779,-99999,-99999,-99999,,2.581436,2.44458
711.3292,-0.028887,-0.001678,-0.021837,-0.013748,-0.047318,0.998779,-99999,-99999,-99999,,2.581436,2.44458
711.3404,-0.028811,-0.001689,-0.021926,-0.010651,-0.021698,0.999695,-99999,-99999,-99999,,2.573639,2.563736
711.3516,-0.028859,-0.001723,-0.021906,-0.015823,-0.030304,0.999405,-99999,-99999,-99999,,2.628738,2.563324
711.3626,-0.028859,-0.001723,-0.021906,-0.015823,-0.030304,0.999405,-99999,-99999,-99999,,2.628738,2.563324
711.3737,-0.023125,-0.001803,-0.021815,-0.009201,-0.02774,0.999558,-99999,-99999,-99999,,2.602325,2.594269
711.3848,0.006059,-0.001988,-0.0218,0.010956,-0.024109,0.999649,-99999,-99999,-99999,,2.579773,2.593109
711.3959,-0.004384,-0.001938,-0.021699,-0.004761,-0.037125,0.999298,-99999,-99999,-99999,,2.581436,2.602081
711.4071,-0.004384,-0.001938,-0.021699,-0.004761,-0.037125,0.999298,-99999,-99999,-99999,,2.581436,2.602081
711.4181,-0.00059,-0.002003,-0.021515,-0.00325,-0.038742,0.999237,-99999,-99999,-99999,,2.582443,2.591827
711.4292,0.000524,-0.002039,-0.021677,-0.00148,-0.024918,0.99968,-99999,-99999,-99999,,2.589035,2.588852
711.4404,0.000524,-0.002039,-0.021677,-0.00148,-0.024918,0.99968,-99999,-99999,-99999,,2.589035,2.588852
711.4515,0.003899,-0.002048,-0.02171,0.002304,-0.024109,0.999695,-99999,-99999,-99999,,2.60704,2.58696
711.4625,0.005598,-0.002061,-0.021681,0.002335,-0.023193,0.999725,-99999,-99999,-99999,,2.607819,2.581482
711.4736,0.005411,-0.002069,-0.021554,0.002014,-0.028061,0.999603,-99999,-99999,-99999,,2.628906,2.580215
711.4848,0.005411,-0.002069,-0.021554,0.002014,-0.028061,0.999603,-99999,-99999,-99999,,2.628906,2.580215
711.4958,0.006086,-0.002085,-0.021464,0.002457,-0.031693,0.999481,-99999,-99999,-99999,,2.66716,2.587021
711.507,0.006,-0.002095,-0.021487,0.00238,-0.030228,0.999527,-99999,-99999,-99999,,2.632736,2.587997
711.5181,0.006,-0.002095,-0.021487,0.00238,-0.030228,0.999527,-99999,-99999,-99999,,2.632736,2.587997
711.5292,0.004306,-0.002204,-0.021409,-0.009979,-0.027954,0.999558,-99999,-99999,-99999,,2.653763,2.596725
711.5402,0.000624,-0.00224,-0.021365,0.003143,-0.026611,0.999634,-99999,-99999,-99999,,2.617294,2.598892
711.5514,-0.003372,-0.00223,-0.021352,0.005493,-0.024551,0.99968,-99999,-99999,-99999,,2.625092,2.588242
711.5624,-0.003372,-0.00223,-0.021352,0.005493,-0.024551,0.99968,-99999,-99999,-99999,,2.625092,2.588242
711.5735,-0.000128,-0.002236,-0.021357,0.004456,-0.021591,0.999756,-99999,-99999,-99999,,2.618988,2.58313
711.585,0.001949,-0.002186,-0.021407,0.005386,-0.026672,0.999619,-99999,-99999,-99999,,2.63443,2.579788
711.5959,0.001949,-0.002186,-0.021407,0.005386,-0.026672,0.999619,-99999,-99999,-99999,,2.63443,2.579788
711.6075,0.005685,-0.002157,-0.021427,0.009033,-0.029938,0.999497,-99999,-99999,-99999,,2.672897,2.579376
711.618,-0.00364,-0.002136,-0.021411,0.01329,-0.026596,0.999558,-99999,-99999,-99999,,2.737335,2.591751
711.6292,-0.00364,-0.002136,-0.021411,0.01329,-0.026596,0.999558,-99999,-99999,-99999,,2.737335,2.591751
711.6402,-0.011315,-0.002137,-0.021396,0.014465,-0.023132,0.999619,-99999,-99999,-99999,,2.737808,2.59903
711.6514,-0.008386,-0.002144,-0.021398,0.017883,-0.021164,0.999603,-99999,-99999,-99999,,2.737656,2.608002
711.6624,-0.001485,-0.002182,-0.021339,0.020828,-0.022263,0.999527,-99999,-99999,-99999,,2.738266,2.575394
711.6737,-0.001485,-0.002182,-0.021339,0.020828,-0.022263,0.999527,-99999,-99999,-99999,,2.738266,2.575394
711.6846,0.007839,-0.002179,-0.02134,0.019897,-0.022232,0.999542,-99999,-99999,-99999,,2.753052,2.616989
711.6957,0.01174,-0.002172,-0.021352,0.020065,-0.020889,0.999573,-99999,-99999,-99999,,2.741653,2.660294
711.708,0.010905,-0.002173,-0.021332,0.023453,-0.021484,0.999481,-99999,-99999,-99999,,2.764664,2.656052
711.718,0.010905,-0.002173,-0.021332,0.023453,-0.021484,0.999481,-99999,-99999,-99999,,2.764664,2.656052
711.7292,0.013992,-0.002311,-0.021244,0.019119,-0.03302,0.999268,-99999,-99999,-99999,,2.769257,2.70697
711.7401,0.027769,-0.002796,-0.020811,-0.012711,-0.123657,0.992233,-99999,-99999,-99999,,2.914627,2.798004
711.7513,0.027769,-0.002796,-0.020811,-0.012711,-0.123657,0.992233,-99999,-99999,-99999,,2.914627,2.798004
711.7623,0.03002,-0.003003,-0.021081,-0.040436,-0.199844,0.978989,-99999,-99999,-99999,,2.814499,2.73822
711.7736,0.026517,-0.003278,-0.020808,-0.060669,-0.217606,0.974136,-99999,-99999,-99999,,2.867065,2.694153
711.7846,0.029817,-0.003391,-0.020641,-0.066452,-0.220657,0.973068,-99999,-99999,-99999,,2.835098,2.870316
711.7958,0.029817,-0.003391,-0.020641,-0.066452,-0.220657,0.973068,-99999,-99999,-99999,,2.835098,2.870316
711.8069,0.022995,-0.00331,-0.020838,-0.063599,-0.225433,0.972168,-99999,-99999,-99999,,2.833176,2.690125
711.8182,0.022418,-0.003276,-0.020898,-0.061432,-0.224335,0.972565,-99999,-99999,-99999,,2.845474,2.770157
711.829,0.022418,-0.003276,-0.020898,-0.061432,-0.224335,0.972565,-99999,-99999,-99999,,2.845474,2.770157
711.8401,0.026829,-0.003269,-0.020809,-0.057785,-0.22168,0.973389,-99999,-99999,-99999,,2.878372,2.733276
711.8513,0.029329,-0.003266,-0.020802,-0.054718,-0.218613,0.974258,-99999,-99999,-99999,,2.871658,2.766312
711.8624,0.030487,-0.003239,-0.020788,-0.05069,-0.218292,0.974564,-99999,-99999,-99999,,2.874756,2.830856
711.8735,0.030487,-0.003239,-0.020788,-0.05069,-0.218292,0.974564,-99999,-99999,-99999,,2.874756,2.830856
711.8845,0.029782,-0.003182,-0.020844,-0.047211,-0.216339,0.975159,-99999,-99999,-99999,,2.873978,2.895615
711.8958,0.019951,-0.003084,-0.021021,-0.046158,-0.210114,0.976578,-99999,-99999,-99999,,2.869995,2.84375
711.9069,0.019951,-0.003084,-0.021021,-0.046158,-0.210114,0.976578,-99999,-99999,-99999,,2.869995,2.84375
711.9179,0.008559,-0.00275,-0.021139,-0.019409,-0.134018,0.990784,-1.917999,1.136302,-0.261409,O02_EastWall,2.991241,2.801193
711.9639,0.008559,-0.00275,-0.021139,-0.019409,-0.134018,0.990784,-1.917999,1.056137,-0.290513,O02_EastWall,2.991241,2.801193
711.9697,0.009834,-0.002707,-0.021012,-0.017502,-0.12059,0.992539,-1.917999,1.055099,-0.29887,O02_EastWall,2.959854,2.826782
711.9747,0.009834,-0.002707,-0.021012,-0.017502,-0.12059,0.992539,-1.917999,1.027159,-0.30949,O02_EastWall,2.959854,2.826782
711.9797,0.009834,-0.002707,-0.021012,-0.017502,-0.12059,0.992539,-1.917999,0.999638,-0.320666,O02_EastWall,2.959854,2.826782
711.9907,-0.015807,-0.002552,-0.021255,-0.01799,-0.109818,0.993774,-1.897619,1.002165,-0.331437,O02_G03_01,2.82869,2.778885
712.002,-0.015115,-0.002494,-0.021316,-0.014999,-0.085007,0.996262,-1.865438,1.039215,-0.335261,O02_G03_01,2.894943,2.766052
712.0131,-0.015115,-0.002494,-0.021316,-0.014999,-0.085007,0.996262,-1.865443,1.017245,-0.347411,O02_G03_01,2.894943,2.766052
712.0241,-0.017884,-0.002392,-0.02131,-0.002457,-0.078812,0.996872,-1.865438,1.013246,-0.335274,O02_G03_01,2.915894,2.805801
712.0355,-0.000813,-0.002355,-0.02122,0.010223,-0.052063,0.998581,-1.917999,1.03435,-0.33363,O02_EastWall,2.902496,2.805176
712.0465,-0.000813,-0.002355,-0.02122,0.010223,-0.052063,0.998581,-1.865437,1.033917,-0.334701,O02_G03_01,2.902496,2.805176
712.0575,-0.004945,-0.002189,-0.021398,0.024826,-0.049225,0.998474,-1.917999,1.009104,-0.324367,O02_EastWall,2.83226,2.601974
712.0688,-0.004825,-0.002175,-0.021265,0.027527,-0.026779,0.999252,-1.917999,1.038518,-0.329633,O02_EastWall,2.78804,2.669098
712.0797,0.017856,-0.002167,-0.021113,0.034348,-0.004532,0.99939,-1.917999,1.06899,-0.326344,O02_EastWall,2.851669,2.609421
712.0908,0.017856,-0.002167,-0.021113,0.034348,-0.004532,0.99939,-1.917999,1.054946,-0.333448,O02_EastWall,2.851669,2.609421
712.1021,0.012009,-0.002046,-0.021278,0.042511,0.00264,0.999085,-1.917999,1.062399,-0.325237,O02_EastWall,2.905899,2.711685
712.113,-0.00515,-0.002025,-0.021126,0.051651,-0.000504,0.998657,-1.917999,1.048364,-0.314924,O02_EastWall,2.833344,2.663391
712.1241,-0.00515,-0.002025,-0.021126,0.051651,-0.000504,0.998657,-1.917999,1.042136,-0.322319,O02_EastWall,2.833344,2.663391
712.1354,-0.019196,-0.002064,-0.02089,0.056412,0.012878,0.998322,-1.917999,1.062746,-0.322675,O02_EastWall,2.923508,2.599228
712.1465,-0.016293,-0.002001,-0.021026,0.060272,0.018295,0.998001,-1.917999,1.069988,-0.324967,O02_EastWall,2.881668,2.613846
712.1574,-0.016293,-0.002001,-0.021026,0.060272,0.018295,0.998001,-1.894377,1.07205,-0.332481,O02_G03_01,2.881668,2.613846
712.1686,0.001802,-0.001941,-0.021436,-0.035294,0.023453,0.9991,-1.697618,1.111917,-0.47828,O02_L03_03,2.658646,2.695099
712.1796,0.023503,-0.00229,-0.020691,-0.14592,0.037643,0.988571,-1.680829,1.111917,-0.693979,O02_L03_03,2.69223,2.567993
712.1907,0.002062,-0.001341,-0.02421,-0.208649,0.027603,0.9776,-1.554842,1.111917,-0.772943,O02_L03_03,2.384933,2.674225
712.2018,0.002062,-0.001341,-0.02421,-0.208649,0.027603,0.9776,-1.538983,1.111917,-0.780659,O02_L03_03,2.384933,2.674225
712.2131,0.002138,-0.001632,-0.023132,-0.224472,0.017639,0.974304,-1.462001,1.111917,-0.783853,O02_L03_03,2.603699,2.697433
712.2241,0.001991,-0.001944,-0.022143,-0.237839,0.036301,0.970612,-1.917999,0.983045,-1.090403,O02_EastWall,2.491959,2.69281
712.2352,0.001991,-0.001944,-0.022143,-0.237839,0.036301,0.970612,-1.917999,0.977802,-1.109653,O02_EastWall,2.491959,2.69281
