time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
234.1443,0.026509,-0.005948,-0.021687,0.025528,-0.391693,0.919724,0.064157,0,-0.024458,Ground,2.762756,2.697281
234.1557,0.026509,-0.005948,-0.021687,0.025528,-0.391693,0.919724,0.064907,0,-0.026048,Ground,2.762756,2.697281
234.1665,0.025346,-0.005882,-0.021747,0.024033,-0.391022,0.920059,0.064086,0,-0.02971,Ground,2.816605,2.698135
234.1775,0.02523,-0.005908,-0.021753,0.024261,-0.392212,0.91954,0.066507,0,-0.031458,Ground,2.732208,2.704895
234.1887,0.02523,-0.005908,-0.021753,0.024261,-0.392212,0.91954,0.067051,0,-0.033075,Ground,2.732208,2.704895
234.1997,0.012582,-0.005854,-0.021597,0.012283,-0.38945,0.92096,0.059328,0,-0.050647,Ground,2.7827,2.691605
234.2109,0.001295,-0.005751,-0.021656,0.002121,-0.378754,0.925491,0.040115,0,-0.063287,Ground,2.8013,2.685455
234.222,-0.003519,-0.005719,-0.021894,-0.003296,-0.372528,0.928009,0.029241,0,-0.070658,Ground,2.769547,2.676804
234.2331,-0.003519,-0.005719,-0.021894,-0.003296,-0.372528,0.928009,0.029692,0,-0.072957,Ground,2.769547,2.676804
234.2442,-0.006761,-0.005707,-0.021952,-0.006134,-0.370361,0.928848,0.027125,0,-0.079043,Ground,2.795639,2.661591
234.2553,-0.000403,-0.005788,-0.021887,0.003586,-0.372772,0.927902,0.036852,0,-0.068946,Ground,2.886887,2.675385
234.2664,-0.000403,-0.005788,-0.021887,0.003586,-0.372772,0.927902,0.039269,0,-0.071745,Ground,2.886887,2.675385
234.2775,0.001895,-0.00567,-0.021799,0.01712,-0.36644,0.930267,0.036082,0,-0.053251,Ground,2.89621,2.707825
234.2887,0.001877,-0.005342,-0.021897,0.015915,-0.318024,0.947937,-0.035215,0,-0.040615,Ground,2.813431,2.717636
234.2999,-0.022663,-0.00478,-0.021702,0.002213,-0.269013,0.96312,-0.111114,0,-0.045423,Ground,2.781937,2.625259
234.3111,-0.022663,-0.00478,-0.021702,0.002213,-0.269013,0.96312,-0.111355,0,-0.048232,Ground,2.781937,2.625259
234.3222,-0.026465,-0.004732,-0.021689,-0.004349,-0.272827,0.962051,-0.108499,0,-0.061351,Ground,2.865952,2.653809
234.3332,-0.027338,-0.004699,-0.021754,-0.004074,-0.269898,0.962875,-0.113981,0,-0.062646,Ground,2.860931,2.638748
234.3442,-0.027338,-0.004699,-0.021754,-0.004074,-0.269898,0.962875,-0.114106,0,-0.065924,Ground,2.860931,2.638748
234.3553,-0.019142,-0.004895,-0.021705,0.001938,-0.262024,0.965057,-0.121415,0,-0.058212,Ground,2.849213,2.54454
234.3664,0.020595,-0.005448,-0.022021,0.037933,-0.240982,0.969788,-0.136569,0,-0.004526,Ground,2.770309,2.524704
234.3774,0.014753,-0.005355,-0.022046,0.040436,-0.243774,0.968979,-0.125741,0,-0.006667,Ground,2.692245,2.535095
234.3885,0.014753,-0.005355,-0.022046,0.040436,-0.243774,0.968979,-0.120164,0,-0.011595,Ground,2.692245,2.535095
234.3996,0.007897,-0.005285,-0.021935,0.03479,-0.244247,0.969086,-0.116586,0,-0.023938,Ground,2.774506,2.531952
234.4108,0.013887,-0.005413,-0.021799,0.042053,-0.236816,0.970627,-0.123141,0,-0.014069,Ground,2.788284,2.537827
234.4221,0.013887,-0.005413,-0.021799,0.042053,-0.236816,0.970627,-0.123077,0,-0.016901,Ground,2.788284,2.537827
234.433,0.01264,-0.005376,-0.021803,0.045609,-0.236176,0.970627,-0.125006,0,-0.013887,Ground,2.683701,2.542679
234.4441,0.01135,-0.005176,-0.022059,0.05011,-0.223984,0.973297,-0.143507,0,-0.005563,Ground,2.754272,2.586594
234.4553,0.01135,-0.005176,-0.022059,0.05011,-0.223984,0.973297,-0.146855,0,-0.00694,Ground,2.754272,2.586594
234.4664,0.004095,-0.004879,-0.022118,0.046173,-0.22818,0.972519,-0.144844,0,-0.015449,Ground,2.637985,2.428818
234.4774,0.001157,-0.004809,-0.022092,0.044189,-0.232086,0.97168,-0.142292,0,-0.021333,Ground,2.526794,2.505951
234.4886,0.001157,-0.004809,-0.022092,0.044189,-0.232086,0.97168,-0.142664,0,-0.023324,Ground,2.526794,2.505951
234.4996,-0.009942,-0.004835,-0.021822,0.038971,-0.243073,0.969208,-0.127274,0,-0.036278,Ground,2.711472,2.56842
234.5108,0.004373,-0.00516,-0.021792,0.052292,-0.232575,0.971161,-0.135924,0,-0.016819,Ground,2.741257,2.619385
234.5219,0.023838,-0.005445,-0.021835,0.06752,-0.225952,0.971787,-0.138547,0,0.00488,Ground,2.826691,2.509933
234.533,0.023838,-0.005445,-0.021835,0.06752,-0.225952,0.971787,-0.136961,0,0.002878,Ground,2.826691,2.509933
234.5441,0.022097,-0.005416,-0.021831,0.070129,-0.227325,0.971283,-0.134292,0,0.004692,Ground,2.78746,2.497543
234.5552,0.011752,-0.005102,-0.021908,0.091278,-0.232987,0.968185,-0.119952,0,0.032665,Ground,2.781342,2.588638
234.5663,0.011752,-0.005102,-0.021908,0.091278,-0.232987,0.968185,-0.12102,0,0.03247,Ground,2.781342,2.588638
234.5774,-0.023477,-0.004778,-0.021413,0.114258,-0.243317,0.963181,-0.098951,0,0.061903,Ground,2.725006,2.588394
234.5885,-0.028411,-0.004679,-0.021557,0.100327,-0.251434,0.962647,-0.09229,0,0.039806,Ground,2.63588,2.60466
234.5996,-0.028411,-0.004679,-0.021557,0.100327,-0.251434,0.962647,-0.093531,0,0.040608,Ground,2.63588,2.60466
234.6107,-0.028592,-0.004691,-0.021508,0.094467,-0.241226,0.965851,-0.112336,0,0.037079,Ground,2.625076,2.607574
234.6219,-0.027423,-0.004712,-0.021505,0.086807,-0.247971,0.964859,-0.107334,0,0.025567,Ground,2.627563,2.538422
234.6329,-0.024305,-0.004707,-0.021473,0.104401,-0.237732,0.965698,-0.119962,0,0.057449,Ground,2.606461,2.518982
234.644,-0.024305,-0.004707,-0.021473,0.104401,-0.237732,0.965698,-0.124541,0,0.06115,Ground,2.606461,2.518982
234.6551,-0.00945,-0.004624,-0.021758,0.109055,-0.23349,0.966217,-0.135013,0,0.074447,Ground,2.556503,2.487778
234.6662,0.000961,-0.004621,-0.021826,0.117233,-0.221603,0.968063,-0.155768,0,0.097338,Ground,2.725357,2.486847
234.6774,0.009765,-0.004702,-0.021838,0.122315,-0.226273,0.966339,-0.152463,0,0.109571,Ground,2.64296,2.463623
234.6885,0.009765,-0.004702,-0.021838,0.122315,-0.226273,0.966339,-0.15768,0,0.117513,Ground,2.64296,2.463623
