time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
881.0718,-0.229519,1.439646,-0.061159,70.49088,289.6018,1.317121,0,0,0,0,0,0,-0.117713,0.682701,0.170509,32.5828,287.1785,13.75444,0,False,False
881.083,-0.225737,1.439956,-0.06237,70.56946,289.6709,1.664958,0,0,0,0,0,0,-0.110083,0.681179,0.170723,33.40878,287.2299,13.90092,0,False,False
881.0939,-0.222129,1.440231,-0.063417,70.65592,289.7053,1.999833,0,0,0,0,0,0,-0.102764,0.679711,0.170742,34.16114,287.3218,14.04318,0,False,False
881.1052,-0.218516,1.440627,-0.064378,70.70719,289.7525,2.323238,0,0,0,0,0,0,-0.095285,0.678317,0.170952,34.98273,287.3554,14.23783,0,False,False
881.1163,-0.215079,1.441056,-0.065132,70.73389,289.7753,2.602264,0,0,0,0,0,0,-0.08819,0.676868,0.171269,35.78705,287.3995,14.48887,0,False,False
881.1273,-0.211765,1.441613,-0.065737,70.73928,289.7724,2.824152,0,0,0,0,0,0,-0.081323,0.675685,0.171625,36.54107,287.4559,14.76539,0,False,False
881.1384,-0.208472,1.4422,-0.066212,70.71655,289.7935,3.059033,0,0,0,0,0,0,-0.074689,0.67481,0.172679,37.27875,287.5217,15.10687,0,False,False
881.1495,-0.205279,1.442869,-0.066548,70.63465,289.7479,3.195166,0,0,0,0,0,0,-0.068036,0.673863,0.173446,37.99398,287.5822,15.38521,0,False,False
881.1606,-0.20219,1.443534,-0.066831,70.51559,289.7228,3.333496,0,0,0,0,0,0,-0.061986,0.673343,0.17454,38.58155,287.6539,15.68461,0,False,False
881.1719,-0.199223,1.444267,-0.066914,70.32069,289.683,3.425348,0,0,0,0,0,0,-0.055991,0.672802,0.175642,39.14156,287.7601,15.98283,0,False,False
881.1829,-0.196338,1.444856,-0.066863,70.07148,289.6312,3.489287,0,0,0,0,0,0,-0.050955,0.672628,0.177227,39.55202,287.9373,16.2504,0,False,False
881.1939,-0.193449,1.445414,-0.066796,69.8063,289.5579,3.538881,0,0,0,0,0,0,-0.046445,0.672549,0.179089,39.82566,288.1612,16.3965,0,False,False
881.2051,-0.190599,1.445876,-0.066541,69.52209,289.4639,3.584759,0,0,0,0,0,0,-0.041776,0.672449,0.180782,40.14304,288.3472,16.55854,0,False,False
881.2161,-0.187925,1.446203,-0.066292,69.25051,289.407,3.675107,0,0,0,0,0,0,-0.037642,0.672305,0.18254,40.38498,288.5341,16.70329,0,False,False
881.2272,-0.185179,1.446488,-0.065945,69.01763,289.3342,3.745643,0,0,0,0,0,0,-0.034103,0.672431,0.184603,40.46703,288.7212,16.83251,0,False,False
881.2385,-0.182431,1.44673,-0.065554,68.86083,289.3066,3.891345,0,0,0,0,0,0,-0.031035,0.672759,0.186795,40.44222,288.8254,16.91855,0,False,False
881.2495,-0.179676,1.446935,-0.065109,68.7449,289.2797,4.06009,0,0,0,0,0,0,-0.028348,0.67322,0.188915,40.36766,288.8703,16.98652,0,False,False
881.2607,-0.176868,1.447044,-0.064559,68.71262,289.2524,4.261976,0,0,0,0,0,0,-0.025998,0.673714,0.190938,40.2487,288.851,17.07115,0,False,False
881.2717,-0.174029,1.447202,-0.064023,68.66634,289.2224,4.462854,0,0,0,0,0,0,-0.023956,0.674291,0.193038,40.09863,288.7728,17.14334,0,False,False
881.2829,-0.171132,1.447273,-0.063393,68.61994,289.1727,4.643254,0,0,0,0,0,0,-0.021873,0.674914,0.195073,40.00628,288.661,17.20185,0,False,False
881.2938,-0.168372,1.447354,-0.062791,68.55685,289.1417,4.849214,0,0,0,0,0,0,-0.020361,0.675748,0.196888,39.8654,288.4036,17.22793,0,False,False
881.3051,-0.165669,1.447444,-0.06223,68.48128,289.1123,5.056426,0,0,0,0,0,0,-0.019016,0.676673,0.198837,39.75028,288.098,17.26204,0,False,False
881.3161,-0.16289,1.447529,-0.06154,68.38641,289.0389,5.174357,0,0,0,0,0,0,-0.018064,0.677657,0.200556,39.63626,287.7453,17.29096,0,False,False
881.3273,-0.160149,1.447668,-0.060871,68.27552,289.0137,5.324169,0,0,0,0,0,0,-0.01693,0.678537,0.202361,39.52517,287.4045,17.3048,0,False,False
881.3383,-0.157362,1.447814,-0.060236,68.14137,288.9737,5.414753,0,0,0,0,0,0,-0.016864,0.679529,0.204062,39.37473,286.9612,17.24999,0,False,False
881.3494,-0.154579,1.448008,-0.059533,67.99779,288.938,5.497853,0,0,0,0,0,0,-0.016356,0.680525,0.205688,39.21434,286.6023,17.23292,0,False,False
881.3606,-0.151949,1.448301,-0.058832,67.82626,288.9312,5.59825,0,0,0,0,0,0,-0.016342,0.681625,0.207506,38.98032,286.1912,17.21563,0,False,False
881.3716,-0.149426,1.448697,-0.05815,67.69041,288.8859,5.674831,0,0,0,0,0,0,-0.016502,0.682896,0.209299,38.675,285.7906,17.23652,0,False,False
881.3827,-0.147053,1.449238,-0.057433,67.52956,288.8357,5.769135,0,0,0,0,0,0,-0.016624,0.684144,0.211016,38.36494,285.412,17.2331,0,False,False
881.394,-0.144789,1.449928,-0.056785,67.30505,288.7196,5.816979,0,0,0,0,0,0,-0.017248,0.685615,0.21284,37.96592,285.0972,17.24869,0,False,False
881.405,-0.142489,1.450683,-0.056229,67.00981,288.5868,5.834435,0,0,0,0,0,0,-0.017844,0.687098,0.214442,37.52567,284.856,17.29059,0,False,False
881.4161,-0.140191,1.451644,-0.055781,66.63181,288.459,5.84988,0,0,0,0,0,0,-0.018415,0.688663,0.216181,37.09368,284.6218,17.30717,0,False,False
881.4272,-0.137857,1.452594,-0.055425,66.25893,288.3708,5.888212,0,0,0,0,0,0,-0.019328,0.690311,0.217957,36.6557,284.5217,17.29409,0,False,False
881.4383,-0.135605,1.453865,-0.055235,65.84518,288.2714,5.862284,0,0,0,0,0,0,-0.019917,0.691789,0.21955,36.28777,284.4008,17.29967,0,False,False
881.4494,-0.133402,1.455158,-0.055111,65.42189,288.2188,5.885815,0,0,0,0,0,0,-0.020573,0.69326,0.221192,35.96086,284.3486,17.32157,0,False,False
881.4605,-0.13144,1.456871,-0.055113,65.00039,288.0557,5.798549,0,0,0,0,0,0,-0.021216,0.694688,0.222723,35.65351,284.3157,17.39968,0,False,False
881.4717,-0.129678,1.458771,-0.055304,64.55659,287.8185,5.660497,0,0,0,0,0,0,-0.022001,0.696009,0.224222,35.37632,284.3354,17.51649,0,False,False
881.4829,-0.127988,1.460629,-0.055498,64.0584,287.5511,5.51582,0,0,0,0,0,0,-0.022597,0.697378,0.225576,35.07749,284.3717,17.63053,0,False,False
881.494,-0.126465,1.46278,-0.055929,63.49927,287.2032,5.343203,0,0,0,0,0,0,-0.023082,0.698688,0.22673,34.80423,284.489,17.80803,0,False,False
881.5051,-0.125024,1.465067,-0.056546,62.92458,286.8765,5.213488,0,0,0,0,0,0,-0.023453,0.699971,0.227837,34.53212,284.6732,18.0153,0,False,False
881.5159,-0.123668,1.467573,-0.057336,62.25681,286.451,5.070596,0,0,0,0,0,0,-0.023839,0.701345,0.228878,34.27985,284.8471,18.1636,0,False,False
881.5271,-0.122402,1.470189,-0.058336,61.54853,285.9476,4.920959,0,0,0,0,0,0,-0.024067,0.702583,0.229618,34.1049,285.09,18.2358,0,False,False
881.5382,-0.121243,1.473035,-0.05952,60.75069,285.2937,4.761226,0,0,0,0,0,0,-0.024297,0.703712,0.230103,33.95155,285.3168,18.15782,0,False,False
881.5494,-0.120208,1.476092,-0.060858,59.87965,284.4852,4.561863,0,0,0,0,0,0,-0.024449,0.704692,0.230374,33.86436,285.5423,17.8839,0,False,False
881.5605,-0.119337,1.47927,-0.062315,58.95373,283.6125,4.376076,0,0,0,0,0,0,-0.024544,0.705601,0.230667,33.80642,285.734,17.59473,0,False,False
881.5717,-0.118712,1.482888,-0.064065,57.84118,282.6181,4.237644,0,0,0,0,0,0,-0.024546,0.705717,0.230059,33.98674,285.7986,17.06615,0,False,False
881.5827,-0.118285,1.48666,-0.065889,56.57843,281.5587,4.068026,0,0,0,0,0,0,-0.024642,0.706,0.229693,34.07535,285.8388,16.65667,0,False,False
881.5939,-0.118175,1.490993,-0.068032,55.00128,280.3511,3.872103,0,0,0,0,0,0,-0.024667,0.705982,0.228731,34.26726,285.6866,16.18505,0,False,False
881.6049,-0.118419,1.495653,-0.070202,53.13923,279.1031,3.682309,0,0,0,0,0,0,-0.024682,0.705793,0.227484,34.46151,285.37,15.76024,0,False,False
881.616,-0.118718,1.500662,-0.072306,51.08757,277.9719,3.592762,0,0,0,0,0,0,-0.024803,0.705535,0.225954,34.61955,284.8945,15.40414,0,False,False
881.6271,-0.119112,1.506111,-0.074299,48.81305,276.8968,3.508919,0,0,0,0,0,0,-0.024888,0.705221,0.224377,34.7543,284.3917,15.05627,0,False,False
881.6381,-0.119683,1.512147,-0.076403,46.19601,275.995,3.552335,0,0,0,0,0,0,-0.025037,0.704584,0.222449,34.88541,283.6411,14.84155,0,False,False
881.6495,-0.120054,1.518273,-0.078501,43.43365,275.2003,3.616062,0,0,0,0,0,0,-0.025097,0.703897,0.2203,35.00056,282.85,14.7218,0,False,False
881.6603,-0.120323,1.524305,-0.080602,40.70707,274.4241,3.675276,0,0,0,0,0,0,-0.025282,0.703298,0.218382,35.12111,282.1359,14.58983,0,False,False
881.6716,-0.120292,1.53053,-0.082723,37.86538,273.6511,3.678811,0,0,0,0,0,0,-0.025313,0.702087,0.216065,35.30904,281.2814,14.53502,0,False,False
881.6827,-0.119993,1.536618,-0.08486,35.03803,272.9395,3.681317,0,0,0,0,0,0,-0.025399,0.701194,0.214116,35.52901,280.5801,14.40008,0,False,False
881.6937,-0.119636,1.542656,-0.086804,32.26748,272.2893,3.679396,0,0,0,0,0,0,-0.025252,0.699987,0.212173,35.86674,279.8626,14.30252,0,False,False
881.705,-0.118898,1.548604,-0.088696,29.51101,271.7722,3.648395,0,0,0,0,0,0,-0.025038,0.698711,0.210182,36.23154,279.1994,14.21265,0,False,False
881.7159,-0.118237,1.554281,-0.090369,26.89108,271.3149,3.646739,0,0,0,0,0,0,-0.024741,0.697514,0.208593,36.65296,278.6173,14.20052,0,False,False
881.7272,-0.117124,1.559794,-0.091954,24.49645,270.9009,3.558029,0,0,0,0,0,0,-0.024441,0.696387,0.207005,37.08218,278.0401,14.21824,0,False,False
881.7382,-0.116314,1.565201,-0.093343,22.3342,270.5415,3.508241,0,0,0,0,0,0,-0.024096,0.695282,0.205687,37.55207,277.6251,14.39273,0,False,False
881.7494,-0.115455,1.570413,-0.094554,20.39771,270.3004,3.385356,0,0,0,0,0,0,-0.023778,0.69442,0.204694,38.00352,277.4271,14.74598,0,False,False
881.7606,-0.114174,1.575127,-0.095608,18.56997,270.1035,3.207159,0,0,0,0,0,0,-0.023575,0.693978,0.203888,38.44852,277.456,15.26266,0,False,False
881.7719,-0.112887,1.579383,-0.096715,16.66751,269.9139,3.021939,0,0,0,0,0,0,-0.023478,0.693484,0.203232,38.89809,277.5064,15.76536,0,False,False
881.7827,-0.111531,1.582781,-0.097484,14.95063,269.8518,2.868633,0,0,0,0,0,0,-0.023984,0.693282,0.203193,39.314,277.9832,16.27611,0,False,False
881.7938,-0.110117,1.585821,-0.098093,13.36876,269.7886,2.734861,0,0,0,0,0,0,-0.024551,0.692935,0.203111,39.70633,278.2468,16.57936,0,False,False
881.8049,-0.108596,1.588531,-0.09851,12.05827,269.7023,2.669366,0,0,0,0,0,0,-0.02575,0.692761,0.203358,39.99241,278.6716,16.81766,0,False,False
881.816,-0.107199,1.591122,-0.098863,10.9072,269.5716,2.63016,0,0,0,0,0,0,-0.027344,0.692706,0.204047,40.08528,279.1105,17.09654,0,False,False
881.8271,-0.10603,1.593433,-0.098927,10.12215,269.4629,2.766769,0,0,0,0,0,0,-0.02955,0.692967,0.204822,39.94114,279.5452,17.582,0,False,False
881.8381,-0.104952,1.595614,-0.098881,9.301802,269.3551,2.889696,0,0,0,0,0,0,-0.032074,0.693665,0.205911,39.57518,279.95,18.27589,0,False,False
881.8493,-0.104213,1.597703,-0.09884,8.677719,269.3454,3.018535,0,0,0,0,0,0,-0.034633,0.69445,0.206959,39.18557,280.354,19.03527,0,False,False
881.8604,-0.103626,1.599643,-0.098591,7.964707,269.3756,3.059251,0,0,0,0,0,0,-0.038054,0.6958,0.208398,38.46915,280.777,20.02257,0,False,False
881.8717,-0.103027,1.60165,-0.098345,7.183178,269.4521,3.043298,0,0,0,0,0,0,-0.041652,0.697519,0.21003,37.72098,281.2566,20.81161,0,False,False
881.8826,-0.102664,1.603463,-0.097844,6.490806,269.5524,3.005061,0,0,0,0,0,0,-0.045217,0.699241,0.211795,36.99628,281.7263,21.3704,0,False,False
881.8937,-0.102231,1.605288,-0.097378,5.776651,269.6444,2.931665,0,0,0,0,0,0,-0.048779,0.701011,0.213513,36.35121,282.1984,21.87607,0,False,False
881.9048,-0.10191,1.606847,-0.096781,5.191767,269.7416,2.852497,0,0,0,0,0,0,-0.05268,0.702962,0.215398,35.77856,282.7491,22.13379,0,False,False
881.9159,-0.101569,1.608328,-0.096048,4.632638,269.8201,2.781401,0,0,0,0,0,0,-0.056702,0.704647,0.217519,35.28177,283.3421,22.25221,0,False,False
881.9269,-0.101244,1.609585,-0.095162,4.175983,269.9029,2.666862,0,0,0,0,0,0,-0.060447,0.706271,0.219372,34.80612,283.9232,22.47101,0,False,False
881.9381,-0.100972,1.610627,-0.094138,3.821671,270.0027,2.616126,0,0,0,0,0,0,-0.064605,0.707911,0.221491,34.32759,284.6331,22.67885,0,False,False
881.9492,-0.100645,1.611661,-0.093077,3.485055,270.1067,2.56983,0,0,0,0,0,0,-0.068908,0.709581,0.223543,33.84336,285.3088,22.77392,0,False,False
881.9604,-0.100452,1.612737,-0.091844,3.235906,270.2076,2.54743,0,0,0,0,0,0,-0.073252,0.711291,0.22557,33.31582,285.8982,22.70972,0,False,False
881.9714,-0.100084,1.613868,-0.09059,2.949949,270.2854,2.5052,0,0,0,0,0,0,-0.077415,0.71305,0.227356,32.78994,286.4169,22.62587,0,False,False
881.9825,-0.099965,1.614966,-0.089281,2.658738,270.3242,2.433253,0,0,0,0,0,0,-0.081824,0.714979,0.229047,32.24219,286.7897,22.40605,0,False,False
881.9938,-0.099793,1.616137,-0.087876,2.33406,270.3588,2.343527,0,0,0,0,0,0,-0.086054,0.71679,0.230585,31.68027,287.0141,22.15432,0,False,False
882.0048,-0.09973,1.617064,-0.086308,2.033168,270.407,2.263268,0,0,0,0,0,0,-0.090265,0.718654,0.231824,31.11293,287.1001,21.96536,0,False,False
882.0159,-0.099697,1.617924,-0.084758,1.775905,270.4342,2.143648,0,0,0,0,0,0,-0.09443,0.720405,0.232775,30.57098,287.0775,21.83351,0,False,False
882.027,-0.099601,1.618721,-0.083152,1.581645,270.4756,2.045181,0,0,0,0,0,0,-0.098484,0.721892,0.233726,30.14068,286.9884,21.73643,0,False,False
882.038,-0.099585,1.619382,-0.081494,1.403525,270.5277,1.877574,0,0,0,0,0,0,-0.102435,0.723317,0.234392,29.78223,286.8253,21.62156,0,False,False
882.0496,-0.099511,1.620037,-0.079843,1.241879,270.5796,1.750969,0,0,0,0,0,0,-0.106302,0.724421,0.23469,29.53104,286.5632,21.44353,0,False,False
882.0602,-0.099457,1.620584,-0.078122,1.117297,270.5927,1.598683,0,0,0,0,0,0,-0.109986,0.725421,0.235059,29.32038,286.3094,21.25128,0,False,False
882.0714,-0.099385,1.621164,-0.076415,0.992654,270.6265,1.463506,0,0,0,0,0,0,-0.113706,0.726215,0.235301,29.1575,285.9481,21.01779,0,False,False
882.0824,-0.099315,1.621503,-0.074625,0.900771,270.624,1.355245,0,0,0,0,0,0,-0.117298,0.726649,0.235035,29.14384,285.4092,20.72752,0,False,False
882.0936,-0.099224,1.621856,-0.072837,0.840202,270.5892,1.26403,0,0,0,0,0,0,-0.120666,0.726637,0.234446,29.20105,284.6865,20.44354,0,False,False
882.1046,-0.099077,1.622158,-0.070938,0.745,270.5518,1.174444,0,0,0,0,0,0,-0.123957,0.726895,0.23397,29.18835,284.0758,20.21669,0,False,False
882.1158,-0.098948,1.622437,-0.069073,0.639227,270.4979,1.122319,0,0,0,0,0,0,-0.127152,0.726683,0.233342,29.26679,283.2904,19.99412,0,False,False
882.127,-0.098799,1.622712,-0.067179,0.533778,270.4467,1.072362,0,0,0,0,0,0,-0.130336,0.726683,0.232831,29.30547,282.5464,19.75435,0,False,False
882.1379,-0.098713,1.622952,-0.065221,0.457508,270.392,1.022996,0,0,0,0,0,0,-0.133214,0.726239,0.232131,29.40664,281.6863,19.52043,0,False,False
882.1491,-0.098587,1.623139,-0.063222,0.35691,270.3446,0.984706,0,0,0,0,0,0,-0.13627,0.726052,0.23154,29.45101,280.9183,19.27528,0,False,False
882.1603,-0.098497,1.623327,-0.061175,0.265821,270.2689,0.971816,0,0,0,0,0,0,-0.139269,0.725752,0.230981,29.5167,280.1334,19.03001,0,False,False
882.1714,-0.098321,1.6234,-0.059014,0.199532,270.1827,0.953672,0,0,0,0,0,0,-0.142022,0.725311,0.230528,29.62723,279.3688,18.77209,0,False,False
882.1824,-0.098101,1.623414,-0.056901,0.120813,270.0912,0.941937,0,0,0,0,0,0,-0.144652,0.724926,0.230074,29.71401,278.6539,18.54546,0,False,False
882.1935,-0.09786,1.623431,-0.054697,0.057872,269.9905,0.944052,0,0,0,0,0,0,-0.147257,0.724565,0.229619,29.80204,277.9116,18.32502,0,False,False
882.2046,-0.0976,1.623386,-0.052512,359.9878,269.8734,0.961501,0,0,0,0,0,0,-0.149797,0.724312,0.229385,29.86421,277.1655,18.07599,0,False,False
882.2169,-0.097295,1.623303,-0.050212,359.9191,269.7558,0.960046,0,0,0,0,0,0,-0.152514,0.724052,0.229092,29.92824,276.3723,17.79875,0,False,False
882.2268,-0.097011,1.623235,-0.047903,359.8515,269.6314,0.991497,0,0,0,0,0,0,-0.154571,0.723785,0.228905,29.98928,275.77,17.61051,0,False,False
882.238,-0.096696,1.623151,-0.045553,359.7777,269.5058,1.01987,0,0,0,0,0,0,-0.156974,0.723486,0.228655,30.06326,275.0811,17.40179,0,False,False
882.249,-0.09641,1.623213,-0.043192,359.7141,269.3623,1.072212,0,0,0,0,0,0,-0.159218,0.723342,0.228669,30.13939,274.4256,17.18367,0,False,False
882.2603,-0.096207,1.623597,-0.040758,359.6743,269.2058,1.153393,0,0,0,0,0,0,-0.161413,0.723153,0.228762,30.20713,273.7641,16.9474,0,False,False
882.2713,-0.096091,1.62437,-0.038199,359.6473,269.0507,1.266119,0,0,0,0,0,0,-0.163405,0.723097,0.228998,30.25751,273.1522,16.74795,0,False,False
882.2823,-0.09604,1.625088,-0.035674,359.6185,268.9315,1.373506,0,0,0,0,0,0,-0.165322,0.72323,0.229366,30.29558,272.5252,16.55887,0,False,False
882.2936,-0.095967,1.625635,-0.033056,359.5463,268.8204,1.452575,0,0,0,0,0,0,-0.167123,0.723666,0.229689,30.29517,271.912,16.39317,0,False,False
882.3045,-0.09582,1.625998,-0.030603,359.4697,268.6827,1.527053,0,0,0,0,0,0,-0.168505,0.724028,0.23022,30.32914,271.3434,16.25936,0,False,False
882.3157,-0.095622,1.626235,-0.028105,359.4235,268.5911,1.515616,0,0,0,0,0,0,-0.169976,0.724408,0.230808,30.3916,270.7579,16.0917,0,False,False
882.3268,-0.095401,1.626384,-0.025565,359.4082,268.4998,1.477143,0,0,0,0,0,0,-0.171153,0.724605,0.231638,30.54775,270.221,15.95824,0,False,False
882.3379,-0.095148,1.626516,-0.023068,359.3773,268.3935,1.449331,0,0,0,0,0,0,-0.172438,0.724901,0.232427,30.68589,269.6382,15.7899,0,False,False
882.349,-0.094903,1.626663,-0.020576,359.3602,268.3173,1.392795,0,0,0,0,0,0,-0.173666,0.724897,0.233311,30.89972,269.0707,15.61665,0,False,False
882.3602,-0.094626,1.626801,-0.018165,359.3485,268.2968,1.303735,0,0,0,0,0,0,-0.174846,0.724782,0.234418,31.08416,268.4702,15.40818,0,False,False
882.3713,-0.094386,1.626873,-0.015845,359.2697,268.2752,1.192473,0,0,0,0,0,0,-0.176145,0.724655,0.235287,31.21554,267.8939,15.24063,0,False,False
882.3823,-0.09412,1.626907,-0.01362,359.1764,268.2978,1.071107,0,0,0,0,0,0,-0.177416,0.724513,0.236323,31.30879,267.301,15.11175,0,False,False
882.3936,-0.09391,1.626943,-0.011443,359.0482,268.3239,0.948774,0,0,0,0,0,0,-0.178596,0.724293,0.237581,31.32309,266.7076,15.06984,0,False,False
882.4045,-0.093715,1.627132,-0.009305,358.9166,268.3542,0.85673,0,0,0,0,0,0,-0.179818,0.724179,0.238864,31.25365,266.1931,15.1259,0,False,False
882.4156,-0.093555,1.627345,-0.007303,358.7474,268.4221,0.761418,0,0,0,0,0,0,-0.180896,0.724133,0.240391,31.17997,265.7368,15.25714,0,False,False
882.4268,-0.093476,1.627618,-0.005359,358.5913,268.4893,0.691138,0,0,0,0,0,0,-0.182007,0.724011,0.242045,31.12877,265.3896,15.41045,0,False,False
882.4379,-0.093484,1.627954,-0.003566,358.4189,268.5641,0.643535,0,0,0,0,0,0,-0.183109,0.723999,0.243807,31.1167,265.0984,15.54592,0,False,False
882.449,-0.093554,1.62818,-0.001899,358.286,268.6413,0.589426,0,0,0,0,0,0,-0.183992,0.723862,0.245793,31.1581,265.0583,15.72924,0,False,False
882.4601,-0.093613,1.628469,-0.000338,358.1825,268.7339,0.539784,0,0,0,0,0,0,-0.184771,0.723748,0.247925,31.23191,265.0324,15.87093,0,False,False
882.4713,-0.093764,1.628699,0.001063,358.1292,268.8141,0.505895,0,0,0,0,0,0,-0.18552,0.723587,0.250406,31.38247,265.3061,16.0268,0,False,False
882.4822,-0.093887,1.628854,0.002388,358.0995,268.8995,0.479293,0,0,0,0,0,0,-0.186137,0.723462,0.25302,31.56391,265.7072,16.14809,0,False,False
882.4935,-0.094074,1.629018,0.003591,358.1121,268.9815,0.4879,0,0,0,0,0,0,-0.186848,0.723319,0.255727,31.76134,266.1787,16.26703,0,False,False
882.5046,-0.094257,1.62916,0.004736,358.133,269.0442,0.518055,0,0,0,0,0,0,-0.187313,0.723294,0.25828,31.94002,266.688,16.31014,0,False,False
882.5165,-0.094478,1.629246,0.005728,358.1734,269.1154,0.594672,0,0,0,0,0,0,-0.187916,0.723237,0.260814,32.07645,267.1563,16.32216,0,False,False
882.5269,-0.094667,1.629402,0.00668,358.2343,269.1714,0.643929,0,0,0,0,0,0,-0.188399,0.72326,0.263279,32.17177,267.6305,16.3065,0,False,False
882.5378,-0.094792,1.629532,0.007532,358.2949,269.2323,0.661381,0,0,0,0,0,0,-0.188938,0.723342,0.265531,32.24934,268.0298,16.2942,0,False,False
882.5489,-0.094906,1.62966,0.008215,358.3609,269.2914,0.665624,0,0,0,0,0,0,-0.189469,0.723482,0.267616,32.29243,268.3954,16.26341,0,False,False
882.5604,-0.095023,1.629773,0.008878,358.405,269.3511,0.659104,0,0,0,0,0,0,-0.189947,0.723552,0.269717,32.31345,268.6864,16.28234,0,False,False
882.5713,-0.095153,1.629843,0.009385,358.4268,269.4179,0.651546,0,0,0,0,0,0,-0.190437,0.723618,0.27163,32.3512,268.9427,16.33163,0,False,False
882.5823,-0.09521,1.629918,0.009862,358.4329,269.4641,0.654371,0,0,0,0,0,0,-0.190847,0.723716,0.273084,32.36255,269.0538,16.41274,0,False,False
