time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
811.7888,0.029069,-0.005622,-0.021784,0.006561,-0.179718,0.983688,-0.212037,0,0.074148,Ground,2.673996,2.555084
811.7997,0.029069,-0.005622,-0.021784,0.006561,-0.179718,0.983688,-0.223775,0,0.073242,Ground,2.673996,2.555084
811.8109,0.023237,-0.005537,-0.021727,0.013123,-0.177918,0.983948,-0.228472,0,0.080164,Ground,2.675781,2.590591
811.822,0.021105,-0.005524,-0.021699,0.023132,-0.185822,0.9823,-0.220128,0,0.077723,Ground,2.673737,2.665115
811.8331,0.027855,-0.005659,-0.021848,0.048203,-0.187317,0.98111,-0.199134,0,0.096635,Ground,2.842255,2.529266
811.8442,0.027855,-0.005659,-0.021848,0.048203,-0.187317,0.98111,-0.208413,0,0.094248,Ground,2.842255,2.529266
811.8555,0.029404,-0.005699,-0.021937,0.050323,-0.183319,0.981751,-0.218404,0,0.097937,Ground,2.916412,2.583344
811.8665,0.029661,-0.005758,-0.022024,0.06044,-0.176712,0.982391,-0.220607,0,0.110789,Ground,2.870758,2.468307
811.8774,0.029719,-0.005894,-0.021833,0.073425,-0.181641,0.980606,-0.207973,0,0.113283,Ground,2.763138,2.588379
811.8886,0.029719,-0.005894,-0.021833,0.073425,-0.181641,0.980606,-0.213362,0,0.107409,Ground,2.763138,2.588379
811.8997,0.029984,-0.005892,-0.021933,0.078598,-0.182678,0.980011,-0.211976,0,0.105508,Ground,2.688293,2.724014
811.9108,0.026821,-0.006013,-0.021724,0.087738,-0.215927,0.972443,-0.170399,0,0.072957,Ground,2.843033,2.643784
811.922,0.026821,-0.006013,-0.021724,0.087738,-0.215927,0.972443,-0.173775,0,0.067077,Ground,2.843033,2.643784
811.9331,-0.018222,-0.005616,-0.021603,0.030808,-0.230743,0.972519,-0.216401,0,-0.015144,Ground,2.728729,2.721741
811.9441,-0.025446,-0.005439,-0.021686,0.027191,-0.223236,0.974381,-0.229952,0,-0.017532,Ground,2.851669,2.699387
811.9553,-0.025446,-0.005439,-0.021686,0.027191,-0.223236,0.974381,-0.231909,0,-0.023187,Ground,2.851669,2.699387
811.9663,0.008654,-0.005892,-0.021823,0.04364,-0.207535,0.977249,-0.23828,0,0.005059,Ground,2.846893,2.593536
811.9775,0.025976,-0.006175,-0.021746,0.057419,-0.205414,0.976975,-0.23292,0,0.018384,Ground,2.860443,2.656021
811.9885,0.029698,-0.006173,-0.021746,0.030472,-0.203766,0.978531,-0.262251,0,-0.016394,Ground,2.719086,2.532928
811.9996,0.029698,-0.006173,-0.021746,0.030472,-0.203766,0.978531,-0.266591,0,-0.020619,Ground,2.719086,2.532928
812.0109,0.027549,-0.006139,-0.02163,0.022552,-0.181702,0.983078,-0.30575,0,-0.017974,Ground,2.812088,2.565979
812.0219,0.012929,-0.005875,-0.021709,0.006882,-0.179504,0.983719,-0.324381,0,-0.041459,Ground,2.788788,2.599533
812.0331,0.012929,-0.005875,-0.021709,0.006882,-0.179504,0.983719,-0.327849,0,-0.047628,Ground,2.788788,2.599533
812.0441,-0.007789,-0.005563,-0.021839,0.000412,-0.186142,0.982513,-0.326832,0,-0.066056,Ground,2.771271,2.595215
812.0556,0.011798,-0.005951,-0.021763,0.014862,-0.194519,0.980774,-0.309563,0,-0.058556,Ground,2.771622,2.669952
812.0664,0.030218,-0.006239,-0.021643,0.029221,-0.194885,0.980377,-0.304408,0,-0.044889,Ground,2.782623,2.627319
812.0774,0.030218,-0.006239,-0.021643,0.029221,-0.194885,0.980377,-0.308985,0,-0.049265,Ground,2.782623,2.627319
812.0886,0.030548,-0.006272,-0.021647,0.028915,-0.189499,0.981445,-0.321109,0,-0.050811,Ground,2.777664,2.759476
812.0997,0.030515,-0.006395,-0.021853,0.04541,-0.17569,0.983383,-0.336512,0,-0.025662,Ground,2.785263,2.718857
812.1108,0.030515,-0.006395,-0.021853,0.04541,-0.17569,0.983383,-0.341593,0,-0.029758,Ground,2.785263,2.718857
812.122,0.030128,-0.006331,-0.022207,0.057373,-0.180847,0.981827,-0.333367,0,-0.019442,Ground,2.909058,2.623367
812.1329,0.030061,-0.006499,-0.02192,0.057739,-0.174606,0.982941,-0.342269,0,-0.020891,Ground,2.90274,2.684265
812.144,0.029847,-0.006583,-0.022074,0.03537,-0.170303,0.984741,-0.352112,0,-0.056293,Ground,2.890121,2.764511
812.1552,0.029847,-0.006583,-0.022074,0.03537,-0.170303,0.984741,-0.34815,0,-0.061451,Ground,2.890121,2.764511
812.1663,0.029917,-0.006488,-0.02214,0.026657,-0.17012,0.985046,-0.351727,0,-0.07742,Ground,2.732864,2.83606
812.1774,0.030643,-0.006561,-0.021866,0.021545,-0.180145,0.983398,-0.343339,0,-0.089463,Ground,2.892899,2.753662
812.1885,0.030643,-0.006561,-0.021866,0.021545,-0.180145,0.983398,-0.349148,0,-0.091819,Ground,2.892899,2.753662
812.1995,0.030798,-0.006674,-0.021707,0.005219,-0.177124,0.984161,-0.358749,0,-0.117149,Ground,2.893646,2.801987
812.2109,0.030751,-0.006699,-0.021761,-0.002686,-0.171722,0.985138,-0.365522,0,-0.130406,Ground,2.871964,2.82843
812.2219,0.022061,-0.006765,-0.021724,-0.024948,-0.157379,0.987213,-0.381234,0,-0.163675,Ground,2.949387,2.709229
812.2329,0.022061,-0.006765,-0.021724,-0.024948,-0.157379,0.987213,-0.372312,0,-0.166352,Ground,2.949387,2.709229
812.244,0.004086,-0.006698,-0.021759,-0.048996,-0.191101,0.980331,-0.312829,0,-0.203679,Ground,2.918106,2.683289
812.2551,0.000775,-0.006763,-0.021896,-0.05806,-0.17833,0.982254,-0.322035,0,-0.218134,Ground,2.784073,2.799713
812.2662,0.000775,-0.006763,-0.021896,-0.05806,-0.17833,0.982254,-0.315396,0,-0.218847,Ground,2.784073,2.799713
812.2775,-0.017052,-0.006534,-0.021994,-0.071594,-0.163055,0.984009,-0.331554,0,-0.2403,Ground,2.975937,2.698166
812.2885,-0.020827,-0.006455,-0.022033,-0.07402,-0.169144,0.982803,-0.31857,0,-0.243881,Ground,2.972076,2.733032
812.2996,-0.020827,-0.006455,-0.022033,-0.07402,-0.169144,0.982803,-0.316499,0,-0.244566,Ground,2.972076,2.733032
812.3106,-0.022318,-0.006315,-0.022072,-0.074219,-0.173233,0.982071,-0.309594,0,-0.244006,Ground,2.962616,2.745331
812.3218,-0.012674,-0.006422,-0.021961,-0.063507,-0.180374,0.981537,-0.300387,0,-0.227214,Ground,2.973724,2.774475
812.3329,-0.014599,-0.006466,-0.021845,-0.067261,-0.178742,0.981583,-0.30044,0,-0.231804,Ground,2.930313,2.787643
812.344,-0.014599,-0.006466,-0.021845,-0.067261,-0.178742,0.981583,-0.298381,0,-0.230396,Ground,2.930313,2.787643
812.3551,-0.018545,-0.006474,-0.02182,-0.07225,-0.172638,0.98233,-0.302766,0,-0.237751,Ground,2.91246,2.790771
812.3662,-0.016681,-0.006613,-0.022021,-0.065704,-0.156372,0.985504,-0.322839,0,-0.231634,Ground,2.832474,2.715515
812.3774,-0.016681,-0.006613,-0.022021,-0.065704,-0.156372,0.985504,-0.31899,0,-0.230537,Ground,2.832474,2.715515
812.3884,-0.006215,-0.006799,-0.022122,-0.056061,-0.155945,0.98616,-0.320306,0,-0.215895,Ground,2.964981,2.688599
812.3994,0.004964,-0.006894,-0.022207,-0.047455,-0.165924,0.984985,-0.308751,0,-0.199291,Ground,2.884445,2.682831
812.4107,-0.007294,-0.006755,-0.021957,-0.069916,-0.155182,0.985397,-0.315217,0,-0.233357,Ground,2.718857,2.786682
812.4218,-0.007294,-0.006755,-0.021957,-0.069916,-0.155182,0.985397,-0.316759,0,-0.232998,Ground,2.718857,2.786682
812.4329,-0.026539,-0.006434,-0.02189,-0.086548,-0.157059,0.98378,-0.308461,0,-0.254968,Ground,2.901871,2.841125
812.444,-0.028027,-0.006482,-0.02166,-0.083481,-0.169556,0.981964,-0.294605,0,-0.245757,Ground,2.9505,2.745697
812.455,-0.028027,-0.006482,-0.02166,-0.083481,-0.169556,0.981964,-0.296645,0,-0.246557,Ground,2.9505,2.745697
812.4662,-0.025989,-0.006525,-0.021845,-0.087326,-0.212509,0.973236,-0.236888,0,-0.231786,Ground,3.029099,2.697403
812.4773,-0.027581,-0.006649,-0.021784,-0.080872,-0.229462,0.96994,-0.217873,0,-0.214735,Ground,2.944992,2.837479
812.4883,-0.027581,-0.006649,-0.021784,-0.080872,-0.229462,0.96994,-0.217914,0,-0.215176,Ground,2.944992,2.837479
812.4995,-0.027956,-0.006522,-0.022185,-0.106567,-0.239182,0.965103,-0.188886,0,-0.243897,Ground,2.943985,2.862396
812.5106,-0.027835,-0.006653,-0.022272,-0.11322,-0.28685,0.951248,-0.118243,0,-0.224937,Ground,2.821701,2.760544
812.5217,-0.027785,-0.006688,-0.022351,-0.116318,-0.291687,0.949402,-0.107434,0,-0.225777,Ground,2.894547,2.701859
812.5328,-0.027785,-0.006688,-0.022351,-0.116318,-0.291687,0.949402,-0.105404,0,-0.225979,Ground,2.894547,2.701859
812.544,-0.02773,-0.006718,-0.022334,-0.115891,-0.291992,0.949356,-0.103343,0,-0.226043,Ground,3.052658,2.708481
812.5551,-0.025703,-0.006913,-0.021951,-0.080978,-0.299133,0.95076,-0.11648,0,-0.179166,Ground,3.001266,2.781494
812.5661,-0.025703,-0.006913,-0.021951,-0.080978,-0.299133,0.95076,-0.115324,0,-0.181036,Ground,3.001266,2.781494
812.5773,-0.021593,-0.007536,-0.021551,-0.071579,-0.23233,0.969986,-0.207454,0,-0.221107,Ground,3.296967,2.76915
812.5886,-0.012469,-0.007198,-0.021846,-0.060761,-0.307968,0.949448,-0.117233,0,-0.155415,Ground,2.974503,2.80101
812.5995,-0.012469,-0.007198,-0.021846,-0.060761,-0.307968,0.949448,-0.11658,0,-0.158803,Ground,2.974503,2.80101
812.6106,-0.003756,-0.007433,-0.02169,-0.052765,-0.308807,0.949646,-0.120795,0,-0.152251,Ground,2.892273,2.839615
812.6216,-0.006428,-0.00737,-0.021737,-0.051575,-0.3116,0.948807,-0.117011,0,-0.152406,Ground,2.867889,2.887344
812.6329,0.010825,-0.007782,-0.021646,-0.03479,-0.305008,0.951706,-0.137657,0,-0.143155,Ground,2.897476,2.789322
812.6439,0.010825,-0.007782,-0.021646,-0.03479,-0.305008,0.951706,-0.13524,0,-0.147588,Ground,2.897476,2.789322
812.655,0.026931,-0.008117,-0.021552,-0.017975,-0.302658,0.952911,-0.149987,0,-0.135447,Ground,2.898193,2.761932
812.666,0.027754,-0.008128,-0.021549,-0.015869,-0.302872,0.952896,-0.14821,0,-0.137485,Ground,2.876389,2.654984
812.6773,0.027754,-0.008128,-0.021549,-0.015869,-0.302872,0.952896,-0.143724,0,-0.14154,Ground,2.876389,2.654984
812.6884,0.023624,-0.008044,-0.021583,-0.020157,-0.30333,0.952667,-0.134829,0,-0.150358,Ground,2.87912,2.819229
812.6993,0.018044,-0.00798,-0.021552,-0.025528,-0.306244,0.951599,-0.121793,0,-0.157948,Ground,2.897186,2.703918
812.7106,0.018044,-0.00798,-0.021552,-0.025528,-0.306244,0.951599,-0.117162,0,-0.162082,Ground,2.897186,2.703918
812.7217,0.01739,-0.008083,-0.021486,-0.024414,-0.35231,0.935547,-0.062834,0,-0.115313,Ground,2.914597,2.778687
812.7327,-0.024713,-0.007405,-0.02171,-0.056931,-0.35318,0.933807,-0.023558,0,-0.148863,Ground,2.924835,2.730072
812.7439,-0.028133,-0.007326,-0.021792,-0.060181,-0.351456,0.934265,-0.016605,0,-0.155346,Ground,3.092133,2.750336
812.7549,-0.028133,-0.007326,-0.021792,-0.060181,-0.351456,0.934265,-0.011197,0,-0.155942,Ground,3.092133,2.750336
812.7661,-0.028146,-0.007329,-0.021747,-0.067413,-0.356339,0.931915,0.007265,0,-0.15763,Ground,3.092285,2.776031
812.7772,-0.028124,-0.00733,-0.021731,-0.074997,-0.365204,0.927887,0.029433,0,-0.154941,Ground,3.010971,2.741745
812.7883,-0.028124,-0.00733,-0.021731,-0.074997,-0.365204,0.927887,0.033101,0,-0.156453,Ground,3.010971,2.741745
812.7994,-0.026563,-0.007232,-0.02186,-0.063614,-0.371811,0.926117,0.029422,0,-0.141026,Ground,3.033264,2.785202
812.8105,-0.02436,-0.007303,-0.021684,-0.058029,-0.368225,0.927918,0.02134,0,-0.144725,Ground,2.820877,2.789825
812.8217,-0.025312,-0.007241,-0.02181,-0.057739,-0.372147,0.926361,0.025915,0,-0.144234,Ground,2.879074,2.700394
812.8326,-0.025312,-0.007241,-0.02181,-0.057739,-0.372147,0.926361,0.026896,0,-0.149434,Ground,2.879074,2.700394
812.8439,-0.02637,-0.007249,-0.021827,-0.057693,-0.377518,0.924194,0.033329,0,-0.146488,Ground,3.007568,2.774567
812.8549,-0.003781,-0.007693,-0.021603,-0.0336,-0.375122,0.926361,0.004449,0,-0.134407,Ground,2.934433,2.743347
812.8659,-0.003781,-0.007693,-0.021603,-0.0336,-0.375122,0.926361,0.007763,0,-0.136099,Ground,2.934433,2.743347
812.8773,0.02546,-0.008203,-0.021277,0.001205,-0.375107,0.926971,-0.031061,0,-0.111721,Ground,2.931702,2.739197
812.8881,0.029286,-0.008145,-0.021488,0.00444,-0.365128,0.930939,-0.037863,0,-0.122916,Ground,3.000275,2.713974
812.8993,0.029286,-0.008145,-0.021488,0.00444,-0.365128,0.930939,-0.033363,0,-0.123236,Ground,3.000275,2.713974
812.9106,0.028187,-0.008166,-0.021273,0.006012,-0.376984,0.926193,-0.022591,0,-0.106286,Ground,2.960632,2.786804
812.9216,0.021731,-0.008129,-0.0211,-0.000153,-0.375259,0.92691,-0.011673,0,-0.112824,Ground,2.930145,2.743576
812.9327,0.021731,-0.008129,-0.0211,-0.000153,-0.375259,0.92691,-0.007442,0,-0.11329,Ground,2.930145,2.743576
812.9438,-0.001754,-0.007675,-0.021659,0.002533,-0.370483,0.928833,-0.009988,0,-0.118334,Ground,2.929443,2.682755
812.9548,-0.02502,-0.0075,-0.021613,-0.016861,-0.382614,0.923737,0.026851,0,-0.112364,Ground,2.886124,2.742203
812.966,-0.028026,-0.007558,-0.02153,-0.015121,-0.377136,0.926025,0.024443,0,-0.118751,Ground,2.937393,2.673309
812.9771,-0.028026,-0.007558,-0.02153,-0.015121,-0.377136,0.926025,0.027964,0,-0.117988,Ground,2.937393,2.673309
812.9882,-0.027293,-0.007706,-0.020846,-0.013687,-0.381958,0.924072,0.031924,0,-0.108508,Ground,2.906082,2.795792
812.9992,-0.027683,-0.007547,-0.021161,-0.008469,-0.386444,0.922272,0.030037,0,-0.096723,Ground,2.900726,2.747208
813.0105,-0.027683,-0.007547,-0.021161,-0.008469,-0.386444,0.922272,0.032436,0,-0.094335,Ground,2.900726,2.747208
813.0215,-0.027966,-0.007459,-0.021365,-0.009674,-0.388336,0.921448,0.036853,0,-0.089581,Ground,2.883026,2.719788
813.0326,-0.026659,-0.007248,-0.0218,-0.026672,-0.390869,0.920044,0.062428,0,-0.092086,Ground,2.819321,2.696198
813.0438,-0.026659,-0.007248,-0.0218,-0.026672,-0.390869,0.920044,0.062808,0,-0.091386,Ground,2.819321,2.696198
813.0548,-0.00226,-0.007523,-0.021724,-0.009811,-0.37915,0.925263,0.033357,0,-0.102783,Ground,2.841583,2.531464
813.066,0.028213,-0.007923,-0.021621,0.025009,-0.362808,0.931519,-0.022516,0,-0.113867,Ground,2.878387,2.614441
813.0771,0.02567,-0.007905,-0.021476,0.021301,-0.34256,0.93924,-0.026378,0,-0.146243,Ground,2.868408,2.749725
813.0881,0.02567,-0.007905,-0.021476,0.021301,-0.34256,0.93924,-0.026683,0,-0.146159,Ground,2.868408,2.749725
813.0994,0.020594,-0.007831,-0.021594,0.022247,-0.347366,0.937454,-0.026968,0,-0.137946,Ground,2.901886,2.676483
813.1103,0.024151,-0.007863,-0.021769,0.027527,-0.363144,0.93132,-0.029953,0,-0.112087,Ground,2.953232,2.6745
813.1215,0.024151,-0.007863,-0.021769,0.027527,-0.363144,0.93132,-0.031807,0,-0.111564,Ground,2.953232,2.6745
813.1326,0.029266,-0.007932,-0.021819,0.030228,-0.363449,0.931107,-0.037295,0,-0.110117,Ground,2.87088,2.639877
813.1448,0.029208,-0.007923,-0.02187,0.027847,-0.361588,0.931915,-0.036476,0,-0.11338,Ground,2.891098,2.641403
813.1547,0.029208,-0.007923,-0.02187,0.027847,-0.361588,0.931915,-0.038277,0,-0.113192,Ground,2.891098,2.641403
