time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
539.6431,0.120804,1.425975,-0.07396,74.20673,131.1528,18.02645,0,0,0,0,0,0,-0.065043,0.680586,-0.237451,44.06516,117.4877,15.69041,0,False,False
539.6546,0.118076,1.425871,-0.074957,74.39756,130.3152,17.74571,0,0,0,0,0,0,-0.063652,0.68191,-0.241133,43.62849,117.0914,15.43238,0,False,False
539.6653,0.115257,1.425698,-0.075981,74.55334,129.3027,17.2899,0,0,0,0,0,0,-0.062519,0.682987,-0.244578,43.25762,116.7098,15.26295,0,False,False
539.6763,0.112339,1.425498,-0.076799,74.69038,128.2251,16.74633,0,0,0,0,0,0,-0.061724,0.68418,-0.248102,42.98856,116.332,15.16957,0,False,False
539.6874,0.109368,1.425309,-0.077572,74.82516,127.0767,16.11086,0,0,0,0,0,0,-0.061048,0.685216,-0.251688,42.82665,115.8994,15.14548,0,False,False
539.6987,0.106389,1.425266,-0.078291,74.97071,125.9964,15.47635,0,0,0,0,0,0,-0.060105,0.686305,-0.25512,42.53033,115.4772,15.09386,0,False,False
539.7098,0.10354,1.425151,-0.079064,75.06463,124.9895,14.86507,0,0,0,0,0,0,-0.05929,0.68756,-0.258399,42.22626,115.0276,15.2557,0,False,False
539.7208,0.100869,1.425086,-0.079829,75.14605,124.052,14.29822,0,0,0,0,0,0,-0.058512,0.688656,-0.261699,41.85185,114.5912,15.24193,0,False,False
539.732,0.09826,1.425082,-0.080639,75.1772,123.1726,13.74626,0,0,0,0,0,0,-0.057684,0.689917,-0.264961,41.37312,114.1514,15.05139,0,False,False
539.7431,0.095675,1.424944,-0.08146,75.17651,122.2721,13.1946,0,0,0,0,0,0,-0.056918,0.691306,-0.268181,40.85592,113.7169,14.88989,0,False,False
539.7542,0.093189,1.424896,-0.082199,75.13532,121.4812,12.76521,0,0,0,0,0,0,-0.056468,0.692637,-0.271335,40.25588,113.3686,14.82713,0,False,False
539.7652,0.090666,1.424851,-0.082899,75.12753,120.7331,12.39029,0,0,0,0,0,0,-0.056079,0.693927,-0.274482,39.66857,113.0728,14.88145,0,False,False
539.7763,0.088168,1.424866,-0.083547,75.14574,119.9944,12.05747,0,0,0,0,0,0,-0.056125,0.695032,-0.277244,39.16098,112.8034,14.96236,0,False,False
539.7874,0.085658,1.424903,-0.084208,75.1753,119.4202,11.873,0,0,0,0,0,0,-0.056373,0.696028,-0.280042,38.7482,112.665,15.12327,0,False,False
539.7986,0.083254,1.425002,-0.084815,75.20679,118.8437,11.70819,0,0,0,0,0,0,-0.057004,0.69711,-0.282665,38.45059,112.5851,15.29479,0,False,False
539.8097,0.080977,1.425157,-0.085397,75.2336,118.4607,11.73553,0,0,0,0,0,0,-0.057918,0.697934,-0.285255,38.3044,112.5648,15.42911,0,False,False
539.8208,0.078761,1.425331,-0.085898,75.24953,118.1166,11.81936,0,0,0,0,0,0,-0.058831,0.698547,-0.287822,38.2032,112.5098,15.49492,0,False,False
539.832,0.076622,1.425549,-0.086399,75.25266,117.9016,12.04676,0,0,0,0,0,0,-0.060065,0.698975,-0.290166,38.29724,112.4494,15.45398,0,False,False
539.8432,0.074559,1.425822,-0.086823,75.25672,117.6354,12.23884,0,0,0,0,0,0,-0.061581,0.699036,-0.292052,38.47163,112.3074,15.39834,0,False,False
539.8541,0.072597,1.426096,-0.087221,75.26076,117.4224,12.4643,0,0,0,0,0,0,-0.06308,0.699229,-0.293695,38.58606,112.0994,15.37121,0,False,False
539.8653,0.070711,1.426394,-0.087611,75.25023,117.1944,12.66425,0,0,0,0,0,0,-0.064697,0.699068,-0.294847,38.82154,111.6969,15.3241,0,False,False
539.8765,0.068829,1.426659,-0.087956,75.25906,116.9558,12.83503,0,0,0,0,0,0,-0.066355,0.698847,-0.295772,39.0381,111.1751,15.2971,0,False,False
539.8875,0.067042,1.427033,-0.088194,75.26074,116.6912,12.95234,0,0,0,0,0,0,-0.067868,0.698649,-0.296652,39.22639,110.637,15.25812,0,False,False
539.8985,0.065285,1.427371,-0.088433,75.27652,116.4165,13.03527,0,0,0,0,0,0,-0.069492,0.698197,-0.29697,39.45548,109.8904,15.22654,0,False,False
539.9097,0.063628,1.42769,-0.088581,75.27314,116.1213,13.1078,0,0,0,0,0,0,-0.071194,0.697732,-0.297402,39.62577,109.1379,15.22919,0,False,False
539.9208,0.062141,1.428041,-0.088661,75.27803,115.8263,13.17651,0,0,0,0,0,0,-0.072765,0.69732,-0.297686,39.80013,108.4895,15.23663,0,False,False
539.9319,0.060713,1.42829,-0.088737,75.21497,115.3207,13.06374,0,0,0,0,0,0,-0.074458,0.696431,-0.297706,40.02447,107.8616,15.2227,0,False,False
539.9431,0.05931,1.428563,-0.088752,75.14264,114.8185,12.92486,0,0,0,0,0,0,-0.076211,0.695658,-0.297989,40.29821,107.3319,15.23955,0,False,False
539.9542,0.058034,1.428821,-0.088778,75.08774,114.256,12.72772,0,0,0,0,0,0,-0.078003,0.694776,-0.29814,40.58092,106.8072,15.29646,0,False,False
539.9651,0.056745,1.429104,-0.088765,75.06544,113.667,12.4941,0,0,0,0,0,0,-0.079725,0.693782,-0.298319,40.91105,106.4116,15.39836,0,False,False
539.9763,0.055444,1.429321,-0.088768,75.05817,113.0953,12.2714,0,0,0,0,0,0,-0.081519,0.692835,-0.298297,41.2295,105.9591,15.43889,0,False,False
539.9874,0.054228,1.429554,-0.088665,75.06733,112.5606,12.03868,0,0,0,0,0,0,-0.083336,0.691762,-0.298515,41.55336,105.5966,15.48461,0,False,False
539.9985,0.052938,1.429764,-0.088622,75.06197,111.9502,11.74808,0,0,0,0,0,0,-0.084835,0.690907,-0.298629,41.81976,105.2678,15.55371,0,False,False
540.0098,0.051699,1.429944,-0.088478,75.04173,111.3508,11.42256,0,0,0,0,0,0,-0.086273,0.689896,-0.298555,42.03447,105.0637,15.6506,0,False,False
540.0218,0.0505,1.43017,-0.088289,75.01148,110.7178,11.07664,0,0,0,0,0,0,-0.087839,0.688957,-0.298649,42.27813,104.7942,15.68589,0,False,False
540.0319,0.049346,1.430408,-0.088143,74.98784,110.0954,10.72519,0,0,0,0,0,0,-0.089119,0.688,-0.298675,42.52756,104.5705,15.69455,0,False,False
540.0429,0.048291,1.430586,-0.08797,74.95949,109.3993,10.28324,0,0,0,0,0,0,-0.090168,0.687063,-0.298595,42.71967,104.4266,15.63019,0,False,False
540.0541,0.047271,1.43078,-0.087767,74.92536,108.7338,9.86104,0,0,0,0,0,0,-0.091239,0.686165,-0.29845,42.92452,104.2578,15.60381,0,False,False
540.0652,0.046342,1.430986,-0.087596,74.86527,108.1163,9.442472,0,0,0,0,0,0,-0.092048,0.68517,-0.298079,43.10727,104.1122,15.52524,0,False,False
540.0762,0.04539,1.431185,-0.087534,74.7906,107.4358,8.945435,0,0,0,0,0,0,-0.092734,0.684281,-0.297673,43.26873,103.8694,15.33884,0,False,False
540.0874,0.044551,1.431373,-0.087451,74.69797,106.7949,8.457106,0,0,0,0,0,0,-0.093209,0.683363,-0.297173,43.42244,103.5936,15.16589,0,False,False
540.0985,0.043725,1.431584,-0.087371,74.59863,106.2119,7.989114,0,0,0,0,0,0,-0.093733,0.682497,-0.296668,43.54548,103.3313,15.06742,0,False,False
540.1097,0.043039,1.43181,-0.087294,74.50447,105.7178,7.556667,0,0,0,0,0,0,-0.093971,0.681728,-0.295934,43.61838,103.0669,14.98035,0,False,False
540.1207,0.042426,1.432064,-0.087273,74.40986,105.2893,7.148097,0,0,0,0,0,0,-0.093976,0.681004,-0.295199,43.61699,102.826,14.93506,0,False,False
540.1318,0.041831,1.432325,-0.087263,74.3213,104.8926,6.766275,0,0,0,0,0,0,-0.094005,0.68043,-0.294506,43.60659,102.6078,14.89725,0,False,False
540.1429,0.04126,1.432554,-0.087334,74.2099,104.6153,6.453238,0,0,0,0,0,0,-0.093503,0.68005,-0.293732,43.48864,102.489,14.94407,0,False,False
540.154,0.040669,1.432821,-0.087387,74.11739,104.3802,6.163234,0,0,0,0,0,0,-0.093268,0.679576,-0.293112,43.43592,102.4061,14.94189,0,False,False
540.1652,0.040168,1.433084,-0.087426,74.02695,104.2766,5.965884,0,0,0,0,0,0,-0.092741,0.679438,-0.292361,43.33747,102.4187,14.94211,0,False,False
540.1762,0.0397,1.433378,-0.087545,73.95598,104.2266,5.8156,0,0,0,0,0,0,-0.092072,0.679243,-0.291541,43.23257,102.5026,14.9086,0,False,False
540.1873,0.039284,1.433709,-0.087736,73.89481,104.196,5.689857,0,0,0,0,0,0,-0.091368,0.679278,-0.290752,43.16183,102.6191,14.7683,0,False,False
540.1985,0.038956,1.434085,-0.087964,73.83598,104.2538,5.618805,0,0,0,0,0,0,-0.090642,0.679237,-0.289823,43.11102,102.6989,14.55815,0,False,False
540.2096,0.038662,1.43451,-0.088252,73.75894,104.3358,5.563035,0,0,0,0,0,0,-0.089974,0.67927,-0.288852,43.05503,102.7133,14.36281,0,False,False
540.2206,0.038449,1.434976,-0.088593,73.67199,104.5266,5.587472,0,0,0,0,0,0,-0.089067,0.679486,-0.287647,42.97557,102.6597,14.14839,0,False,False
540.2318,0.038264,1.435441,-0.088945,73.56409,104.6808,5.578232,0,0,0,0,0,0,-0.088224,0.679721,-0.286481,42.85474,102.5682,13.95119,0,False,False
540.2428,0.038214,1.435996,-0.089328,73.42162,104.8884,5.587537,0,0,0,0,0,0,-0.087128,0.68022,-0.284867,42.64275,102.3129,13.68244,0,False,False
