time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
646.5887,-0.011795,-0.003981,-0.021737,0.011581,-0.307846,0.951355,-0.568753,0,-0.069637,Ground,2.767822,2.495834
646.6002,-0.011795,-0.003981,-0.021737,0.011581,-0.307846,0.951355,-0.555261,0,-0.077244,Ground,2.767822,2.495834
646.6109,-0.023706,-0.004238,-0.021464,0.07518,-0.356278,0.931335,-0.44309,0,-0.006437,Ground,2.780319,2.632828
646.622,-0.027666,-0.004255,-0.021526,0.087479,-0.370651,0.924622,-0.401279,0,-0.000127,Ground,2.800674,2.639175
646.6332,-0.027666,-0.004255,-0.021526,0.087479,-0.370651,0.924622,-0.385331,0,-0.006677,Ground,2.800674,2.639175
646.6444,-0.026441,-0.004278,-0.021525,0.0952,-0.36499,0.926117,-0.376491,0,0.000095,Ground,2.783951,2.743622
646.6554,-0.02313,-0.004306,-0.021557,0.091858,-0.353806,0.930786,-0.380809,0,-0.006469,Ground,2.760986,2.724808
646.6666,-0.02313,-0.004306,-0.021557,0.091858,-0.353806,0.930786,-0.366369,0,-0.011873,Ground,2.760986,2.724808
646.6776,0.012958,-0.004367,-0.022151,0.125687,-0.331207,0.935135,-0.376638,0,0.040546,Ground,2.774017,2.719299
646.6888,0.021514,-0.004381,-0.022247,0.131775,-0.326828,0.935837,-0.368842,0,0.046268,Ground,2.774139,2.678329
646.6998,0.021514,-0.004381,-0.022247,0.131775,-0.326828,0.935837,-0.357373,0,0.041931,Ground,2.774139,2.678329
646.7109,0.012957,-0.00434,-0.021961,0.125961,-0.294388,0.947342,-0.4016,0,0.041099,Ground,2.67775,2.594757
646.7222,0.004758,-0.004138,-0.022081,0.124069,-0.28067,0.951737,-0.416746,0,0.040739,Ground,2.776642,2.440506
646.7333,-0.013633,-0.003924,-0.022114,0.118729,-0.27803,0.953201,-0.41827,0,0.032308,Ground,2.801727,2.645889
646.7443,-0.013633,-0.003924,-0.022114,0.118729,-0.27803,0.953201,-0.414596,0,0.031434,Ground,2.801727,2.645889
646.7554,-0.012615,-0.003941,-0.021877,0.131393,-0.267273,0.954605,-0.422608,0,0.053043,Ground,2.829361,2.646713
646.7664,-0.011671,-0.003981,-0.021673,0.130997,-0.269562,0.954025,-0.414426,0,0.051167,Ground,2.818542,2.623474
646.7776,-0.011671,-0.003981,-0.021673,0.130997,-0.269562,0.954025,-0.40931,0,0.050363,Ground,2.818542,2.623474
646.7886,-0.005562,-0.004018,-0.021679,0.133835,-0.263718,0.955261,-0.41224,0,0.056135,Ground,2.784897,2.633881
646.7999,-0.000526,-0.003921,-0.024558,0.123718,-0.10376,0.986877,-0.668355,0,0.10221,Ground,2.764603,2.584793
646.811,-0.005776,-0.004047,-0.021876,0.135483,-0.253952,0.957672,-0.414559,0,0.06172,Ground,2.792755,2.612564
646.822,-0.005776,-0.004047,-0.021876,0.135483,-0.253952,0.957672,-0.407162,0,0.062597,Ground,2.792755,2.612564
646.8333,-0.019364,-0.004548,-0.021382,0.151703,-0.334869,0.929962,-0.266121,0,0.05788,Ground,2.878708,2.640747
646.8442,-0.028598,-0.004902,-0.021138,0.154358,-0.393417,0.906296,-0.164193,0,0.042408,Ground,2.844406,2.708557
646.8555,-0.028598,-0.004902,-0.021138,0.154358,-0.393417,0.906296,-0.15549,0,0.044066,Ground,2.844406,2.708557
646.8664,-0.029331,-0.004971,-0.021065,0.149002,-0.383942,0.91124,-0.163928,0,0.041695,Ground,2.803848,2.713135
646.8775,-0.028846,-0.004965,-0.021055,0.148056,-0.386017,0.910523,-0.152516,0,0.042,Ground,2.81189,2.713348
646.8887,-0.028846,-0.004965,-0.021055,0.148056,-0.386017,0.910523,-0.144797,0,0.044758,Ground,2.81189,2.713348
646.8999,-0.025054,-0.00488,-0.021221,0.138809,-0.381485,0.913879,-0.14938,0,0.035916,Ground,2.929886,2.751678
646.9109,-0.014269,-0.004825,-0.021408,0.143051,-0.366791,0.919235,-0.165185,0,0.050688,Ground,2.820877,2.720352
646.922,-0.011272,-0.004888,-0.021243,0.152618,-0.360306,0.920258,-0.16687,0,0.070305,Ground,2.797195,2.659256
646.933,-0.011272,-0.004888,-0.021243,0.152618,-0.360306,0.920258,-0.163355,0,0.073841,Ground,2.797195,2.659256
646.9443,-0.017138,-0.004722,-0.021374,0.130798,-0.362747,0.922653,-0.165394,0,0.044295,Ground,2.620728,2.692017
646.9553,-0.022855,-0.004616,-0.021443,0.130692,-0.356049,0.925278,-0.172842,0,0.050197,Ground,2.726334,2.41188
646.9664,-0.016416,-0.004611,-0.021467,0.128021,-0.3405,0.931473,-0.19538,0,0.055689,Ground,2.746536,2.584732
646.9777,-0.016416,-0.004611,-0.021467,0.128021,-0.3405,0.931473,-0.192189,0,0.059354,Ground,2.746536,2.584732
646.9886,-0.001411,-0.004634,-0.021678,0.138443,-0.331894,0.93309,-0.198694,0,0.081693,Ground,2.746384,2.625168
646.9997,0.004111,-0.004647,-0.02173,0.140366,-0.33075,0.933212,-0.198415,0,0.089215,Ground,2.747986,2.604416
647.0108,0.004111,-0.004647,-0.02173,0.140366,-0.33075,0.933212,-0.197383,0,0.093073,Ground,2.747986,2.604416
647.022,-0.004236,-0.004601,-0.021701,0.131058,-0.334045,0.933395,-0.196392,0,0.081773,Ground,2.746735,2.621536
647.033,-0.010639,-0.004566,-0.021658,0.126831,-0.337326,0.932785,-0.194496,0,0.077795,Ground,2.75647,2.639175
647.0441,-0.010449,-0.004562,-0.021676,0.122223,-0.334198,0.934525,-0.202599,0,0.075659,Ground,2.777496,2.645706
647.0552,-0.010449,-0.004562,-0.021676,0.122223,-0.334198,0.934525,-0.205062,0,0.078744,Ground,2.777496,2.645706
647.0664,-0.004975,-0.004564,-0.021727,0.122253,-0.332779,0.935043,-0.20947,0,0.082352,Ground,2.777313,2.677597
647.0774,-0.007124,-0.004525,-0.021744,0.117966,-0.334839,0.934845,-0.211122,0,0.077973,Ground,2.77739,2.677505
647.0885,-0.007124,-0.004525,-0.021744,0.117966,-0.334839,0.934845,-0.214527,0,0.080839,Ground,2.77739,2.677505
647.0997,-0.005339,-0.004529,-0.021782,0.119629,-0.332123,0.935608,-0.221266,0,0.086946,Ground,2.790024,2.676666
647.1109,0.001693,-0.004563,-0.021833,0.12265,-0.328888,0.936356,-0.228552,0,0.095436,Ground,2.790375,2.685104
647.1219,-0.00025,-0.004564,-0.02193,0.115295,-0.32428,0.938889,-0.241306,0,0.088694,Ground,2.790863,2.558868
647.133,-0.00025,-0.004564,-0.02193,0.115295,-0.32428,0.938889,-0.243575,0,0.090908,Ground,2.790863,2.558868
647.144,-0.004592,-0.004559,-0.021881,0.111343,-0.327179,0.93837,-0.242072,0,0.085937,Ground,2.790482,2.625809
647.1553,-0.010845,-0.004576,-0.021828,0.099762,-0.344589,0.933426,-0.219495,0,0.065023,Ground,2.742767,2.517181
647.1664,-0.010845,-0.004576,-0.021828,0.099762,-0.344589,0.933426,-0.219881,0,0.067208,Ground,2.742767,2.517181
647.1775,0.003258,-0.004675,-0.021874,0.103821,-0.335983,0.936112,-0.233166,0,0.078121,Ground,2.742981,2.516602
647.1884,-0.002262,-0.004451,-0.021627,0.08786,-0.292633,0.952164,-0.308135,0,0.070118,Ground,2.739746,2.514267
647.1997,-0.002262,-0.004451,-0.021627,0.08786,-0.292633,0.952164,-0.309824,0,0.072061,Ground,2.739746,2.514267
647.2108,0.006467,-0.003962,-0.021726,0.063477,-0.204224,0.976852,-0.460716,0,0.063164,Ground,2.713226,2.536697
647.2218,0.006579,-0.003464,-0.021684,0.036133,-0.117294,0.992432,-0.615175,0,0.046734,Ground,2.494827,2.491302
647.2331,0.000868,-0.003011,-0.021791,0.012177,-0.030731,0.999451,-0.777119,0,0.031955,Ground,2.639954,2.392258
647.244,0.000868,-0.003011,-0.021791,0.012177,-0.030731,0.999451,-0.782045,0,0.029696,Ground,2.639954,2.392258
647.2552,0.000963,-0.002768,-0.021916,-0.004135,0.004395,0.99997,-0.858366,0,0.009145,Ground,2.679764,2.710434
647.2664,0.000958,-0.002803,-0.02194,-0.001251,-0.012543,0.999908,-0.835805,0,0.006971,Ground,2.607193,2.614609
647.2775,0.000958,-0.002803,-0.02194,-0.001251,-0.012543,0.999908,-0.848339,0,0.004106,Ground,2.607193,2.614609
647.2885,0.004106,-0.002832,-0.022317,-0.008026,0.011993,0.999893,-0.910157,0,-0.005318,Ground,2.624374,2.719498
647.2996,-0.021826,-0.002809,-0.021318,-0.004852,-0.02916,0.999558,-0.842676,0,-0.01088,Ground,2.789841,2.509964
647.3106,0.01881,-0.003225,-0.021951,0.01088,0.000244,0.999939,-0.910776,0,0.016968,Ground,2.756195,2.630692
647.3218,0.01881,-0.003225,-0.021951,0.01088,0.000244,0.999939,-0.923535,0,0.012352,Ground,2.756195,2.630692
647.333,0.029516,-0.003334,-0.02216,0.026352,0.000381,0.999649,-0.934085,0,0.033584,Ground,2.749649,2.625137
647.344,0.02866,-0.003437,-0.022176,0.024002,-0.008636,0.999664,-0.928577,0,0.021954,Ground,2.658218,2.694077
647.3552,0.02866,-0.003437,-0.022176,0.024002,-0.008636,0.999664,-0.94135,0,0.015713,Ground,2.658218,2.694077
647.3662,0.026252,-0.003551,-0.022097,0.027634,-0.019684,0.99942,-0.931397,0,0.01334,Ground,2.616425,2.602798
647.3773,0.005687,-0.003569,-0.021881,0.01709,-0.025513,0.999527,-0.933709,0,-0.012495,Ground,2.683731,2.56279
647.3884,0.005687,-0.003569,-0.021881,0.01709,-0.025513,0.999527,-0.948642,0,-0.020411,Ground,2.683731,2.56279
