time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
557.0805,-0.028639,-0.005216,-0.022148,-0.013336,-0.274124,0.961594,0.039681,0,-0.047015,Ground,2.769043,2.640579
557.0918,-0.028639,-0.005216,-0.022148,-0.013336,-0.274124,0.961594,0.046821,0,-0.052417,Ground,2.769043,2.640579
557.1028,-0.020802,-0.005126,-0.022029,-0.025635,-0.279129,0.9599,0.033126,0,-0.057577,Ground,2.759995,2.663269
557.1138,0.000586,-0.005065,-0.021887,-0.007339,-0.265167,0.964172,0.077717,0,-0.052994,Ground,2.667175,2.727219
557.1251,0.000586,-0.005065,-0.021887,-0.007339,-0.265167,0.964172,0.085226,0,-0.057624,Ground,2.667175,2.727219
557.1361,0.002667,-0.005057,-0.021785,-0.01474,-0.255035,0.966812,0.08845,0,-0.04283,Ground,2.66861,2.611542
557.1472,-0.009493,-0.004992,-0.02192,-0.032761,-0.262878,0.964264,0.061756,0,-0.047086,Ground,2.702332,2.610779
557.1581,-0.009493,-0.004992,-0.02192,-0.032761,-0.262878,0.964264,0.067595,0,-0.050545,Ground,2.702332,2.610779
557.1693,-0.010585,-0.004976,-0.021919,-0.033615,-0.260696,0.964829,0.073095,0,-0.049736,Ground,2.704849,2.589767
557.1805,-0.007664,-0.004984,-0.02189,-0.038635,-0.257416,0.965515,0.07333,0,-0.043862,Ground,2.72403,2.589249
557.1915,0.001363,-0.005006,-0.021817,-0.035263,-0.248993,0.96785,0.08939,0,-0.036038,Ground,2.750061,2.589218
557.2026,0.001363,-0.005006,-0.021817,-0.035263,-0.248993,0.96785,0.093042,0,-0.038391,Ground,2.750061,2.589218
557.2138,-0.002442,-0.004991,-0.021842,-0.042374,-0.24855,0.967682,0.086012,0,-0.035129,Ground,2.758759,2.599792
557.2249,0.005532,-0.005016,-0.021761,-0.03923,-0.243866,0.969009,0.097032,0,-0.033422,Ground,2.763779,2.599655
557.236,0.005532,-0.005016,-0.021761,-0.03923,-0.243866,0.969009,0.098922,0,-0.036575,Ground,2.763779,2.599655
557.2471,0.009264,-0.005029,-0.021711,-0.032288,-0.243088,0.969452,0.111463,0,-0.043554,Ground,2.765503,2.600296
557.2581,0.012903,-0.005047,-0.021618,-0.039917,-0.242249,0.969376,0.102846,0,-0.039629,Ground,2.788742,2.599365
557.2693,0.012254,-0.005085,-0.021656,-0.042282,-0.233566,0.971405,0.109522,0,-0.027697,Ground,2.793427,2.596176
557.2804,0.012254,-0.005085,-0.021656,-0.042282,-0.233566,0.971405,0.112024,0,-0.029276,Ground,2.793427,2.596176
557.2915,0.014169,-0.005094,-0.021442,-0.054489,-0.238129,0.969696,0.093485,0,-0.027633,Ground,2.812347,2.466248
557.3027,0.027587,-0.005176,-0.021075,-0.045914,-0.237534,0.970276,0.10949,0,-0.034499,Ground,2.830978,2.649017
557.3138,0.027587,-0.005176,-0.021075,-0.045914,-0.237534,0.970276,0.113543,0,-0.035357,Ground,2.830978,2.649017
557.3248,0.029671,-0.005194,-0.020976,-0.045258,-0.23967,0.969788,0.117384,0,-0.040059,Ground,2.816147,2.580902
557.336,0.029006,-0.005006,-0.021205,-0.07518,-0.200607,0.976776,0.116631,0,0.036262,Ground,2.796783,2.678772
557.347,0.004326,-0.004754,-0.021548,-0.096603,-0.184845,0.977997,0.10636,0,0.072114,Ground,2.926727,2.747589
