time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
415.7376,0.009154,1.457041,-0.04973,68.49979,205.9019,4.550427,0,0,0,0,0,0,-0.195304,0.704568,0.122332,38.39791,202.2582,21.89335,0,False,False
415.749,0.007606,1.45885,-0.048852,67.81725,205.2301,4.071047,0,0,0,0,0,0,-0.198669,0.707114,0.117015,37.59853,202.0808,21.60531,0,False,False
415.7598,0.005974,1.460629,-0.047914,67.12395,204.5892,3.622933,0,0,0,0,0,0,-0.201987,0.709565,0.111774,36.82286,201.8779,21.31778,0,False,False
415.7711,0.0043,1.462543,-0.047011,66.37171,203.8762,3.141805,0,0,0,0,0,0,-0.205259,0.71236,0.106301,36.05486,201.5715,20.96066,0,False,False
415.7827,0.00261,1.464781,-0.046122,65.52311,203.0547,2.60648,0,0,0,0,0,0,-0.208177,0.715036,0.100881,35.27151,201.1512,20.61629,0,False,False
415.7933,0.000909,1.467275,-0.045334,64.60217,202.0699,1.959977,0,0,0,0,0,0,-0.210904,0.717515,0.095895,34.53097,200.6647,20.2978,0,False,False
415.8044,-0.000817,1.470163,-0.044646,63.53726,200.8868,1.169909,0,0,0,0,0,0,-0.213779,0.720253,0.090671,33.78109,200.045,19.95497,0,False,False
415.8154,-0.002212,1.472953,-0.044285,62.38626,199.7552,0.383779,0,0,0,0,0,0,-0.216387,0.72276,0.085601,33.03156,199.4882,19.66755,0,False,False
415.8264,-0.004043,1.476396,-0.043704,61.03685,198.6584,359.6034,0,0,0,0,0,0,-0.218589,0.725149,0.080947,32.34763,198.809,19.40576,0,False,False
415.8375,-0.005914,1.480025,-0.043158,59.6241,197.6778,358.9402,0,0,0,0,0,0,-0.220903,0.727577,0.076326,31.6678,198.0757,19.18241,0,False,False
415.8486,-0.007834,1.484161,-0.042657,58.13557,196.7551,358.3781,0,0,0,0,0,0,-0.223195,0.729928,0.071952,31.00853,197.352,19.01359,0,False,False
415.8597,-0.00964,1.488317,-0.042199,56.73246,195.9032,357.9936,0,0,0,0,0,0,-0.225813,0.732411,0.067673,30.41597,196.6943,18.83072,0,False,False
415.8708,-0.011208,1.492964,-0.041671,55.2132,194.9314,357.6859,0,0,0,0,0,0,-0.228121,0.734574,0.063946,29.88943,196.0908,18.6498,0,False,False
415.882,-0.012615,1.49756,-0.041106,53.69753,193.9461,357.4004,0,0,0,0,0,0,-0.230545,0.736661,0.060573,29.46593,195.4901,18.46255,0,False,False
415.8931,-0.013803,1.501902,-0.040346,52.15626,192.9106,357.1218,0,0,0,0,0,0,-0.232978,0.73848,0.057409,29.13733,194.9519,18.28308,0,False,False
415.9041,-0.014687,1.506261,-0.039361,50.60531,191.7777,356.8236,0,0,0,0,0,0,-0.235402,0.740138,0.054566,28.84971,194.4625,18.09761,0,False,False
415.9153,-0.015131,1.510394,-0.038106,49.16227,190.5886,356.5124,0,0,0,0,0,0,-0.238012,0.741395,0.052019,28.70247,194.0263,17.90088,0,False,False
415.9263,-0.015454,1.514294,-0.037017,47.85814,189.3684,356.2075,0,0,0,0,0,0,-0.240778,0.74224,0.049661,28.6228,193.6491,17.73565,0,False,False
