time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
915.6133,0.174803,1.449085,0.060829,65.74831,112.536,13.46406,0,0,0,0,0,0,0.043632,0.69705,-0.192643,35.4145,104.2086,18.33187,0,False,False
915.6248,0.170298,1.448337,0.063628,65.99364,112.6272,13.56026,0,0,0,0,0,0,0.041052,0.69842,-0.189892,35.03901,104.8367,18.39439,0,False,False
915.6356,0.165749,1.447556,0.066388,66.18929,112.6624,13.64638,0,0,0,0,0,0,0.038522,0.699801,-0.18707,34.63065,105.4149,18.37842,0,False,False
915.6467,0.161149,1.446738,0.069156,66.34537,112.5607,13.66945,0,0,0,0,0,0,0.036679,0.701346,-0.184271,34.14251,106.1193,18.22892,0,False,False
915.6578,0.156355,1.44597,0.071903,66.48838,112.3826,13.68738,0,0,0,0,0,0,0.034715,0.702908,-0.181446,33.55878,106.7469,17.91295,0,False,False
915.6689,0.151652,1.445225,0.074624,66.6586,112.2369,13.73012,0,0,0,0,0,0,0.033088,0.704581,-0.1785,32.9005,107.1946,17.5174,0,False,False
915.68,0.146799,1.444637,0.077262,66.8477,112.0568,13.75815,0,0,0,0,0,0,0.031575,0.706081,-0.175514,32.24598,107.374,17.12097,0,False,False
915.6911,0.141923,1.444064,0.079817,67.05758,111.8691,13.76168,0,0,0,0,0,0,0.030193,0.707541,-0.172237,31.61802,107.4666,16.73837,0,False,False
915.7023,0.137188,1.443657,0.082359,67.24346,111.7034,13.73157,0,0,0,0,0,0,0.02889,0.708782,-0.168435,30.96004,107.0967,16.35822,0,False,False
915.7133,0.132517,1.443236,0.084827,67.37818,111.5126,13.63055,0,0,0,0,0,0,0.027572,0.709884,-0.164248,30.40181,106.487,16.16512,0,False,False
915.7244,0.127974,1.44287,0.087206,67.42693,111.2775,13.42649,0,0,0,0,0,0,0.026061,0.710433,-0.159946,29.97286,105.6363,16.08166,0,False,False
915.7355,0.123604,1.442487,0.089554,67.4662,111.0592,13.21419,0,0,0,0,0,0,0.0244,0.711307,-0.155533,29.56964,104.8492,15.99095,0,False,False
915.7467,0.119564,1.442178,0.091715,67.50761,110.8033,12.93079,0,0,0,0,0,0,0.022588,0.711499,-0.151026,29.40061,103.7582,15.94405,0,False,False
915.7577,0.115486,1.44198,0.093879,67.61981,110.6211,12.72391,0,0,0,0,0,0,0.020693,0.711659,-0.14633,29.34026,102.7006,16.03701,0,False,False
915.7689,0.111507,1.441908,0.095989,67.83311,110.4849,12.58345,0,0,0,0,0,0,0.018717,0.711808,-0.142109,29.35676,101.7482,16.27537,0,False,False
915.78,0.107237,1.441834,0.098028,68.05915,110.3597,12.4562,0,0,0,0,0,0,0.016188,0.712151,-0.137965,29.41659,100.8456,16.57866,0,False,False
