time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
915.6133,0.011081,-0.005161,-0.021392,-0.022522,-0.342621,0.939194,0.246309,0,-0.060062,Ground,2.735229,2.57489
915.6248,-0.004997,-0.00488,-0.021845,-0.028442,-0.324844,0.945328,0.264114,0,-0.052006,Ground,2.619476,2.621902
915.6356,-0.001145,-0.005074,-0.02152,-0.050491,-0.347504,0.93631,0.225204,0,-0.010193,Ground,2.825089,2.566376
915.6467,-0.001145,-0.005074,-0.02152,-0.050491,-0.347504,0.93631,0.216995,0,-0.005949,Ground,2.825089,2.566376
915.6578,0.009393,-0.005295,-0.02108,-0.043808,-0.347656,0.936585,0.207333,0,-0.011315,Ground,2.747406,2.513382
915.6689,0.010184,-0.005202,-0.021594,-0.030884,-0.328796,0.943893,0.224639,0,-0.030515,Ground,2.705856,2.485458
915.68,0.010184,-0.005202,-0.021594,-0.030884,-0.328796,0.943893,0.215593,0,-0.026016,Ground,2.705856,2.485458
915.6911,-0.004859,-0.005133,-0.021775,-0.045547,-0.335037,0.941086,0.199617,0,0.001357,Ground,2.740143,2.499939
915.7023,0.012674,-0.005249,-0.021501,-0.023468,-0.311981,0.949783,0.221261,0,-0.031131,Ground,2.804214,2.514557
915.7133,0.010216,-0.005182,-0.021469,-0.023834,-0.30571,0.951813,0.223494,0,-0.02724,Ground,2.721909,2.516632
915.7244,0.010216,-0.005182,-0.021469,-0.023834,-0.30571,0.951813,0.218581,0,-0.022457,Ground,2.721909,2.516632
915.7355,-0.022614,-0.004953,-0.021942,-0.047012,-0.31691,0.947281,0.201706,0,0.018137,Ground,2.582153,2.700577
915.7467,-0.02872,-0.0049,-0.021884,-0.04895,-0.313019,0.948471,0.203879,0,0.025125,Ground,2.677887,2.662659
915.7577,-0.02872,-0.0049,-0.021884,-0.04895,-0.313019,0.948471,0.197826,0,0.030153,Ground,2.677887,2.662659
915.7689,-0.028762,-0.00486,-0.021989,-0.050613,-0.296616,0.953644,0.214278,0,0.034081,Ground,2.742584,2.529083
915.78,-0.027781,-0.004768,-0.022158,-0.041031,-0.287369,0.956924,0.217101,0,0.023406,Ground,2.762039,2.455505
915.7911,-0.015257,-0.004902,-0.021924,-0.028152,-0.27507,0.960999,0.222864,0,0.007073,Ground,2.711761,2.557175
915.8022,-0.015257,-0.004902,-0.021924,-0.028152,-0.27507,0.960999,0.212607,0,0.011304,Ground,2.711761,2.557175
