time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
893.8333,0.02005,-0.001705,-0.023477,-0.147156,-0.004654,0.98909,-99999,-99999,-99999,,2.814667,2.839478
893.8447,0.02005,-0.001705,-0.023477,-0.147156,-0.004654,0.98909,-99999,-99999,-99999,,2.814667,2.839478
893.8555,0.019702,-0.001724,-0.023445,-0.136414,-0.003677,0.990631,-99999,-99999,-99999,,2.86441,2.818924
893.8666,0.020045,-0.00172,-0.023487,-0.124451,-0.008514,0.992188,-99999,-99999,-99999,,2.815613,2.814163
893.8777,0.019036,-0.000151,-0.028814,-0.062027,-0.014755,0.997955,-99999,-99999,-99999,,2.734222,2.875549
893.8888,0.019036,-0.000151,-0.028814,-0.062027,-0.014755,0.997955,-99999,-99999,-99999,,2.734222,2.875549
893.9,0.018362,-0.001748,-0.023382,-0.111054,-0.009277,0.993759,-99999,-99999,-99999,,2.789536,2.822845
893.9109,0.015831,-0.002674,-0.020478,-0.149109,0.008652,0.98877,-99999,-99999,-99999,,2.953552,2.807388
893.922,0.015831,-0.002674,-0.020478,-0.149109,0.008652,0.98877,-99999,-99999,-99999,,2.953552,2.807388
893.9332,0.014441,-0.002616,-0.020569,-0.142777,0.017532,0.989594,-99999,-99999,-99999,,2.880707,2.794754
893.9444,0.006075,-0.002608,-0.020426,-0.139877,0.012375,0.990082,-45.26537,0,-12.25915,Ground,2.809326,2.839401
893.9554,0.006075,-0.002608,-0.020426,-0.139877,0.012375,0.990082,-36.42852,0,-10.07631,Ground,2.809326,2.839401
893.9666,0.002852,-0.002602,-0.020428,-0.136749,0.008514,0.990555,-28.21457,0,-7.881542,Ground,2.988205,2.813507
893.9775,-0.009797,-0.002482,-0.020813,-0.132736,0.003326,0.991135,-22.77463,0,-6.399481,Ground,3.006531,2.790009
893.9887,-0.026003,-0.002426,-0.021906,-0.081345,-0.082977,0.993225,-9.824678,0,-2.307486,Ground,3.048248,2.763672
894,-0.026003,-0.002426,-0.021906,-0.081345,-0.082977,0.993225,-9.295868,0,-2.234204,Ground,3.048248,2.763672
894.011,-0.028279,-0.002559,-0.021638,-0.039642,-0.10849,0.993301,-7.894559,0,-1.596019,Ground,2.924225,2.83345
894.022,-0.027639,-0.002537,-0.02163,-0.020615,-0.098816,0.994888,-8.031271,0,-1.500722,Ground,3.005646,2.776718
894.0331,-0.027639,-0.002537,-0.02163,-0.020615,-0.098816,0.994888,-7.715072,0,-1.474732,Ground,3.005646,2.776718
894.0443,-0.0201,-0.002469,-0.02149,-0.014435,-0.081238,0.996582,-8.069659,0,-1.520254,Ground,2.901596,2.826752
894.0555,0.016179,-0.002452,-0.0212,-0.004974,-0.048355,0.99881,-9.186416,0,-1.666227,Ground,3.092392,2.756195
894.0666,0.016179,-0.002452,-0.0212,-0.004974,-0.048355,0.99881,-8.63621,0,-1.596226,Ground,3.092392,2.756195
