time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
771.6826,0.040902,1.415193,-0.043119,79.10303,171.7938,4.8869,0,0,0,0,0,0,-0.212131,0.710541,0.071115,32.23135,167.8395,12.73015,0,False,False
771.694,0.040635,1.415551,-0.039922,79.11064,171.2298,4.489207,0,0,0,0,0,0,-0.213142,0.71072,0.074962,32.39592,167.5308,12.72351,0,False,False
771.7048,0.040286,1.415887,-0.036912,79.09497,170.717,4.131899,0,0,0,0,0,0,-0.214242,0.710862,0.078316,32.56241,167.3341,12.72881,0,False,False
771.7159,0.039966,1.416216,-0.033885,79.08036,170.352,3.899091,0,0,0,0,0,0,-0.215433,0.711077,0.081881,32.70803,167.1747,12.75805,0,False,False
771.7271,0.039538,1.416465,-0.031056,79.07252,170.0567,3.700265,0,0,0,0,0,0,-0.216956,0.711349,0.084562,32.82111,167.2348,12.83632,0,False,False
771.7382,0.039088,1.416801,-0.028199,79.07247,169.7204,3.479457,0,0,0,0,0,0,-0.218456,0.711654,0.087113,32.93687,167.3181,12.88142,0,False,False
771.7493,0.038653,1.417102,-0.025463,79.08097,169.54,3.400587,0,0,0,0,0,0,-0.220037,0.711985,0.089479,33.03578,167.407,12.93665,0,False,False
771.7604,0.038137,1.417321,-0.022769,79.0894,169.3308,3.308728,0,0,0,0,0,0,-0.221834,0.712431,0.091475,33.08693,167.6152,13.04897,0,False,False
771.7717,0.037628,1.417519,-0.020273,79.11049,169.2762,3.386793,0,0,0,0,0,0,-0.223707,0.712894,0.093077,33.1302,167.8649,13.16365,0,False,False
771.7827,0.037086,1.417736,-0.017886,79.14106,169.1896,3.464386,0,0,0,0,0,0,-0.225508,0.713308,0.094472,33.16665,168.1286,13.22625,0,False,False
771.7938,0.036535,1.417909,-0.01567,79.14632,169.1802,3.657689,0,0,0,0,0,0,-0.227223,0.713666,0.095841,33.2058,168.3466,13.26143,0,False,False
771.8047,0.035953,1.418097,-0.013547,79.1422,169.1154,3.818387,0,0,0,0,0,0,-0.229041,0.714183,0.09664,33.17853,168.5816,13.29501,0,False,False
771.8159,0.035356,1.418224,-0.011629,79.13556,169.0712,4.052011,0,0,0,0,0,0,-0.230784,0.71474,0.09758,33.15073,168.7789,13.31982,0,False,False
771.827,0.034699,1.418315,-0.009854,79.09324,168.971,4.233402,0,0,0,0,0,0,-0.232417,0.71522,0.097778,33.06503,168.8433,13.29629,0,False,False
771.8386,0.034053,1.418388,-0.008106,79.05476,168.8587,4.390209,0,0,0,0,0,0,-0.233955,0.715667,0.098311,33.01608,168.8946,13.31269,0,False,False
771.8492,0.033358,1.418449,-0.006472,79.02514,168.7953,4.565495,0,0,0,0,0,0,-0.23504,0.716063,0.098562,32.93903,168.7725,13.32716,0,False,False
771.8604,0.032679,1.418532,-0.004793,78.99414,168.737,4.702898,0,0,0,0,0,0,-0.236139,0.716317,0.098681,32.90333,168.5435,13.31211,0,False,False
771.8715,0.031894,1.418677,-0.003354,78.99654,168.7699,4.901619,0,0,0,0,0,0,-0.237055,0.716637,0.09881,32.85854,168.2685,13.26947,0,False,False
771.8825,0.031052,1.418733,-0.001795,79.00765,168.8157,5.117632,0,0,0,0,0,0,-0.238078,0.716925,0.098784,32.81588,167.9941,13.1997,0,False,False
771.8937,0.030189,1.418861,-0.000318,79.00669,168.8748,5.326647,0,0,0,0,0,0,-0.239037,0.717104,0.098523,32.74885,167.6111,13.12326,0,False,False
771.9048,0.029294,1.419064,0.001181,79.02424,168.876,5.498482,0,0,0,0,0,0,-0.239927,0.717384,0.097957,32.69299,167.2365,13.12154,0,False,False
771.9159,0.028387,1.4194,0.002404,79.10529,168.9413,5.774356,0,0,0,0,0,0,-0.240886,0.71755,0.097393,32.65165,166.9018,13.13993,0,False,False
771.927,0.027432,1.41994,0.003428,79.21832,169.0029,6.052198,0,0,0,0,0,0,-0.241808,0.717875,0.096673,32.63408,166.6193,13.17894,0,False,False
771.938,0.026454,1.420451,0.004434,79.25741,169.0537,6.316926,0,0,0,0,0,0,-0.242887,0.718242,0.095924,32.64553,166.3801,13.25746,0,False,False
771.9493,0.025474,1.421029,0.005481,79.23574,169.0882,6.49804,0,0,0,0,0,0,-0.244,0.718626,0.095199,32.66555,166.1364,13.33486,0,False,False
