time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
434.1747,-0.029826,-0.005367,-0.021809,0.183777,-0.390976,0.901856,0.235055,0,-0.052494,Ground,2.901108,2.798447
434.186,-0.028856,-0.005548,-0.021215,0.178436,-0.389023,0.903763,0.236115,0,-0.064886,Ground,2.995239,2.769257
434.1971,-0.021099,-0.005594,-0.020995,0.179733,-0.381119,0.906876,0.248707,0,-0.066059,Ground,2.8452,2.778091
434.2079,-0.021099,-0.005594,-0.020995,0.179733,-0.381119,0.906876,0.260828,0,-0.080628,Ground,2.8452,2.778091
434.2191,-0.011415,-0.005494,-0.02104,0.161758,-0.357956,0.919601,0.239522,0,-0.055477,Ground,3.008194,2.730011
434.2302,-0.007612,-0.005276,-0.021355,0.153412,-0.344116,0.9263,0.237137,0,-0.043787,Ground,2.961517,2.650345
434.2413,-0.007612,-0.005276,-0.021355,0.153412,-0.344116,0.9263,0.251082,0,-0.052625,Ground,2.961517,2.650345
434.2523,0.009625,-0.005306,-0.021002,0.17215,-0.324219,0.930176,0.296322,0,-0.026158,Ground,2.944122,2.73996
434.2635,0.028343,-0.005084,-0.021325,0.156799,-0.314179,0.93631,0.283676,0,-0.018441,Ground,2.907791,2.71434
434.2745,0.028343,-0.005084,-0.021325,0.156799,-0.314179,0.93631,0.29709,0,-0.027749,Ground,2.907791,2.71434
434.2857,0.028985,-0.004991,-0.02153,0.151154,-0.305145,0.940216,0.299876,0,-0.022236,Ground,2.915833,2.838577
434.2968,0.02806,-0.00492,-0.021811,0.125595,-0.292053,0.948105,0.268446,0,-0.009402,Ground,2.833847,2.665192
434.3079,-0.004541,-0.004783,-0.021882,0.105469,-0.303894,0.946838,0.244488,0,-0.035773,Ground,2.927307,2.734482
434.3189,-0.004541,-0.004783,-0.021882,0.105469,-0.303894,0.946838,0.253282,0,-0.041927,Ground,2.927307,2.734482
434.3301,-0.006409,-0.004736,-0.021732,0.102509,-0.2883,0.952026,0.25669,0,-0.021042,Ground,2.729126,2.628815
434.3412,0.023052,-0.004928,-0.021411,0.104935,-0.272354,0.956451,0.268202,0,0.001526,Ground,2.893661,2.755264
434.3524,0.023052,-0.004928,-0.021411,0.104935,-0.272354,0.956451,0.27334,0,-0.000781,Ground,2.893661,2.755264
434.3634,0.026572,-0.004963,-0.021348,0.106522,-0.262756,0.958954,0.281317,0,0.0122,Ground,2.913757,2.781219
434.3745,0.026971,-0.00493,-0.021435,0.100952,-0.263825,0.959259,0.275431,0,0.00861,Ground,2.919891,2.768051
434.3857,0.0209,-0.004872,-0.021534,0.082855,-0.263428,0.961105,0.248675,0,0.007385,Ground,2.857941,2.748581
434.3969,0.0209,-0.004872,-0.021534,0.082855,-0.263428,0.961105,0.25135,0,0.004601,Ground,2.857941,2.748581
434.4078,-0.003109,-0.004512,-0.021996,-0.018478,-0.257813,0.966003,0.093532,0,0.014752,Ground,2.892838,2.679962
434.4189,0.000714,-0.004553,-0.021995,-0.01947,-0.246429,0.968964,0.094801,0,0.030645,Ground,2.820648,2.686523
434.43,0.000714,-0.004553,-0.021995,-0.01947,-0.246429,0.968964,0.095973,0,0.030584,Ground,2.820648,2.686523
434.4412,-0.001157,-0.00454,-0.021948,-0.026993,-0.252441,0.967224,0.084983,0,0.022328,Ground,2.820389,2.713013
434.4522,0.000796,-0.004541,-0.021904,-0.027237,-0.253479,0.96695,0.085551,0,0.023513,Ground,2.801773,2.705154
