time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
153.7655,0.647148,1.488143,0.113014,53.65053,120.3141,9.008036,0,0,0,0,0,0,0.789728,0.919423,-0.072747,357.0113,82.89436,18.92884,0,False,False
153.777,0.643035,1.485471,0.111028,54.20747,120.5524,9.426534,0,0,0,0,0,0,0.778778,0.913954,-0.075019,357.3419,83.45049,19.32125,0,False,False
153.7877,0.639029,1.48279,0.109053,54.72684,120.7217,9.784205,0,0,0,0,0,0,0.768322,0.908894,-0.077421,357.8039,83.9547,19.69994,0,False,False
153.7988,0.63461,1.480045,0.107115,55.36679,120.8779,10.19683,0,0,0,0,0,0,0.757389,0.903496,-0.079744,358.4534,84.3881,19.93367,0,False,False
153.81,0.629909,1.477275,0.105246,56.0771,120.9054,10.59046,0,0,0,0,0,0,0.746474,0.898498,-0.082288,359.067,84.78147,19.98982,0,False,False
153.8211,0.62518,1.474436,0.10341,56.82729,120.868,10.94386,0,0,0,0,0,0,0.735993,0.893997,-0.084599,359.4664,85.16319,20.0866,0,False,False
153.8322,0.620165,1.471572,0.101638,57.60308,120.7534,11.22138,0,0,0,0,0,0,0.725105,0.89008,-0.087459,359.6304,85.61736,20.11484,0,False,False
153.8433,0.615257,1.468703,0.099863,58.37476,120.5982,11.40104,0,0,0,0,0,0,0.714369,0.886709,-0.090371,359.6041,86.12496,20.15545,0,False,False
153.8544,0.610433,1.465703,0.097944,59.10666,120.4708,11.51775,0,0,0,0,0,0,0.70384,0.883363,-0.093438,359.5805,86.61637,20.30674,0,False,False
153.8655,0.605723,1.462612,0.096103,59.85537,120.3468,11.57128,0,0,0,0,0,0,0.693675,0.880981,-0.096745,359.3112,87.0938,20.52989,0,False,False
153.8767,0.600942,1.459424,0.094167,60.65306,120.2867,11.66756,0,0,0,0,0,0,0.683075,0.87837,-0.100205,359.0637,87.65195,20.65016,0,False,False
153.8877,0.596086,1.456173,0.09227,61.4924,120.3313,11.84833,0,0,0,0,0,0,0.672859,0.875613,-0.104016,359.0533,88.24359,20.6124,0,False,False
153.8988,0.591259,1.452986,0.090318,62.33108,120.4228,12.11816,0,0,0,0,0,0,0.662466,0.872592,-0.107601,359.1809,88.81638,20.47788,0,False,False
153.9099,0.586291,1.449808,0.088395,63.15443,120.54,12.41294,0,0,0,0,0,0,0.65274,0.869706,-0.111404,359.518,89.33456,20.1173,0,False,False
153.921,0.581319,1.446618,0.086551,63.91947,120.6299,12.71004,0,0,0,0,0,0,0.642575,0.866718,-0.115204,359.8302,89.81096,19.88503,0,False,False
153.9321,0.576221,1.443369,0.084736,64.63855,120.7011,12.96991,0,0,0,0,0,0,0.632678,0.863524,-0.118789,0.267838,90.0472,19.9693,0,False,False
153.9433,0.5711,1.440126,0.082914,65.37859,120.8224,13.25544,0,0,0,0,0,0,0.622661,0.860634,-0.122233,0.521508,90.27467,20.20875,0,False,False
153.9544,0.566005,1.436855,0.081316,66.10844,121.0396,13.5776,0,0,0,0,0,0,0.613277,0.85816,-0.125244,0.690021,90.26678,20.77282,0,False,False
153.9656,0.560678,1.433763,0.079692,66.87723,121.3771,13.94911,0,0,0,0,0,0,0.60374,0.855911,-0.128297,0.818117,90.2978,21.42305,0,False,False
153.9766,0.555349,1.430701,0.078056,67.70327,121.8049,14.40322,0,0,0,0,0,0,0.594168,0.853969,-0.131485,0.943551,90.39544,22.0078,0,False,False
153.9877,0.54981,1.427758,0.076603,68.57452,122.3783,15.00226,0,0,0,0,0,0,0.58459,0.852034,-0.134729,1.067984,90.53341,22.48427,0,False,False
153.9988,0.544206,1.424913,0.075295,69.43793,122.9978,15.68007,0,0,0,0,0,0,0.5757,0.850853,-0.137885,1.07547,90.68913,22.80484,0,False,False
154.01,0.538771,1.422057,0.074058,70.26604,123.6069,16.38755,0,0,0,0,0,0,0.566269,0.849989,-0.141192,0.933495,90.91969,22.9874,0,False,False
154.021,0.533414,1.419416,0.072752,71.05398,124.3147,17.18079,0,0,0,0,0,0,0.556843,0.848926,-0.144433,0.812241,91.2417,23.08072,0,False,False
154.0322,0.528163,1.416772,0.071504,71.80907,125.0688,17.97797,0,0,0,0,0,0,0.54741,0.848636,-0.148006,0.623171,91.7474,22.78613,0,False,False
154.0432,0.523137,1.414419,0.070261,72.59441,126.1542,19.01636,0,0,0,0,0,0,0.538533,0.84847,-0.151289,0.409436,92.29622,22.58438,0,False,False
154.0545,0.517939,1.412253,0.069145,73.46392,127.5484,20.30773,0,0,0,0,0,0,0.529076,0.848702,-0.154698,0.181297,92.95487,22.44257,0,False,False
154.0656,0.512523,1.410355,0.068147,74.34834,129.1714,21.84112,0,0,0,0,0,0,0.519544,0.84854,-0.158202,0.053313,93.5909,22.42989,0,False,False
154.0766,0.50689,1.408907,0.06731,75.2059,131.0786,23.62958,0,0,0,0,0,0,0.510017,0.848768,-0.16151,0.133658,94.36549,22.65409,0,False,False
154.0876,0.501208,1.407568,0.066628,75.96588,132.9009,25.28691,0,0,0,0,0,0,0.500862,0.848707,-0.164533,0.225785,95.02283,22.94042,0,False,False
154.0988,0.495417,1.406722,0.066256,76.52854,134.644,26.77617,0,0,0,0,0,0,0.491461,0.848798,-0.167399,0.360464,95.72533,23.44897,0,False,False
154.1098,0.489929,1.405857,0.06586,76.96381,136.1398,27.99019,0,0,0,0,0,0,0.482074,0.849127,-0.170017,0.428506,96.44636,23.87649,0,False,False
154.1209,0.484685,1.405332,0.065688,77.1961,137.2018,28.71694,0,0,0,0,0,0,0.472969,0.849736,-0.172621,0.454661,97.22015,24.32851,0,False,False
154.1321,0.479829,1.40498,0.065466,77.33651,137.9623,29.1176,0,0,0,0,0,0,0.46415,0.85057,-0.174771,0.352577,98.00601,24.51091,0,False,False
154.1432,0.475258,1.404478,0.065205,77.46532,138.6302,29.47457,0,0,0,0,0,0,0.455065,0.851467,-0.177173,0.189141,98.8212,24.42127,0,False,False
154.1544,0.47095,1.404161,0.065042,77.49231,138.9527,29.52799,0,0,0,0,0,0,0.446012,0.852739,-0.178953,359.9309,99.65868,23.93395,0,False,False
154.1654,0.466582,1.403737,0.06492,77.53406,139.2716,29.62381,0,0,0,0,0,0,0.437036,0.853939,-0.180497,359.5865,100.447,23.55384,0,False,False
154.1764,0.462361,1.403395,0.064918,77.54053,139.5901,29.72703,0,0,0,0,0,0,0.428615,0.854943,-0.181816,359.2171,101.1456,23.43754,0,False,False
154.1877,0.457892,1.403018,0.064999,77.60026,140.0913,29.99076,0,0,0,0,0,0,0.419719,0.855843,-0.183181,358.8959,101.8364,23.45575,0,False,False
154.1987,0.453475,1.402673,0.065383,77.68602,140.7593,30.38038,0,0,0,0,0,0,0.411243,0.856536,-0.183891,358.5236,102.393,23.8226,0,False,False
154.2098,0.44897,1.402319,0.065842,77.80283,141.5936,30.91228,0,0,0,0,0,0,0.402517,0.857318,-0.184768,358.2222,103.0188,24.11331,0,False,False
154.2209,0.444597,1.40195,0.066453,77.95287,142.5146,31.52395,0,0,0,0,0,0,0.394256,0.857407,-0.184935,358.059,103.6243,24.45194,0,False,False
154.232,0.440108,1.401498,0.067169,78.09376,143.3238,32.02845,0,0,0,0,0,0,0.386202,0.85738,-0.185516,358.0407,104.3239,24.74007,0,False,False
154.2432,0.435808,1.400944,0.067914,78.23456,144.1146,32.53074,0,0,0,0,0,0,0.377858,0.857422,-0.186011,357.9922,105.0566,24.93765,0,False,False
154.2542,0.431488,1.400322,0.068836,78.37507,144.7713,32.89231,0,0,0,0,0,0,0.37021,0.85705,-0.18638,358.065,105.8094,24.94992,0,False,False
154.2654,0.427158,1.399765,0.069798,78.5138,145.5406,33.35609,0,0,0,0,0,0,0.36224,0.856848,-0.18651,358.1135,106.606,24.81057,0,False,False
154.2766,0.422867,1.399146,0.070914,78.65498,146.36,33.8219,0,0,0,0,0,0,0.354559,0.856546,-0.18647,358.1325,107.354,24.73456,0,False,False
154.2878,0.41855,1.398571,0.072124,78.79169,147.1689,34.24269,0,0,0,0,0,0,0.347017,0.856195,-0.185866,358.1106,108.0454,24.83255,0,False,False
154.2988,0.414391,1.398012,0.07349,78.92438,147.9187,34.56259,0,0,0,0,0,0,0.339355,0.855979,-0.185467,358.0548,108.729,24.95209,0,False,False
154.3098,0.410302,1.3974,0.074936,79.01135,148.7303,34.90953,0,0,0,0,0,0,0.33249,0.855635,-0.184538,357.9516,109.3579,25.04632,0,False,False
154.3209,0.40633,1.396807,0.076376,79.03898,149.4084,35.11688,0,0,0,0,0,0,0.325261,0.855411,-0.183611,357.8088,109.9929,25.15667,0,False,False
154.332,0.402491,1.396173,0.077926,78.98415,150.0844,35.29168,0,0,0,0,0,0,0.318158,0.855048,-0.18227,357.6751,110.6012,25.31044,0,False,False
154.3432,0.398576,1.395493,0.079414,78.88669,150.8386,35.54528,0,0,0,0,0,0,0.311076,0.854725,-0.18098,357.5111,111.2133,25.49076,0,False,False
154.3542,0.394716,1.39487,0.081195,78.74422,151.6726,35.89997,0,0,0,0,0,0,0.304394,0.854668,-0.178987,357.2531,111.7352,25.78664,0,False,False
154.3654,0.390741,1.394248,0.083014,78.66506,152.4993,36.27705,0,0,0,0,0,0,0.2975,0.854515,-0.177111,357.0137,112.3155,26.12954,0,False,False
154.3765,0.386596,1.39367,0.085119,78.61012,153.3989,36.74649,0,0,0,0,0,0,0.290623,0.854588,-0.175474,356.7502,112.9213,26.39561,0,False,False
154.3875,0.382569,1.393268,0.087351,78.64665,154.3934,37.28233,0,0,0,0,0,0,0.284226,0.85455,-0.173512,356.49,113.564,26.65242,0,False,False
154.3986,0.37851,1.392934,0.089653,78.70489,155.513,37.85579,0,0,0,0,0,0,0.27752,0.854585,-0.171637,356.2808,114.2753,26.88409,0,False,False
154.4098,0.374584,1.392674,0.092031,78.79159,156.7974,38.51688,0,0,0,0,0,0,0.270783,0.854625,-0.169452,356.1089,115.1879,26.82479,0,False,False
154.4208,0.370768,1.392365,0.094424,78.77993,157.8376,38.91368,0,0,0,0,0,0,0.264221,0.854605,-0.167042,355.8704,116.0235,26.77747,0,False,False
154.432,0.367188,1.392159,0.096974,78.69073,158.6399,39.06601,0,0,0,0,0,0,0.257672,0.854779,-0.164596,355.6368,116.8905,26.66713,0,False,False
154.4432,0.36378,1.391987,0.099432,78.549,159.396,39.21422,0,0,0,0,0,0,0.250964,0.854886,-0.162118,355.4557,117.7477,26.68093,0,False,False
154.4541,0.360544,1.391753,0.101879,78.29204,159.8358,39.08466,0,0,0,0,0,0,0.244293,0.855093,-0.159229,355.2726,118.6065,26.80919,0,False,False
154.4653,0.357322,1.391441,0.104365,77.97489,160.0682,38.79987,0,0,0,0,0,0,0.237651,0.855259,-0.156154,354.9734,119.4854,26.92519,0,False,False
