time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
575.151,-0.356884,1.581661,-0.112385,22.16148,285.3407,4.754083,0,0,0,0,0,0,-0.485267,0.827894,0.107443,0.887334,254.6596,20.81273,0,False,False
575.1623,-0.353955,1.579584,-0.10918,23.10567,284.9841,4.937512,0,0,0,0,0,0,-0.483555,0.828701,0.109331,0.656538,254.4533,20.73916,0,False,False
575.1731,-0.350986,1.57738,-0.105947,24.0876,284.6232,5.146749,0,0,0,0,0,0,-0.481695,0.829431,0.111244,0.443799,254.1958,20.65659,0,False,False
575.1842,-0.348034,1.57487,-0.102576,25.17705,284.2433,5.374037,0,0,0,0,0,0,-0.479924,0.830182,0.113126,0.220312,253.9468,20.61235,0,False,False
575.1953,-0.344958,1.57212,-0.099122,26.37826,283.8783,5.644979,0,0,0,0,0,0,-0.477924,0.830889,0.115178,359.9891,253.6756,20.58978,0,False,False
575.2065,-0.341858,1.569327,-0.095661,27.63324,283.5223,5.894825,0,0,0,0,0,0,-0.475817,0.83157,0.117291,359.7777,253.3962,20.55127,0,False,False
575.2177,-0.338747,1.566192,-0.092032,29.06463,283.1609,6.148694,0,0,0,0,0,0,-0.473623,0.832164,0.119382,359.572,253.055,20.51669,0,False,False
575.2288,-0.335559,1.563289,-0.088187,30.42062,282.8004,6.345113,0,0,0,0,0,0,-0.471172,0.83276,0.121722,359.3416,252.7218,20.47068,0,False,False
575.2399,-0.33262,1.559948,-0.084494,31.84891,282.4455,6.520694,0,0,0,0,0,0,-0.468633,0.833375,0.124271,359.0824,252.4498,20.4259,0,False,False
575.251,-0.329738,1.556697,-0.08077,33.24929,282.076,6.640573,0,0,0,0,0,0,-0.465915,0.833864,0.127083,358.8294,252.2782,20.40261,0,False,False
575.262,-0.326968,1.553398,-0.077044,34.62122,281.685,6.728569,0,0,0,0,0,0,-0.463345,0.834415,0.129808,358.6237,252.1351,20.34289,0,False,False
575.2733,-0.324126,1.550126,-0.073212,35.93799,281.2661,6.813744,0,0,0,0,0,0,-0.460462,0.834602,0.133197,358.48,252.0725,20.23225,0,False,False
575.2842,-0.321268,1.547114,-0.069359,37.17859,280.8459,6.930007,0,0,0,0,0,0,-0.457421,0.83457,0.136737,358.4181,252.0186,20.12651,0,False,False
575.2953,-0.318509,1.544308,-0.06546,38.35004,280.4521,7.020127,0,0,0,0,0,0,-0.454131,0.834495,0.140558,358.3997,251.9569,20.08329,0,False,False
575.3065,-0.315877,1.541644,-0.061662,39.3742,280.0218,7.071902,0,0,0,0,0,0,-0.450926,0.834084,0.144376,358.4317,251.9471,20.10536,0,False,False
575.3175,-0.313325,1.539052,-0.057825,40.26273,279.5504,7.055169,0,0,0,0,0,0,-0.447611,0.83373,0.148382,358.3989,251.9486,20.11242,0,False,False
575.3286,-0.31091,1.536439,-0.054084,41.02215,279.1202,6.969864,0,0,0,0,0,0,-0.443991,0.833178,0.152769,358.3678,252.0677,20.1151,0,False,False
575.3397,-0.308522,1.53373,-0.050373,41.78222,278.6577,6.843264,0,0,0,0,0,0,-0.440433,0.832671,0.15709,358.32,252.1916,20.07667,0,False,False
575.3509,-0.306186,1.530898,-0.046791,42.49799,278.1739,6.690413,0,0,0,0,0,0,-0.436646,0.831801,0.162015,358.2893,252.5391,19.96383,0,False,False
