time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
647.2996,-0.051835,1.485836,-0.115297,60.08787,277.9348,2.818865,0,0,0,0,0,0,0.117155,0.697048,0.164308,43.82518,282.8694,13.00039,0,False,False
647.3106,-0.052082,1.486471,-0.113847,59.75055,277.429,2.771097,0,0,0,0,0,0,0.116806,0.697795,0.166824,43.79606,282.2655,12.89555,0,False,False
647.3218,-0.052288,1.48706,-0.11265,59.42858,276.9435,2.716249,0,0,0,0,0,0,0.115846,0.698548,0.169431,43.70098,281.5959,12.81088,0,False,False
647.333,-0.052439,1.48763,-0.111554,59.13413,276.4197,2.636327,0,0,0,0,0,0,0.114383,0.699068,0.171962,43.59328,280.9467,12.73084,0,False,False
647.344,-0.052487,1.488086,-0.110697,58.8228,275.8811,2.511237,0,0,0,0,0,0,0.112903,0.699249,0.174381,43.4889,280.3702,12.6855,0,False,False
647.3552,-0.052424,1.488507,-0.109901,58.49689,275.3411,2.437372,0,0,0,0,0,0,0.111185,0.699389,0.176966,43.40808,279.7751,12.65294,0,False,False
647.3662,-0.052307,1.488723,-0.109356,58.17112,274.7656,2.318959,0,0,0,0,0,0,0.109138,0.69922,0.179467,43.36878,279.187,12.64058,0,False,False
647.3773,-0.052152,1.488943,-0.108838,57.81519,274.2128,2.239367,0,0,0,0,0,0,0.107005,0.698742,0.181833,43.37386,278.6183,12.59719,0,False,False
647.3884,-0.051962,1.489068,-0.108604,57.41331,273.6217,2.129836,0,0,0,0,0,0,0.104731,0.69825,0.184196,43.41643,278.0052,12.55706,0,False,False
647.3996,-0.051712,1.489146,-0.108431,56.96998,272.9986,2.035369,0,0,0,0,0,0,0.102408,0.697511,0.186548,43.4892,277.3714,12.53389,0,False,False
647.4106,-0.051502,1.489269,-0.108376,56.54153,272.3447,1.928035,0,0,0,0,0,0,0.099581,0.696243,0.188588,43.67691,276.6874,12.57851,0,False,False
647.4219,-0.051156,1.489393,-0.108607,56.10682,271.6167,1.819185,0,0,0,0,0,0,0.096579,0.694822,0.19057,43.91381,275.9639,12.59557,0,False,False
647.4328,-0.05074,1.489622,-0.108915,55.75185,270.8888,1.713503,0,0,0,0,0,0,0.093657,0.693374,0.192344,44.14327,275.2425,12.59467,0,False,False
647.4439,-0.050201,1.490062,-0.109509,55.49635,270.1449,1.599139,0,0,0,0,0,0,0.090376,0.691502,0.193853,44.4365,274.3825,12.59986,0,False,False
647.4551,-0.049589,1.490641,-0.110139,55.25815,269.427,1.470097,0,0,0,0,0,0,0.08644,0.689626,0.194786,44.77782,273.3741,12.79129,0,False,False
647.4662,-0.048893,1.49156,-0.111112,55.02632,268.7113,1.333443,0,0,0,0,0,0,0.082859,0.687993,0.195943,45.07497,272.3995,12.99094,0,False,False
647.4774,-0.048181,1.49275,-0.112211,54.70268,267.9589,1.182282,0,0,0,0,0,0,0.078942,0.686759,0.19643,45.40405,271.3597,13.27497,0,False,False
647.4883,-0.047509,1.494112,-0.113421,54.3245,267.2286,1.065111,0,0,0,0,0,0,0.074785,0.685514,0.196961,45.77183,270.3238,13.62449,0,False,False
647.4995,-0.046833,1.495815,-0.114879,53.86822,266.468,0.993219,0,0,0,0,0,0,0.070196,0.684536,0.197291,46.13472,269.4059,14.00646,0,False,False
647.5107,-0.046194,1.497617,-0.11634,53.35095,265.6733,0.918578,0,0,0,0,0,0,0.065232,0.683842,0.197624,46.47021,268.6133,14.38273,0,False,False
647.5219,-0.045615,1.499717,-0.118016,52.71563,264.8864,0.934743,0,0,0,0,0,0,0.059955,0.68306,0.197847,46.76604,267.9022,14.70081,0,False,False
647.5329,-0.045097,1.501885,-0.119716,52.03535,264.0956,0.96096,0,0,0,0,0,0,0.053859,0.682838,0.197741,46.91678,267.4642,14.94266,0,False,False
647.5438,-0.044667,1.504295,-0.121604,51.20444,263.3181,1.057799,0,0,0,0,0,0,0.046939,0.682515,0.197118,46.92229,267.0882,15.10191,0,False,False
647.5551,-0.044338,1.506778,-0.123524,50.22754,262.4941,1.182052,0,0,0,0,0,0,0.039701,0.682376,0.196544,46.84974,266.6922,15.20296,0,False,False
647.5662,-0.044133,1.509198,-0.125445,49.24316,261.7088,1.344321,0,0,0,0,0,0,0.03167,0.682501,0.195343,46.5059,266.3964,15.26572,0,False,False
647.5776,-0.044006,1.511716,-0.127483,48.12694,260.9088,1.551906,0,0,0,0,0,0,0.022527,0.683089,0.193588,45.94608,265.9771,15.31449,0,False,False
647.5883,-0.043911,1.514076,-0.129518,47.02488,260.1518,1.756227,0,0,0,0,0,0,0.014122,0.683614,0.191871,45.40458,265.4802,15.28391,0,False,False
647.5995,-0.043834,1.516345,-0.131622,45.82143,259.4169,2.003184,0,0,0,0,0,0,0.003889,0.684719,0.188716,44.5034,264.699,14.90543,0,False,False
647.6105,-0.043735,1.518561,-0.133704,44.6795,258.7269,2.244901,0,0,0,0,0,0,-0.005216,0.685498,0.186005,43.83833,263.9601,14.62161,0,False,False
647.6218,-0.04366,1.520659,-0.135786,43.5226,258.0779,2.494996,0,0,0,0,0,0,-0.015202,0.686465,0.182262,43.04559,262.9706,14.13128,0,False,False
647.6328,-0.043606,1.522702,-0.137757,42.39412,257.4848,2.736426,0,0,0,0,0,0,-0.025408,0.687569,0.178173,42.27801,261.8817,13.66908,0,False,False
647.6437,-0.043484,1.524787,-0.139694,41.24947,256.9391,2.975147,0,0,0,0,0,0,-0.035133,0.68844,0.173695,41.55627,260.7398,13.33416,0,False,False
647.6551,-0.043481,1.526833,-0.141718,40.08829,256.472,3.189302,0,0,0,0,0,0,-0.04514,0.68931,0.168746,40.84815,259.519,13.1512,0,False,False
647.6661,-0.043456,1.528809,-0.143595,38.92312,256.0027,3.394958,0,0,0,0,0,0,-0.055189,0.6901,0.163816,40.17354,258.2793,12.936,0,False,False
647.6775,-0.043463,1.530678,-0.145521,37.7423,255.5791,3.561213,0,0,0,0,0,0,-0.065227,0.691048,0.15829,39.50734,256.9324,12.69669,0,False,False
647.6886,-0.043303,1.532404,-0.14736,36.6074,255.154,3.712143,0,0,0,0,0,0,-0.075166,0.69201,0.152388,38.81916,255.5984,12.53229,0,False,False
647.6998,-0.043185,1.534037,-0.14914,35.45149,254.7272,3.818838,0,0,0,0,0,0,-0.08511,0.692917,0.146391,38.15966,254.2303,12.37705,0,False,False
647.7107,-0.043067,1.535725,-0.150722,34.37451,254.2874,3.914433,0,0,0,0,0,0,-0.094609,0.693937,0.140479,37.56183,252.9305,12.1733,0,False,False
647.7217,-0.043012,1.537571,-0.152442,33.39147,253.8326,4.052372,0,0,0,0,0,0,-0.104397,0.694878,0.134422,36.93269,251.6282,11.97214,0,False,False
647.7327,-0.043196,1.539622,-0.154129,32.63388,253.3416,4.2034,0,0,0,0,0,0,-0.113693,0.695867,0.128233,36.39421,250.4592,11.81481,0,False,False
647.7439,-0.043504,1.54165,-0.155833,31.88344,252.8445,4.324264,0,0,0,0,0,0,-0.123392,0.697105,0.122006,35.82367,249.3363,11.73146,0,False,False
647.7551,-0.043759,1.543522,-0.157513,31.12445,252.3605,4.418918,0,0,0,0,0,0,-0.132556,0.698814,0.115755,35.37076,248.4778,11.79346,0,False,False
647.766,-0.043731,1.545066,-0.1592,30.24711,251.8593,4.431901,0,0,0,0,0,0,-0.14183,0.700404,0.10954,34.90335,247.5451,11.8099,0,False,False
647.7771,-0.043732,1.546492,-0.160731,29.44187,251.3533,4.401087,0,0,0,0,0,0,-0.150508,0.702227,0.103612,34.57222,246.7778,11.84339,0,False,False
647.7882,-0.043686,1.547968,-0.162339,28.73078,250.8097,4.412664,0,0,0,0,0,0,-0.15955,0.704033,0.097173,34.29158,245.9763,11.85668,0,False,False
647.7993,-0.043543,1.549414,-0.163841,28.25025,250.2557,4.446131,0,0,0,0,0,0,-0.168656,0.706089,0.0906,33.97449,245.2054,11.93559,0,False,False
647.8104,-0.043549,1.55087,-0.165324,27.92724,249.6289,4.501006,0,0,0,0,0,0,-0.177557,0.708101,0.083815,33.54852,244.4452,12.06564,0,False,False
647.8215,-0.043465,1.552328,-0.166832,27.54986,248.9677,4.523655,0,0,0,0,0,0,-0.185927,0.710292,0.077361,33.05284,243.6581,12.14886,0,False,False
647.8328,-0.043445,1.55377,-0.168382,27.28859,248.2263,4.544987,0,0,0,0,0,0,-0.194643,0.713194,0.070191,32.39694,242.7538,12.19924,0,False,False
647.8438,-0.043487,1.555161,-0.169844,26.92374,247.4725,4.511817,0,0,0,0,0,0,-0.203121,0.716039,0.06319,31.75739,241.8081,12.20707,0,False,False
647.855,-0.043556,1.556354,-0.171427,26.57344,246.6584,4.459741,0,0,0,0,0,0,-0.211453,0.719438,0.05565,30.93954,240.7433,12.16594,0,False,False
647.8661,-0.043521,1.5574,-0.172913,26.21354,245.8108,4.401027,0,0,0,0,0,0,-0.218948,0.722816,0.048334,30.12359,239.6673,12.10783,0,False,False
647.8771,-0.043479,1.558338,-0.174584,25.9668,244.887,4.323568,0,0,0,0,0,0,-0.226633,0.726257,0.04066,29.30819,238.584,12.00948,0,False,False
647.8882,-0.043581,1.559196,-0.176247,25.81105,243.8661,4.250851,0,0,0,0,0,0,-0.234119,0.729565,0.032889,28.53153,237.4746,11.79292,0,False,False
647.8993,-0.043651,1.559992,-0.177911,25.66023,242.8235,4.205564,0,0,0,0,0,0,-0.241403,0.732718,0.02529,27.81278,236.3978,11.63158,0,False,False
647.9105,-0.043736,1.560595,-0.179679,25.61951,241.6784,4.196356,0,0,0,0,0,0,-0.247654,0.735508,0.017834,27.16288,235.3263,11.48242,0,False,False
647.9216,-0.04383,1.561136,-0.18145,25.61515,240.4841,4.180078,0,0,0,0,0,0,-0.254328,0.738459,0.010211,26.4691,234.249,11.4157,0,False,False
647.9327,-0.043859,1.561484,-0.183044,25.70516,239.1725,4.179529,0,0,0,0,0,0,-0.260568,0.741301,0.002584,25.84757,233.1859,11.37324,0,False,False
647.9438,-0.04397,1.561907,-0.184839,25.83236,237.7851,4.169566,0,0,0,0,0,0,-0.266468,0.743906,-0.004702,25.28185,232.1279,11.33528,0,False,False
647.955,-0.044033,1.562194,-0.186583,26.0525,236.3029,4.136781,0,0,0,0,0,0,-0.271918,0.746195,-0.011559,24.7753,231.1407,11.29404,0,False,False
647.9659,-0.044,1.562313,-0.188303,26.32007,234.7711,4.112129,0,0,0,0,0,0,-0.276743,0.74852,-0.018503,24.36658,230.1421,11.24514,0,False,False
647.9771,-0.044068,1.562378,-0.190028,26.59613,233.2415,4.079348,0,0,0,0,0,0,-0.281246,0.750353,-0.02532,24.06156,229.1568,11.15039,0,False,False
647.9882,-0.044145,1.562393,-0.191699,26.95832,231.6661,4.046279,0,0,0,0,0,0,-0.285417,0.751834,-0.031942,23.88154,228.1975,11.03331,0,False,False
647.9993,-0.044131,1.562082,-0.193254,27.34598,230.0965,4.003865,0,0,0,0,0,0,-0.289088,0.752946,-0.038229,23.84284,227.2502,10.91409,0,False,False
648.0104,-0.044038,1.561773,-0.194768,27.81492,228.5025,3.97866,0,0,0,0,0,0,-0.292526,0.753706,-0.044594,23.85967,226.2288,10.85817,0,False,False
648.0215,-0.04394,1.561261,-0.196149,28.378,226.9517,3.970438,0,0,0,0,0,0,-0.295659,0.75428,-0.051203,23.94106,225.1462,10.83881,0,False,False
648.0326,-0.043692,1.560444,-0.197321,29.06805,225.4163,4.037148,0,0,0,0,0,0,-0.298464,0.75478,-0.057375,23.95185,224.0815,10.82655,0,False,False
648.0438,-0.043527,1.559385,-0.198283,29.90027,223.896,4.158644,0,0,0,0,0,0,-0.301001,0.754889,-0.063952,24.07674,222.8209,10.84712,0,False,False
648.0549,-0.043256,1.558171,-0.199123,30.79894,222.4255,4.300191,0,0,0,0,0,0,-0.303223,0.755046,-0.069751,24.15181,221.675,10.85749,0,False,False
648.0661,-0.0431,1.556554,-0.199776,31.82386,221.004,4.46204,0,0,0,0,0,0,-0.304961,0.754849,-0.075818,24.28275,220.3908,10.81248,0,False,False
648.077,-0.043024,1.554884,-0.200431,32.87045,219.5966,4.605387,0,0,0,0,0,0,-0.306553,0.754489,-0.081586,24.38763,219.0947,10.69596,0,False,False
648.0881,-0.043023,1.552878,-0.200957,34.01525,218.2196,4.768651,0,0,0,0,0,0,-0.307731,0.753986,-0.087168,24.45748,217.8995,10.6196,0,False,False
648.0994,-0.043122,1.550779,-0.201494,35.14793,216.8731,4.916701,0,0,0,0,0,0,-0.308677,0.753656,-0.092737,24.52179,216.6508,10.52492,0,False,False
648.1103,-0.04332,1.548376,-0.201973,36.31381,215.5513,5.062006,0,0,0,0,0,0,-0.309756,0.753205,-0.09825,24.60453,215.4195,10.42018,0,False,False
648.1216,-0.043552,1.545859,-0.202272,37.49118,214.2097,5.201024,0,0,0,0,0,0,-0.310381,0.752561,-0.103457,24.73083,214.2037,10.31946,0,False,False
648.1327,-0.043828,1.543069,-0.202273,38.76385,212.8926,5.350336,0,0,0,0,0,0,-0.310694,0.751908,-0.108383,24.89441,212.9682,10.22915,0,False,False
648.1437,-0.043943,1.540096,-0.202173,40.08838,211.5402,5.465325,0,0,0,0,0,0,-0.310833,0.751192,-0.112971,25.06979,211.7589,10.16677,0,False,False
648.1548,-0.044257,1.537082,-0.20173,41.49805,210.1829,5.598497,0,0,0,0,0,0,-0.310728,0.750166,-0.117552,25.23268,210.4218,10.06364,0,False,False
648.166,-0.044656,1.534044,-0.201324,42.83635,208.8284,5.687445,0,0,0,0,0,0,-0.310466,0.749365,-0.122088,25.36929,209.0586,9.95179,0,False,False
648.1769,-0.045221,1.531139,-0.201061,44.06924,207.472,5.725955,0,0,0,0,0,0,-0.310261,0.748666,-0.126328,25.46538,207.7889,9.85753,0,False,False
648.188,-0.045947,1.528092,-0.200924,45.15748,206.1351,5.70732,0,0,0,0,0,0,-0.309872,0.748244,-0.130436,25.47803,206.4877,9.799901,0,False,False
648.1993,-0.046794,1.524954,-0.200899,46.20435,204.7767,5.601014,0,0,0,0,0,0,-0.309443,0.747686,-0.134685,25.47976,205.2386,9.699057,0,False,False
648.2103,-0.047742,1.521701,-0.200733,47.22602,203.5061,5.477162,0,0,0,0,0,0,-0.308919,0.747346,-0.138072,25.37536,204.1494,9.471749,0,False,False
648.2214,-0.048753,1.518318,-0.20046,48.34521,202.2087,5.310049,0,0,0,0,0,0,-0.30838,0.746921,-0.141664,25.33937,202.9681,9.252765,0,False,False
648.2326,-0.049665,1.514833,-0.199811,49.60776,200.9512,5.182316,0,0,0,0,0,0,-0.307625,0.746774,-0.144627,25.31727,201.8355,8.946676,0,False,False
648.2436,-0.050488,1.511283,-0.199141,50.90916,199.6667,5.049526,0,0,0,0,0,0,-0.306896,0.746468,-0.14766,25.31431,200.6555,8.694106,0,False,False
648.2548,-0.051337,1.507726,-0.198186,52.25333,198.3851,4.956148,0,0,0,0,0,0,-0.305887,0.745962,-0.150061,25.34037,199.4166,8.43679,0,False,False
648.2659,-0.052242,1.504165,-0.197299,53.54475,197.0367,4.802944,0,0,0,0,0,0,-0.304881,0.745806,-0.152305,25.34058,198.2248,8.228016,0,False,False
648.2769,-0.053245,1.500713,-0.196641,54.70716,195.6704,4.587944,0,0,0,0,0,0,-0.303933,0.745701,-0.154604,25.32413,196.9991,8.040275,0,False,False
648.288,-0.054277,1.497393,-0.195801,55.82975,194.3704,4.362618,0,0,0,0,0,0,-0.302795,0.745514,-0.156275,25.29056,195.7563,7.881822,0,False,False
648.2991,-0.055278,1.49422,-0.194844,57.00463,193.0845,4.088871,0,0,0,0,0,0,-0.301901,0.745452,-0.157809,25.25521,194.5703,7.716684,0,False,False
648.3103,-0.056306,1.491369,-0.193684,58.18036,191.8764,3.766631,0,0,0,0,0,0,-0.300858,0.745224,-0.158622,25.21873,193.3072,7.556979,0,False,False
648.3215,-0.057307,1.488614,-0.192485,59.27266,190.6706,3.397835,0,0,0,0,0,0,-0.299854,0.745225,-0.159687,25.17235,192.0676,7.403548,0,False,False
648.3325,-0.058422,1.486183,-0.191321,60.19813,189.5281,2.987716,0,0,0,0,0,0,-0.29902,0.745056,-0.16019,25.14205,190.8462,7.245617,0,False,False
648.3436,-0.059534,1.483916,-0.190429,60.94945,188.3748,2.566263,0,0,0,0,0,0,-0.298208,0.744838,-0.160208,25.10709,189.6854,7.104984,0,False,False
648.3547,-0.060906,1.481912,-0.189914,61.47809,187.3699,2.209618,0,0,0,0,0,0,-0.297549,0.744718,-0.160241,25.08637,188.6264,6.949119,0,False,False
