time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
503.3133,0.029506,-0.005553,-0.021648,-0.006668,-0.248535,0.968582,-0.221553,0,-0.099246,Ground,2.908249,2.663361
503.3246,0.026267,-0.005834,-0.02109,-0.065033,-0.305618,0.949921,-0.098487,0,-0.045217,Ground,2.987274,2.673828
503.3355,0.029904,-0.005757,-0.021926,-0.103027,-0.339111,0.935074,-0.019129,0,-0.012862,Ground,2.80806,2.743103
503.3466,0.029904,-0.005757,-0.021926,-0.103027,-0.339111,0.935074,-0.011903,0,-0.009398,Ground,2.80806,2.743103
503.3578,0.031168,-0.00575,-0.022021,-0.114609,-0.345184,0.931503,0.016558,0,-0.0028,Ground,2.916412,2.83902
503.3688,0.031231,-0.005747,-0.022124,-0.114868,-0.337219,0.934372,0.02115,0,-0.010457,Ground,2.856873,2.761276
503.38,0.031231,-0.005747,-0.022124,-0.114868,-0.337219,0.934372,0.032365,0,-0.005073,Ground,2.856873,2.761276
503.3912,0.029711,-0.00577,-0.022163,-0.114761,-0.335419,0.935043,0.042621,0,-0.001233,Ground,2.944122,2.914154
503.4023,0.024391,-0.005766,-0.022207,-0.108185,-0.336029,0.935608,0.046578,0,0.010091,Ground,2.83252,2.772064
503.4135,0.027532,-0.005732,-0.022197,-0.101349,-0.336456,0.936218,0.050665,0,0.022025,Ground,2.865707,2.815491
503.4245,0.027532,-0.005732,-0.022197,-0.101349,-0.336456,0.936218,0.063893,0,0.030463,Ground,2.865707,2.815491
503.4355,0.027505,-0.005767,-0.021942,-0.097931,-0.326492,0.940109,0.067863,0,0.026641,Ground,2.898407,2.76442
503.4466,0.024367,-0.005733,-0.021472,-0.110764,-0.334946,0.9357,0.103485,0,0.041764,Ground,2.768707,2.761444
503.4577,0.024367,-0.005733,-0.021472,-0.110764,-0.334946,0.9357,0.117006,0,0.0508,Ground,2.768707,2.761444
503.4688,0.01729,-0.005706,-0.021748,-0.108292,-0.295548,0.949158,0.106833,0,0.002136,Ground,2.84697,2.780075
503.48,-0.013216,-0.005488,-0.021898,-0.141632,-0.304443,0.941925,0.17034,0,0.005413,Ground,2.950638,2.749619
503.4911,-0.021781,-0.005317,-0.021909,-0.125717,-0.307739,0.943115,0.161256,0,0.019827,Ground,2.900375,2.714096
503.5023,-0.021781,-0.005317,-0.021909,-0.125717,-0.307739,0.943115,0.172007,0,0.020729,Ground,2.900375,2.714096
503.5133,-0.02201,-0.005307,-0.021771,-0.117798,-0.294769,0.948273,0.164819,0,0.00756,Ground,2.896423,2.70253
503.5244,0.005108,-0.005466,-0.021063,-0.089325,-0.270706,0.958496,0.122922,0,-0.012576,Ground,2.983078,2.805542
503.5355,0.005108,-0.005466,-0.021063,-0.089325,-0.270706,0.958496,0.131299,0,-0.010074,Ground,2.983078,2.805542
503.5465,0.021909,-0.005518,-0.021011,-0.059113,-0.254593,0.965225,0.089198,0,-0.018227,Ground,2.86647,2.768616
503.5577,0.018768,-0.005376,-0.021567,-0.050247,-0.24704,0.967697,0.078948,0,-0.024314,Ground,2.833908,2.604858
503.5688,0.018768,-0.005376,-0.021567,-0.050247,-0.24704,0.967697,0.08302,0,-0.023914,Ground,2.833908,2.604858
503.58,0.006399,-0.005322,-0.021753,-0.056213,-0.235077,0.970337,0.087711,0,-0.0431,Ground,2.859558,2.80011
503.591,0.004171,-0.005229,-0.021979,-0.045456,-0.229828,0.972153,0.070994,0,-0.045508,Ground,2.853607,2.819412
503.602,-0.002708,-0.005244,-0.021999,-0.04892,-0.239166,0.969742,0.080448,0,-0.032805,Ground,2.87149,2.822388
503.6133,-0.002708,-0.005244,-0.021999,-0.04892,-0.239166,0.969742,0.078357,0,-0.031867,Ground,2.87149,2.822388
503.6242,-0.005796,-0.005272,-0.021951,-0.045181,-0.236099,0.970673,0.070053,0,-0.033328,Ground,2.907516,2.774429
503.6354,-0.002908,-0.005182,-0.022025,-0.026993,-0.224365,0.974121,0.035954,0,-0.040605,Ground,2.860184,2.853989
503.6464,-0.002908,-0.005182,-0.022025,-0.026993,-0.224365,0.974121,0.03249,0,-0.038507,Ground,2.860184,2.853989
503.6576,0.000431,-0.005103,-0.022041,0.006866,-0.184753,0.982758,-0.036706,0,-0.077503,Ground,2.853958,2.774277
503.6688,0.00321,-0.005161,-0.021949,0.003067,-0.181107,0.983444,-0.036881,0,-0.082409,Ground,2.847244,2.760468
503.6798,0.007624,-0.00521,-0.021912,0.008377,-0.184265,0.982834,-0.04631,0,-0.073775,Ground,2.923584,2.760941
503.6911,0.007624,-0.00521,-0.021912,0.008377,-0.184265,0.982834,-0.050245,0,-0.072226,Ground,2.923584,2.760941
503.7021,0.004842,-0.005234,-0.021892,0.002121,-0.18541,0.982651,-0.045069,0,-0.072282,Ground,2.806656,2.759369
503.7134,-0.013501,-0.005207,-0.02197,-0.014999,-0.192673,0.98114,-0.021493,0,-0.069083,Ground,2.878693,2.75853
503.7244,-0.013501,-0.005207,-0.02197,-0.014999,-0.192673,0.98114,-0.025965,0,-0.068156,Ground,2.878693,2.75853
503.7353,-0.010459,-0.005205,-0.021965,-0.0103,-0.189789,0.981766,-0.038133,0,-0.069545,Ground,2.880142,2.759064
503.7465,0.003833,-0.00523,-0.021912,-0.003662,-0.18309,0.983078,-0.055311,0,-0.075891,Ground,2.820114,2.759232
503.7576,-0.000744,-0.005227,-0.021955,-0.00766,-0.180313,0.983566,-0.05518,0,-0.08202,Ground,2.88768,2.761597
503.7686,-0.000744,-0.005227,-0.021955,-0.00766,-0.180313,0.983566,-0.058784,0,-0.08282,Ground,2.88768,2.761597
503.7798,-0.001224,-0.005245,-0.021933,-0.008286,-0.179749,0.983673,-0.061355,0,-0.084964,Ground,2.901215,2.761261
503.791,-0.000081,-0.005246,-0.021958,-0.00824,-0.180023,0.983612,-0.064181,0,-0.086408,Ground,2.899185,2.744431
503.802,-0.000081,-0.005246,-0.021958,-0.00824,-0.180023,0.983612,-0.066576,0,-0.089455,Ground,2.899185,2.744431
503.8131,0.009566,-0.005263,-0.021896,-0.007996,-0.174591,0.984604,-0.072459,0,-0.100285,Ground,2.769089,2.742798
503.8242,0.008606,-0.005257,-0.021875,-0.008881,-0.177429,0.984085,-0.072252,0,-0.101585,Ground,2.812576,2.744431
503.8353,0.008606,-0.005257,-0.021875,-0.008881,-0.177429,0.984085,-0.074426,0,-0.107108,Ground,2.812576,2.744431
503.8463,0.00394,-0.005249,-0.021856,-0.016113,-0.180161,0.98349,-0.064549,0,-0.112967,Ground,2.841049,2.745468
503.8576,0.001973,-0.005246,-0.021853,-0.021896,-0.181442,0.983154,-0.056681,0,-0.120591,Ground,2.841003,2.745422
503.8687,0.007435,-0.005254,-0.021846,-0.022812,-0.18158,0.983109,-0.05569,0,-0.128321,Ground,2.835602,2.733322
503.8798,0.007435,-0.005254,-0.021846,-0.022812,-0.18158,0.983109,-0.055151,0,-0.136424,Ground,2.835602,2.733322
503.8909,0.017054,-0.00527,-0.021864,-0.016144,-0.178635,0.98378,-0.065069,0,-0.146654,Ground,2.834641,2.729797
503.902,0.02049,-0.00528,-0.021888,-0.011093,-0.177673,0.984024,-0.071606,0,-0.155517,Ground,2.840012,2.7267
503.9131,0.02049,-0.00528,-0.021888,-0.011093,-0.177673,0.984024,-0.070074,0,-0.165438,Ground,2.840012,2.7267
503.9241,0.019992,-0.00528,-0.021875,-0.01181,-0.180161,0.983551,-0.066004,0,-0.172558,Ground,2.83638,2.725845
503.9353,0.009949,-0.005269,-0.021895,-0.020523,-0.189423,0.981674,-0.047162,0,-0.17238,Ground,2.831329,2.727097
503.9464,0.009949,-0.005269,-0.021895,-0.020523,-0.189423,0.981674,-0.043978,0,-0.183051,Ground,2.831329,2.727097
503.9575,-0.007582,-0.005268,-0.021952,-0.028168,-0.217789,0.975586,-0.017845,0,-0.152726,Ground,2.844635,2.722595
503.9686,-0.02036,-0.005248,-0.02194,-0.040482,-0.231415,0.972,0.009347,0,-0.145727,Ground,2.747574,2.718384
503.9797,-0.025645,-0.00524,-0.021958,-0.046646,-0.2332,0.971298,0.023766,0,-0.154205,Ground,2.863434,2.718903
503.9909,-0.025645,-0.00524,-0.021958,-0.046646,-0.2332,0.971298,0.028607,0,-0.163486,Ground,2.863434,2.718903
504.002,-0.018412,-0.005194,-0.022328,-0.06012,-0.235001,0.970123,0.054793,0,-0.173616,Ground,2.855377,2.77533
504.0129,0.017681,-0.005556,-0.021578,-0.028732,-0.247177,0.968536,0.017859,0,-0.155901,Ground,2.860016,2.699783
504.0241,0.017681,-0.005556,-0.021578,-0.028732,-0.247177,0.968536,0.023613,0,-0.164459,Ground,2.860016,2.699783
504.0354,0.018629,-0.005539,-0.021751,-0.02475,-0.249497,0.968048,0.025113,0,-0.167477,Ground,2.786209,2.758636
504.0463,-0.021671,-0.005199,-0.021808,-0.047714,-0.267502,0.962357,0.069771,0,-0.150906,Ground,2.789368,2.764999
504.0575,-0.021671,-0.005199,-0.021808,-0.047714,-0.267502,0.962357,0.076516,0,-0.156008,Ground,2.789368,2.764999
504.0685,-0.028181,-0.005134,-0.021731,-0.046768,-0.277039,0.959717,0.083404,0,-0.145909,Ground,2.841705,2.760071
504.0796,-0.025326,-0.005159,-0.021724,-0.040848,-0.275116,0.960526,0.080279,0,-0.151767,Ground,2.81723,2.767044
504.0908,-0.014389,-0.00527,-0.021707,-0.030853,-0.269028,0.962631,0.070931,0,-0.163837,Ground,2.815155,2.759857
504.102,-0.014389,-0.00527,-0.021707,-0.030853,-0.269028,0.962631,0.077412,0,-0.166894,Ground,2.815155,2.759857
504.1129,-0.00484,-0.005364,-0.021689,-0.021011,-0.265137,0.963974,0.069067,0,-0.175425,Ground,2.801254,2.761307
504.1241,-0.003628,-0.005383,-0.021836,-0.016449,-0.269333,0.962891,0.069154,0,-0.171667,Ground,2.799011,2.83139
504.1352,-0.003628,-0.005383,-0.021836,-0.016449,-0.269333,0.962891,0.075965,0,-0.174513,Ground,2.799011,2.83139
504.1463,0.009715,-0.005543,-0.021753,0.000732,-0.260819,0.965378,0.056695,0,-0.190634,Ground,2.788177,2.799484
504.1573,0.023952,-0.005635,-0.021802,0.017288,-0.257309,0.966171,0.038489,0,-0.199978,Ground,2.774734,2.763138
504.1686,0.023952,-0.005635,-0.021802,0.017288,-0.257309,0.966171,0.045447,0,-0.203897,Ground,2.774734,2.763138
504.1796,0.025352,-0.005548,-0.021876,0.045914,-0.276978,0.959763,0.008134,0,-0.179423,Ground,2.747147,2.75972
504.1908,0.024141,-0.005551,-0.021758,0.044006,-0.274246,0.960648,0.017812,0,-0.188122,Ground,2.753006,2.613373
504.2019,0.021495,-0.005444,-0.022021,0.053101,-0.274109,0.96022,0.010949,0,-0.194072,Ground,2.876236,2.659927
504.2129,0.021495,-0.005444,-0.022021,0.053101,-0.274109,0.96022,0.017906,0,-0.198987,Ground,2.876236,2.659927
504.2241,0.02615,-0.005409,-0.02213,0.050049,-0.281616,0.958206,0.028564,0,-0.191137,Ground,2.799515,2.659668
504.2351,0.023789,-0.005439,-0.022157,0.050735,-0.28389,0.957504,0.033955,0,-0.191507,Ground,2.800568,2.708588
504.2465,0.023789,-0.005439,-0.022157,0.050735,-0.28389,0.957504,0.040911,0,-0.195941,Ground,2.800568,2.708588
504.2578,0.015442,-0.005473,-0.02209,0.03096,-0.305634,0.95163,0.071254,0,-0.161124,Ground,2.718719,2.679947
504.269,-0.013116,-0.00528,-0.022293,-0.009888,-0.319077,0.947662,0.132825,0,-0.131664,Ground,2.837463,2.538635
504.2796,-0.010831,-0.005305,-0.022269,-0.009277,-0.313156,0.949646,0.139052,0,-0.142744,Ground,2.77739,2.549423
504.2907,-0.010831,-0.005305,-0.022269,-0.009277,-0.313156,0.949646,0.144218,0,-0.144184,Ground,2.77739,2.549423
504.3017,0.011873,-0.005518,-0.022269,0.011215,-0.301193,0.953491,0.124749,0,-0.172104,Ground,2.840515,2.586929
504.3129,0.006379,-0.005504,-0.022213,0.005341,-0.310913,0.950409,0.134403,0,-0.157716,Ground,2.841293,2.611313
504.324,0.006379,-0.005504,-0.022213,0.005341,-0.310913,0.950409,0.13972,0,-0.160918,Ground,2.841293,2.611313
504.3351,0.006408,-0.005542,-0.022093,0.006256,-0.308151,0.951309,0.1451,0,-0.169497,Ground,2.813034,2.620911
504.3463,0.000925,-0.005544,-0.021863,0.018951,-0.312378,0.949753,0.130414,0,-0.173488,Ground,2.763336,2.5811
504.3573,0.000925,-0.005544,-0.021863,0.018951,-0.312378,0.949753,0.136458,0,-0.178195,Ground,2.763336,2.5811
504.3685,0.010484,-0.005622,-0.021937,0.030502,-0.311295,0.949814,0.127061,0,-0.191012,Ground,2.758194,2.70932
504.3795,-0.001158,-0.00563,-0.021827,0.02742,-0.33783,0.940796,0.121483,0,-0.156021,Ground,2.709518,2.776169
504.3907,-0.005765,-0.005668,-0.021656,0.028549,-0.33754,0.940872,0.125726,0,-0.162641,Ground,2.715271,2.826691
504.4018,-0.005765,-0.005668,-0.021656,0.028549,-0.33754,0.940872,0.13133,0,-0.167461,Ground,2.715271,2.826691
504.4128,0.000939,-0.005907,-0.021273,0.049789,-0.339798,0.939163,0.106626,0,-0.182747,Ground,2.727661,2.845169
504.4239,0.01829,-0.005927,-0.021834,0.051025,-0.332016,0.941879,0.116049,0,-0.199123,Ground,2.753143,2.806137
504.435,0.01829,-0.005927,-0.021834,0.051025,-0.332016,0.941879,0.121172,0,-0.202472,Ground,2.753143,2.806137
504.4461,0.024801,-0.005938,-0.021948,0.056549,-0.340256,0.938614,0.112428,0,-0.198369,Ground,2.77951,2.755875
504.4573,0.029826,-0.005948,-0.022013,0.063354,-0.34642,0.935928,0.102978,0,-0.198277,Ground,2.78006,2.719757
504.4683,0.030174,-0.005961,-0.022006,0.065353,-0.349167,0.934769,0.102108,0,-0.199639,Ground,2.779724,2.736252
504.4796,0.030174,-0.005961,-0.022006,0.065353,-0.349167,0.934769,0.106397,0,-0.202998,Ground,2.779724,2.736252
504.4907,0.03016,-0.00598,-0.021993,0.065506,-0.350708,0.934174,0.10841,0,-0.204306,Ground,2.779861,2.736694
504.5018,0.028259,-0.0062,-0.021942,0.048965,-0.386673,0.920898,0.096973,0,-0.147406,Ground,2.67659,2.677963
504.5128,0.028259,-0.0062,-0.021942,0.048965,-0.386673,0.920898,0.097473,0,-0.150135,Ground,2.67659,2.677963
504.524,0.004874,-0.006236,-0.021583,0.043137,-0.39006,0.919769,0.100542,0,-0.143018,Ground,2.845123,2.695282
504.535,-0.027393,-0.006096,-0.021103,0.015411,-0.397293,0.917542,0.122594,0,-0.110501,Ground,2.832184,2.705978
504.5462,-0.026344,-0.006005,-0.021454,-0.000671,-0.398483,0.91716,0.136297,0,-0.095092,Ground,2.898422,2.735565
504.5572,-0.026344,-0.006005,-0.021454,-0.000671,-0.398483,0.91716,0.133637,0,-0.097407,Ground,2.898422,2.735565
504.5686,-0.018104,-0.006064,-0.021548,-0.007385,-0.398407,0.91716,0.137722,0,-0.092522,Ground,2.849487,2.725357
504.5794,-0.006606,-0.006137,-0.021681,-0.003815,-0.395996,0.918228,0.134337,0,-0.100947,Ground,2.821411,2.70871
504.5905,-0.006606,-0.006137,-0.021681,-0.003815,-0.395996,0.918228,0.131927,0,-0.103482,Ground,2.821411,2.70871
504.6018,-0.0215,-0.005906,-0.021842,-0.015656,-0.397934,0.917267,0.138244,0,-0.091218,Ground,2.827011,2.706604
504.6127,-0.025393,-0.005855,-0.021865,-0.01944,-0.399674,0.916443,0.136972,0,-0.088938,Ground,2.839569,2.716293
504.624,-0.025393,-0.005855,-0.021865,-0.01944,-0.399674,0.916443,0.134565,0,-0.092758,Ground,2.839569,2.716293
504.635,-0.023852,-0.005865,-0.021864,-0.018082,-0.399826,0.916397,0.130535,0,-0.097331,Ground,2.781235,2.718552
504.6461,-0.022437,-0.005887,-0.021849,-0.016861,-0.39888,0.91684,0.127095,0,-0.101422,Ground,2.784134,2.72226
504.6572,-0.024138,-0.005877,-0.021844,-0.018753,-0.39975,0.916428,0.123195,0,-0.099337,Ground,2.753448,2.726074
504.6683,-0.024138,-0.005877,-0.021844,-0.018753,-0.39975,0.916428,0.118952,0,-0.098384,Ground,2.753448,2.726074
504.6794,-0.02636,-0.006093,-0.022012,-0.038177,-0.385941,0.921722,0.147838,0,-0.085083,Ground,2.880096,2.704941
504.6906,0.012767,-0.006348,-0.022017,-0.000305,-0.383225,0.923645,0.116229,0,-0.129935,Ground,2.875275,2.724304
504.7015,0.012767,-0.006348,-0.022017,-0.000305,-0.383225,0.923645,0.109354,0,-0.125833,Ground,2.875275,2.724304
504.7128,0.03026,-0.006386,-0.021985,0.009537,-0.374481,0.927185,0.105877,0,-0.14063,Ground,2.879807,2.748474
504.7238,0.030426,-0.00636,-0.021986,0.00531,-0.376694,0.926315,0.098998,0,-0.129512,Ground,2.809845,2.717468
504.735,0.025099,-0.006378,-0.021977,-0.006088,-0.371353,0.928452,0.108053,0,-0.116017,Ground,2.812485,2.72525
504.746,0.025099,-0.006378,-0.021977,-0.006088,-0.371353,0.928452,0.101122,0,-0.112819,Ground,2.812485,2.72525
504.7573,-0.014261,-0.006376,-0.021938,-0.034897,-0.39148,0.91951,0.087014,0,-0.05852,Ground,2.789139,2.742996
504.7682,-0.015299,-0.006373,-0.021928,-0.037415,-0.392151,0.919128,0.080607,0,-0.053278,Ground,2.782639,2.741135
504.7793,-0.006394,-0.006425,-0.021822,-0.046433,-0.369644,0.928009,0.111094,0,-0.057896,Ground,2.856506,2.741531
