time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
368.5565,-0.011353,-0.002825,-0.02227,-0.345871,0.007721,0.938248,2.458034,0,-0.085927,Ground,2.608963,2.710312
368.5679,-0.011353,-0.002825,-0.02227,-0.345871,0.007721,0.938248,2.370634,0,0.116245,Ground,2.608963,2.710312
368.5788,-0.021188,-0.002589,-0.023168,-0.335938,-0.012878,0.941788,2.190413,0,0.271785,Ground,2.604553,2.664719
368.5901,-0.020093,-0.003094,-0.022508,-0.3508,-0.04982,0.93512,1.960581,0,0.470657,Ground,2.632385,2.687714
368.601,-0.012996,-0.003434,-0.02214,-0.34549,-0.058273,0.9366,1.842975,0,0.603011,Ground,2.761703,2.745789
368.6121,-0.012996,-0.003434,-0.02214,-0.34549,-0.058273,0.9366,1.747032,0,0.738948,Ground,2.761703,2.745789
368.6233,0.023376,-0.004482,-0.021311,-0.325546,-0.126038,0.937073,1.452355,0,0.766345,Ground,2.63588,2.833817
368.6343,0.0303,-0.004438,-0.022877,-0.272461,-0.137009,0.952347,1.347259,0,0.745662,Ground,2.858688,2.688034
368.6455,0.0303,-0.004438,-0.022877,-0.272461,-0.137009,0.952347,1.247302,0,0.835226,Ground,2.858688,2.688034
368.6566,0.030603,-0.005125,-0.021971,-0.279114,-0.170288,0.945023,1.065593,0,0.896161,Ground,2.918961,2.910004
368.6678,0.030897,-0.005664,-0.021448,-0.279617,-0.192307,0.940643,0.927121,0,0.940227,Ground,2.962509,2.836548
368.6788,0.030433,-0.005897,-0.02072,-0.287811,-0.212677,0.933762,0.799034,0,0.99063,Ground,3.001892,2.86647
368.6899,0.030433,-0.005897,-0.02072,-0.287811,-0.212677,0.933762,0.72632,0,1.037193,Ground,3.001892,2.86647
368.701,0.02725,-0.004914,-0.022603,-0.239746,-0.207947,0.948288,0.714387,0,1.004822,Ground,2.974609,2.843521
368.7121,-0.015856,-0.004806,-0.021058,-0.335144,-0.219955,0.916122,0.534274,0,1.182606,Ground,3.099075,2.943695
368.7233,-0.026706,-0.004186,-0.022874,-0.311905,-0.216736,0.925049,0.496855,0,1.171544,Ground,3.035934,2.875504
368.7343,-0.026706,-0.004186,-0.022874,-0.311905,-0.216736,0.925049,0.426723,0,1.185561,Ground,3.035934,2.875504
368.7455,-0.028322,-0.004446,-0.02281,-0.322601,-0.27066,0.906998,0.265761,0,1.13556,Ground,2.926727,3.00708
368.7566,-0.027653,-0.005198,-0.021298,-0.315598,-0.284439,0.905243,0.191286,0,1.113392,Ground,3.151001,2.702774
368.7676,-0.027653,-0.005198,-0.021298,-0.315598,-0.284439,0.905243,0.131025,0,1.114833,Ground,3.151001,2.702774
368.7788,-0.021524,-0.005206,-0.022158,-0.284012,-0.312164,0.90657,0.085268,0,1.030531,Ground,3.130005,2.799454
368.7899,-0.024433,-0.004961,-0.02292,-0.243958,-0.332855,0.910858,0.068575,0,0.944971,Ground,3.16713,2.868317
368.801,-0.028498,-0.004918,-0.022542,-0.238648,-0.353577,0.904434,0.01103,0,0.901561,Ground,3.067642,2.875732
368.812,-0.028498,-0.004918,-0.022542,-0.238648,-0.353577,0.904434,-0.024404,0,0.891222,Ground,3.067642,2.875732
368.8232,-0.028639,-0.004754,-0.02311,-0.228897,-0.351379,0.907806,-0.040535,0,0.874459,Ground,3.084549,2.85553
368.8343,-0.028197,-0.004584,-0.023168,-0.213333,-0.327271,0.920517,-0.02467,0,0.883645,Ground,3.110367,2.863159
368.8453,-0.028197,-0.004584,-0.023168,-0.213333,-0.327271,0.920517,-0.053467,0,0.872456,Ground,3.110367,2.863159
368.8566,0.014233,-0.005606,-0.020992,-0.157333,-0.322601,0.933365,0.001265,0,0.817299,Ground,3.174316,2.847458
368.8676,0.019698,-0.005482,-0.021299,-0.130951,-0.292419,0.947266,0.037822,0,0.828143,Ground,3.008209,2.868149
368.8787,0.019698,-0.005482,-0.021299,-0.130951,-0.292419,0.947266,0.010276,0,0.816534,Ground,3.008209,2.868149
368.8897,-0.017881,-0.004739,-0.022369,-0.153976,-0.295898,0.942719,-0.05305,0,0.817148,Ground,2.988998,2.771149
368.901,-0.025347,-0.004537,-0.022485,-0.127213,-0.265778,0.955597,-0.017302,0,0.829692,Ground,2.955734,2.58992
368.912,0.004904,-0.005077,-0.021414,-0.088989,-0.239319,0.966843,0.032395,0,0.830522,Ground,2.994781,2.785614
368.9232,0.004904,-0.005077,-0.021414,-0.088989,-0.239319,0.966843,0.007922,0,0.81766,Ground,2.994781,2.785614
368.9342,0.007293,-0.004954,-0.021577,-0.068497,-0.225662,0.971787,0.023338,0,0.811142,Ground,2.845535,2.732422
368.9453,-0.016372,-0.00465,-0.022175,-0.066345,-0.228302,0.971314,0.003501,0,0.789265,Ground,2.747955,2.763824
368.9565,-0.016372,-0.00465,-0.022175,-0.066345,-0.228302,0.971314,-0.016973,0,0.771559,Ground,2.747955,2.763824
368.9676,-0.02235,-0.004793,-0.022345,-0.043045,-0.295166,0.954468,-0.036358,0,0.636519,Ground,2.945343,2.76149
368.9787,-0.028515,-0.00529,-0.022129,-0.019424,-0.37059,0.928574,-0.055467,0,0.489761,Ground,2.93515,2.857162
368.9897,-0.002289,-0.005878,-0.022008,0.087448,-0.41861,0.903931,0.058652,0,0.345327,Ground,2.97319,2.715561
369.0009,-0.002289,-0.005878,-0.022008,0.087448,-0.41861,0.903931,0.050898,0,0.326369,Ground,2.97319,2.715561
369.0119,-0.000226,-0.006112,-0.022171,0.105835,-0.467407,0.87767,0.048504,0,0.22141,Ground,2.895676,2.656006
369.0231,-0.000335,-0.006478,-0.021686,0.125824,-0.503067,0.855026,0.058702,0,0.131662,Ground,3.000763,2.654816
369.0345,-0.000335,-0.006478,-0.021686,0.125824,-0.503067,0.855026,0.058625,0,0.109021,Ground,3.000763,2.654816
369.0453,-0.026052,-0.006429,-0.021627,0.114853,-0.53421,0.837494,0.033034,0,0.038829,Ground,2.862823,2.706909
369.0564,-0.024974,-0.006359,-0.021909,0.105789,-0.537674,0.836472,0.022022,0,0.014803,Ground,2.901917,2.65657
369.0675,0.019634,-0.006417,-0.021619,0.136658,-0.487274,0.862473,0.086272,0,0.06611,Ground,2.690002,2.841003
369.0786,0.019634,-0.006417,-0.021619,0.136658,-0.487274,0.862473,0.087624,0,0.047992,Ground,2.690002,2.841003
369.0897,-0.007146,-0.0062,-0.021945,0.111572,-0.472946,0.873993,0.056522,0,0.064009,Ground,2.84259,2.773117
369.1007,-0.029743,-0.005981,-0.022319,0.090576,-0.468216,0.878952,0.027048,0,0.064277,Ground,2.690475,2.778961
369.1119,-0.029743,-0.005981,-0.022319,0.090576,-0.468216,0.878952,0.026227,0,0.050144,Ground,2.690475,2.778961
369.1231,-0.029767,-0.005812,-0.022012,0.080673,-0.450745,0.888992,0.018094,0,0.070691,Ground,2.792419,2.741913
369.1341,-0.029767,-0.005652,-0.022092,0.083389,-0.427979,0.899918,0.030958,0,0.098009,Ground,2.974213,2.718689
369.1453,-0.029767,-0.005652,-0.022092,0.083389,-0.427979,0.899918,0.032823,0,0.090566,Ground,2.974213,2.718689
369.1564,-0.029727,-0.005513,-0.021923,0.082123,-0.426376,0.900803,0.034235,0,0.088837,Ground,2.820847,2.68277
369.1674,-0.029152,-0.005302,-0.022177,0.083801,-0.398621,0.913269,0.047653,0,0.126785,Ground,2.919373,2.688522
369.1785,-0.017815,-0.005352,-0.021992,0.083496,-0.383362,0.9198,0.055025,0,0.146701,Ground,2.861908,2.770798
369.1899,-0.017815,-0.005352,-0.021992,0.083496,-0.383362,0.9198,0.057663,0,0.142133,Ground,2.861908,2.770798
369.2009,0.016166,-0.005706,-0.021851,0.092377,-0.37999,0.920364,0.074443,0,0.140008,Ground,2.886642,2.688461
369.2119,0.010324,-0.005788,-0.022021,0.057617,-0.40535,0.912338,0.021193,0,0.108325,Ground,2.966476,2.67244
369.2231,0.010324,-0.005788,-0.022021,0.057617,-0.40535,0.912338,0.02585,0,0.1046,Ground,2.966476,2.67244
369.2341,-0.006017,-0.005742,-0.02205,0.042648,-0.412933,0.90976,0.0073,0,0.095614,Ground,2.930664,2.649307
369.2452,-0.024768,-0.005645,-0.022079,0.018723,-0.42366,0.905609,-0.025001,0,0.084536,Ground,2.847641,2.664566
369.2563,-0.025175,-0.005628,-0.0221,0.010025,-0.420517,0.907211,-0.030823,0,0.092168,Ground,2.843475,2.646179
369.2675,-0.025175,-0.005628,-0.0221,0.010025,-0.420517,0.907211,-0.025459,0,0.092261,Ground,2.843475,2.646179
369.2785,-0.02783,-0.005629,-0.022056,0.008575,-0.417145,0.908798,-0.021766,0,0.098179,Ground,2.754562,2.652039
369.2896,-0.026829,-0.005645,-0.022051,0.01004,-0.413559,0.910416,-0.01498,0,0.1027,Ground,2.817993,2.652725
369.3008,-0.026829,-0.005645,-0.022051,0.01004,-0.413559,0.910416,-0.012557,0,0.10244,Ground,2.817993,2.652725
369.3119,-0.024929,-0.005704,-0.021755,0.01915,-0.422852,0.905991,-0.0016,0,0.084903,Ground,2.82901,2.660751
369.323,-0.01684,-0.006034,-0.021377,0.018051,-0.411331,0.911301,0.000999,0,0.102491,Ground,2.877411,2.724701
369.334,-0.021224,-0.006016,-0.021416,0.012817,-0.413773,0.910278,-0.007216,0,0.099973,Ground,2.831802,2.781967
369.3451,-0.021224,-0.006016,-0.021416,0.012817,-0.413773,0.910278,-0.00713,0,0.099575,Ground,2.831802,2.781967
369.3563,-0.023179,-0.006009,-0.021414,0.010925,-0.41275,0.910767,-0.009467,0,0.100755,Ground,2.931656,2.817535
369.3674,-0.026642,-0.005981,-0.021439,0.004623,-0.414597,0.909988,-0.018546,0,0.09899,Ground,2.911865,2.785492
369.3784,-0.026642,-0.005981,-0.021439,0.004623,-0.414597,0.909988,-0.018453,0,0.098556,Ground,2.911865,2.785492
369.3896,-0.026172,-0.005976,-0.021633,0.00444,-0.407028,0.913391,-0.015198,0,0.110532,Ground,2.926239,2.77948
369.4007,-0.014182,-0.006059,-0.021771,0.008118,-0.399216,0.916809,-0.00655,0,0.122255,Ground,2.928024,2.802338
369.4118,-0.014182,-0.006059,-0.021771,0.008118,-0.399216,0.916809,-0.005837,0,0.12363,Ground,2.928024,2.802338
369.4231,-0.009781,-0.006096,-0.021758,0.011307,-0.397934,0.917328,0.000298,0,0.126505,Ground,2.901093,2.818176
369.4342,-0.003786,-0.006138,-0.021722,0.015762,-0.398224,0.917145,0.008505,0,0.127595,Ground,2.887451,2.803467
369.4453,-0.001578,-0.006158,-0.021683,0.017975,-0.399429,0.91658,0.013742,0,0.127263,Ground,2.890579,2.805588
369.4562,-0.001578,-0.006158,-0.021683,0.017975,-0.399429,0.91658,0.017317,0,0.130352,Ground,2.890579,2.805588
369.4674,-0.002494,-0.006162,-0.021606,0.012466,-0.395294,0.918457,0.014827,0,0.140961,Ground,2.985458,2.821991
369.4786,-0.003079,-0.006161,-0.021652,0.013794,-0.405548,0.913956,0.01636,0,0.126625,Ground,2.953278,2.819321
369.4895,-0.003079,-0.006161,-0.021652,0.013794,-0.405548,0.913956,0.020309,0,0.128883,Ground,2.953278,2.819321
369.5006,-0.015077,-0.005944,-0.0221,-0.00563,-0.407486,0.913178,-0.003357,0,0.135625,Ground,2.893784,2.82106
369.5118,-0.024459,-0.005874,-0.022232,-0.012344,-0.409088,0.912399,-0.008459,0,0.139157,Ground,2.899689,2.822525
369.5229,-0.02422,-0.005986,-0.0221,-0.016556,-0.40535,0.914002,-0.006407,0,0.150469,Ground,2.895096,2.813766
369.5348,-0.02422,-0.005986,-0.0221,-0.016556,-0.40535,0.914002,0.000628,0,0.154429,Ground,2.895096,2.813766
369.5451,-0.003509,-0.006206,-0.021818,-0.005539,-0.410126,0.912003,0.022233,0,0.147172,Ground,2.883774,2.823181
369.5562,0.015789,-0.006396,-0.021612,0.001373,-0.415176,0.909729,0.038661,0,0.140868,Ground,2.8918,2.910034
369.5673,-0.019859,-0.005831,-0.022258,0.028885,-0.391922,0.91954,0.099717,0,0.166341,Ground,2.919968,2.761673
369.5784,-0.019859,-0.005831,-0.022258,0.028885,-0.391922,0.91954,0.112063,0,0.170683,Ground,2.919968,2.761673
369.5894,-0.02972,-0.00535,-0.022396,0.099014,-0.32869,0.939224,0.258303,0,0.225241,Ground,2.800323,2.821396
369.6006,-0.0302,-0.005304,-0.022009,0.156982,-0.256897,0.953598,0.400521,0,0.291616,Ground,2.593185,2.728104
369.6117,-0.0302,-0.005304,-0.022009,0.156982,-0.256897,0.953598,0.42323,0,0.292997,Ground,2.593185,2.728104
369.6229,-0.030575,-0.005234,-0.020745,0.235413,-0.201752,0.950714,0.599845,0,0.310451,Ground,2.528473,2.594528
369.6339,-0.031054,-0.004361,-0.022789,0.250015,-0.121857,0.960541,0.71902,0,0.406443,Ground,3.046585,2.571487
369.645,-0.031054,-0.004361,-0.022789,0.250015,-0.121857,0.960541,0.755235,0,0.399109,Ground,3.046585,2.571487
369.6562,-0.031327,-0.004757,-0.021476,0.323196,-0.086197,0.942383,0.945012,0,0.369747,Ground,2.8311,2.574081
369.6674,-0.031494,-0.004762,-0.021451,0.328308,-0.051559,0.943146,1.040529,0,0.399038,Ground,3.134766,2.719711
369.6784,-0.031494,-0.004762,-0.021451,0.328308,-0.051559,0.943146,1.088566,0,0.381974,Ground,3.134766,2.719711
369.6896,-0.03172,-0.004207,-0.023298,0.308151,-0.078354,0.94809,1.068136,0,0.348449,Ground,3.155762,2.680756
369.7007,-0.030711,-0.004809,-0.021234,0.322266,-0.051071,0.945267,1.178596,0,0.3457,Ground,3.080475,2.662949
369.7116,-0.027833,-0.005167,-0.020202,0.299805,-0.056824,0.952301,1.181323,0,0.341017,Ground,3.184402,2.793915
369.7227,-0.027833,-0.005167,-0.020202,0.299805,-0.056824,0.952301,1.226205,0,0.310231,Ground,3.184402,2.793915
369.734,-0.023723,-0.004461,-0.022814,0.222992,-0.064667,0.972672,1.142715,0,0.373884,Ground,3.060883,2.746048
369.745,-0.029705,-0.004776,-0.021774,0.199722,-0.081879,0.97641,1.124148,0,0.352309,Ground,2.925171,2.774475
369.7561,-0.029705,-0.004776,-0.021774,0.199722,-0.081879,0.97641,1.165652,0,0.32038,Ground,2.925171,2.774475
369.7673,-0.029607,-0.005117,-0.020644,0.19101,-0.087082,0.977707,1.185578,0,0.291736,Ground,2.961761,2.87056
369.7783,-0.028461,-0.004983,-0.020918,0.165375,-0.095047,0.981628,1.179152,0,0.284873,Ground,2.898026,2.803986
369.7895,-0.028461,-0.004983,-0.020918,0.165375,-0.095047,0.981628,1.219456,0,0.248714,Ground,2.898026,2.803986
369.8005,-0.00198,-0.004628,-0.021895,0.12413,-0.11911,0.985077,1.167539,0,0.252267,Ground,2.807465,2.743546
369.8118,0.023221,-0.004447,-0.021928,0.123276,-0.067596,0.990051,1.308547,0,0.267301,Ground,2.965881,2.726105
369.8228,-0.002914,-0.004369,-0.02153,0.141281,-0.064407,0.987869,1.375629,0,0.20077,Ground,2.856934,2.794601
369.8339,-0.002914,-0.004369,-0.02153,0.141281,-0.064407,0.987869,1.414461,0,0.159913,Ground,2.856934,2.794601
369.8449,-0.02851,-0.004464,-0.02108,0.153122,-0.067825,0.98587,1.453259,0,0.093405,Ground,2.844177,2.759766
369.856,-0.029536,-0.004567,-0.02057,0.136612,-0.062881,0.988617,1.480238,0,0.083706,Ground,2.672516,2.83902
369.8672,-0.02889,-0.004532,-0.020632,0.107544,-0.043427,0.99324,1.530682,0,0.108309,Ground,2.790924,2.737366
369.8782,-0.02889,-0.004532,-0.020632,0.107544,-0.043427,0.99324,1.555886,0,0.065228,Ground,2.790924,2.737366
369.8896,-0.007437,-0.004262,-0.021776,0.053391,-0.053329,0.997147,1.511874,0,0.122647,Ground,2.854294,2.671112
369.9005,-0.012749,-0.004212,-0.021937,0.012344,-0.059204,0.998169,1.489378,0,0.161408,Ground,2.878937,2.789047
369.9117,-0.012749,-0.004212,-0.021937,0.012344,-0.059204,0.998169,1.511826,0,0.128182,Ground,2.878937,2.789047
369.9227,-0.023905,-0.003854,-0.022133,-0.02916,-0.066696,0.997345,1.48525,0,0.174405,Ground,2.833405,2.7061
369.9338,-0.023787,-0.003555,-0.022347,-0.054703,-0.081573,0.995163,1.451013,0,0.191155,Ground,2.947067,2.571869
369.9451,-0.023787,-0.003555,-0.022347,-0.054703,-0.081573,0.995163,1.470093,0,0.168461,Ground,2.947067,2.571869
369.956,-0.01265,-0.00352,-0.022623,-0.079224,-0.07756,0.99382,1.48473,0,0.197114,Ground,2.953903,2.652298
369.9671,0.014705,-0.004175,-0.022152,-0.091583,-0.074448,0.992996,1.50501,0,0.202513,Ground,2.884338,2.585052
369.9782,0.026325,-0.004659,-0.02132,-0.118698,-0.069702,0.990479,1.520154,0,0.24149,Ground,2.940674,2.676376
369.9895,0.026325,-0.004659,-0.02132,-0.118698,-0.069702,0.990479,1.534539,0,0.229405,Ground,2.940674,2.676376
370.0005,0.025849,-0.004574,-0.02138,-0.135803,-0.082901,0.987244,1.508643,0,0.251287,Ground,2.890152,2.702835
370.0115,0.029195,-0.004504,-0.021273,-0.139435,-0.10994,0.9841,1.453388,0,0.248312,Ground,2.901184,2.653107
370.0227,0.029195,-0.004504,-0.021273,-0.139435,-0.10994,0.9841,1.468372,0,0.248697,Ground,2.901184,2.653107
370.0338,0.030895,-0.004523,-0.021424,-0.13298,-0.107361,0.985275,1.492885,0,0.242527,Ground,3.040131,2.606247
370.0449,0.03069,-0.004739,-0.020912,-0.156708,-0.106201,0.981903,1.504944,0,0.297325,Ground,2.81221,2.587738
370.056,0.03069,-0.004739,-0.020912,-0.156708,-0.106201,0.981903,1.523468,0,0.310156,Ground,2.81221,2.587738
370.0671,0.029419,-0.004749,-0.020829,-0.162369,-0.124619,0.978821,1.489008,0,0.330222,Ground,2.886932,2.596558
370.0782,0.001072,-0.003698,-0.021642,-0.181412,-0.137787,0.973694,1.458677,0,0.378692,Ground,2.827438,2.581863
370.0893,0.001072,-0.003698,-0.021642,-0.181412,-0.137787,0.973694,1.46402,0,0.401085,Ground,2.827438,2.581863
370.1006,-0.025676,-0.002115,-0.024669,-0.152161,-0.143677,0.977844,1.467698,0,0.364935,Ground,2.857285,2.649261
370.1115,-0.026923,-0.002066,-0.024885,-0.164581,-0.146774,0.975372,1.459164,0,0.416309,Ground,2.929077,2.725815
370.1226,-0.023901,-0.002538,-0.023942,-0.156784,-0.149719,0.976212,1.46305,0,0.429342,Ground,3.017563,2.743591
370.1337,-0.023901,-0.002538,-0.023942,-0.156784,-0.149719,0.976212,1.468682,0,0.462971,Ground,3.017563,2.743591
370.1448,0.016524,-0.00438,-0.021417,-0.140167,-0.178314,0.973923,1.413317,0,0.44902,Ground,2.89595,2.798096
370.1559,0.03029,-0.00473,-0.021376,-0.120606,-0.186005,0.975113,1.408523,0,0.443105,Ground,2.798462,2.831161
370.1671,0.03029,-0.00473,-0.021376,-0.120606,-0.186005,0.975113,1.404847,0,0.480505,Ground,2.798462,2.831161
370.1781,0.030808,-0.004868,-0.021023,-0.098053,-0.19133,0.976608,1.40121,0,0.473705,Ground,2.940506,2.824005
370.1892,0.029652,-0.004952,-0.020902,-0.082718,-0.190277,0.978226,1.403435,0,0.48637,Ground,2.831696,2.719696
370.2005,0.027738,-0.004826,-0.021062,-0.070099,-0.202576,0.976746,1.372462,0,0.495394,Ground,2.859528,2.676132
370.2115,0.027738,-0.004826,-0.021062,-0.070099,-0.202576,0.976746,1.362097,0,0.535861,Ground,2.859528,2.676132
370.2226,0.024695,-0.004656,-0.021569,-0.051285,-0.192368,0.979965,1.388984,0,0.555665,Ground,2.769791,2.682159
370.2338,0.013122,-0.004211,-0.022055,-0.035584,-0.20575,0.977951,1.360957,0,0.560426,Ground,2.865051,2.773651
370.2448,0.013122,-0.004211,-0.022055,-0.035584,-0.20575,0.977951,1.348375,0,0.605818,Ground,2.865051,2.773651
370.256,0.009153,-0.004186,-0.021783,-0.007645,-0.222427,0.974915,1.325911,0,0.58768,Ground,2.713821,2.722946
370.2671,0.009484,-0.004068,-0.021419,-0.083557,-0.208496,0.974442,1.265055,0,0.773298,Ground,2.928635,2.679947
370.2781,0.009484,-0.004068,-0.021419,-0.083557,-0.208496,0.974442,1.24603,0,0.819443,Ground,2.928635,2.679947
370.2892,0.014674,-0.004101,-0.020849,-0.179459,-0.180115,0.967133,1.166309,0,1.055416,Ground,2.626633,2.604797
370.3003,0.009365,-0.003625,-0.021547,-0.24498,-0.134064,0.960205,1.13667,0,1.28223,Ground,2.528748,2.697006
370.3115,0.003032,-0.002648,-0.024064,-0.250412,-0.119965,0.960663,1.113986,0,1.364422,Ground,2.198196,2.647827
370.3226,0.003032,-0.002648,-0.024064,-0.250412,-0.119965,0.960663,1.066778,0,1.409922,Ground,2.198196,2.647827
370.3337,-0.026621,-0.002749,-0.021609,-0.394516,-0.015793,0.918747,0.949399,0,1.948485,Ground,-1,2.833908
370.3448,-0.026329,-0.002507,-0.022527,-0.38913,-0.047699,0.919937,0.826733,0,1.876652,Ground,2.374603,2.494583
370.3559,-0.026329,-0.002507,-0.022527,-0.38913,-0.047699,0.919937,0.747996,0,1.902273,Ground,2.374603,2.494583
370.367,0.027155,-0.003821,-0.02347,-0.321487,-0.187439,0.928162,0.615472,0,1.476273,Ground,2.061462,2.951126
370.3781,-0.011563,-0.003535,-0.021264,-0.460815,-0.056595,0.885681,0.405889,0,1.99911,Ground,2.526352,2.814453
370.3892,-0.011563,-0.003535,-0.021264,-0.460815,-0.056595,0.885681,0.31542,0,1.993029,Ground,2.526352,2.814453
370.4002,-0.011747,-0.003884,-0.020602,-0.483261,-0.068329,0.872788,0.158195,0,1.964623,Ground,2.677307,2.856506
370.4114,0.016148,-0.00605,-0.016832,-0.549545,-0.113632,0.827683,-0.128793,0,1.864938,Ground,2.936172,2.789185
370.4225,0.031281,-0.004024,-0.025197,-0.351349,-0.155594,0.923218,0.229468,0,1.558662,Ground,2.478165,2.739731
