time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1041.363,0.304359,1.410127,0.032228,76.14719,109.8798,21.53588,0,0,0,0,0,0,0.133757,0.66549,-0.221762,47.71602,92.48972,19.5623,0,False,False
1041.374,0.299474,1.410268,0.033934,76.10179,109.75,21.22073,0,0,0,0,0,0,0.125608,0.665542,-0.220354,47.80044,92.98849,19.64329,0,False,False
1041.385,0.29454,1.410294,0.035761,76.0554,109.6466,20.93528,0,0,0,0,0,0,0.118391,0.665577,-0.218921,47.88862,93.45364,19.69733,0,False,False
1041.396,0.289563,1.410339,0.037608,76.01908,109.621,20.70885,0,0,0,0,0,0,0.112119,0.665958,-0.217451,47.75848,93.96204,19.68973,0,False,False
1041.407,0.284595,1.410372,0.039544,75.98486,109.6134,20.50844,0,0,0,0,0,0,0.10636,0.666426,-0.215422,47.67559,94.48502,19.69361,0,False,False
1041.418,0.279628,1.410365,0.041556,75.94329,109.6544,20.36534,0,0,0,0,0,0,0.101686,0.667287,-0.214355,47.41039,94.99947,19.61959,0,False,False
1041.429,0.274702,1.41027,0.043596,75.83648,109.6938,20.22866,0,0,0,0,0,0,0.09744,0.668159,-0.212848,47.09353,95.52457,19.57433,0,False,False
1041.44,0.269933,1.410076,0.045859,75.68407,109.7263,20.09534,0,0,0,0,0,0,0.092982,0.668679,-0.211153,46.79422,96.01526,19.51569,0,False,False
1041.451,0.265174,1.409854,0.048021,75.49608,109.6624,19.86158,0,0,0,0,0,0,0.09008,0.669473,-0.209612,46.36485,96.42358,19.42823,0,False,False
1041.463,0.260418,1.409621,0.050347,75.27938,109.6175,19.64244,0,0,0,0,0,0,0.087197,0.670021,-0.207714,45.79724,96.81526,19.3283,0,False,False
1041.474,0.255685,1.409348,0.052705,75.08595,109.666,19.50305,0,0,0,0,0,0,0.08499,0.670698,-0.205969,45.14964,97.20455,19.27793,0,False,False
1041.485,0.250905,1.408981,0.055083,74.92397,109.7855,19.43177,0,0,0,0,0,0,0.082701,0.671192,-0.204201,44.56791,97.61754,19.29663,0,False,False
1041.496,0.246006,1.408667,0.057632,74.79784,110.0217,19.44705,0,0,0,0,0,0,0.081794,0.671757,-0.202406,43.76807,98.05247,19.44205,0,False,False
1041.507,0.241152,1.408356,0.060204,74.7196,110.2965,19.51481,0,0,0,0,0,0,0.080503,0.672501,-0.200606,43.08061,98.46568,19.5285,0,False,False
1041.518,0.236247,1.408094,0.062951,74.68241,110.7113,19.72464,0,0,0,0,0,0,0.079686,0.673228,-0.198744,42.36786,98.83506,19.62541,0,False,False
1041.529,0.231328,1.407941,0.065693,74.69392,111.1461,19.96478,0,0,0,0,0,0,0.079172,0.674135,-0.196949,41.701,99.20254,19.73465,0,False,False
1041.54,0.226547,1.407843,0.068649,74.81169,111.7116,20.33063,0,0,0,0,0,0,0.078417,0.675015,-0.19502,41.07905,99.52981,19.8401,0,False,False
1041.551,0.221687,1.407806,0.071648,74.94179,112.2974,20.74055,0,0,0,0,0,0,0.078233,0.676188,-0.192964,40.45106,99.87525,20.01927,0,False,False
1041.563,0.216838,1.407787,0.074677,75.05624,112.8865,21.1564,0,0,0,0,0,0,0.078043,0.677537,-0.190889,39.87182,100.2202,20.22562,0,False,False
1041.573,0.211967,1.407891,0.077792,75.12845,113.4924,21.634,0,0,0,0,0,0,0.077961,0.679173,-0.188676,39.33445,100.5518,20.40141,0,False,False
1041.585,0.206982,1.407921,0.080876,75.13371,113.9423,21.9796,0,0,0,0,0,0,0.07796,0.680652,-0.18632,38.74367,100.9112,20.54362,0,False,False
1041.596,0.202064,1.407975,0.084087,75.08635,114.3147,22.3156,0,0,0,0,0,0,0.078246,0.682617,-0.183847,38.1466,101.2467,20.63622,0,False,False
1041.607,0.197033,1.408041,0.0873,75.00821,114.5497,22.56618,0,0,0,0,0,0,0.078812,0.68458,-0.181036,37.51873,101.5751,20.6675,0,False,False
1041.618,0.191819,1.408152,0.09056,74.90469,114.6929,22.80923,0,0,0,0,0,0,0.079568,0.686746,-0.178052,36.84468,101.7751,20.6003,0,False,False
1041.629,0.186623,1.408401,0.093814,74.83585,114.7658,23.0329,0,0,0,0,0,0,0.080519,0.688745,-0.174767,36.12682,101.7831,20.42196,0,False,False
