time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
997.5135,-0.024849,-0.005118,-0.022031,-0.012299,-0.408844,0.912506,0.273582,0,-0.010234,Ground,2.742279,2.680969
997.5249,-0.025125,-0.005525,-0.021652,-0.009247,-0.439255,0.8983,0.217807,0,-0.016652,Ground,2.664108,2.563278
997.5358,-0.014546,-0.00551,-0.021763,-0.009399,-0.438324,0.898758,0.212533,0,-0.015057,Ground,2.647324,2.622498
997.5469,0.000716,-0.005498,-0.021693,0.010956,-0.42424,0.905472,0.230229,0,-0.042321,Ground,2.656509,2.605621
997.558,0.000716,-0.005498,-0.021693,0.010956,-0.42424,0.905472,0.223347,0,-0.04123,Ground,2.656509,2.605621
997.5692,0.027617,-0.005542,-0.02133,0.037415,-0.405945,0.913117,0.24745,0,-0.077594,Ground,2.656845,2.606033
997.5802,0.028258,-0.005524,-0.021349,0.0383,-0.407364,0.912445,0.237785,0,-0.078416,Ground,2.66629,2.650772
997.5913,0.028258,-0.005524,-0.021349,0.0383,-0.407364,0.912445,0.231047,0,-0.078089,Ground,2.66629,2.650772
997.6025,0.009453,-0.005391,-0.021999,0.005508,-0.391571,0.92012,0.250284,0,-0.028659,Ground,2.71431,2.587296
997.6136,0.009696,-0.005386,-0.02187,0.0112,-0.390579,0.920487,0.248531,0,-0.037104,Ground,2.670395,2.544281
997.6246,0.023045,-0.005277,-0.021953,0.023636,-0.370514,0.928513,0.279147,0,-0.055412,Ground,2.687332,2.573273
997.6359,0.023045,-0.005277,-0.021953,0.023636,-0.370514,0.928513,0.277669,0,-0.056517,Ground,2.687332,2.573273
997.6468,0.027582,-0.005292,-0.021847,0.030319,-0.367706,0.929443,0.281829,0,-0.067514,Ground,2.700317,2.578827
997.6579,0.026916,-0.005295,-0.021835,0.030823,-0.367477,0.929504,0.281342,0,-0.069463,Ground,2.710297,2.680511
997.6691,0.026916,-0.005295,-0.021835,0.030823,-0.367477,0.929504,0.28001,0,-0.070192,Ground,2.710297,2.680511
997.6801,0.024464,-0.005293,-0.021846,0.0271,-0.366486,0.930023,0.279757,0,-0.065596,Ground,2.710373,2.680893
997.6913,0.016949,-0.005336,-0.02178,0.029312,-0.374298,0.926834,0.265476,0,-0.069391,Ground,2.730164,2.680832
997.7025,-0.008457,-0.005377,-0.021903,0.008636,-0.378159,0.92569,0.256776,0,-0.038855,Ground,2.631302,2.682602
997.7136,-0.008457,-0.005377,-0.021903,0.008636,-0.378159,0.92569,0.253537,0,-0.03895,Ground,2.631302,2.682602
997.7246,-0.020704,-0.005409,-0.021887,-0.007675,-0.378052,0.925736,0.250163,0,-0.014487,Ground,2.66333,2.684387
997.7358,-0.020714,-0.005412,-0.021854,-0.008301,-0.380783,0.924622,0.241605,0,-0.013179,Ground,2.674301,2.667831
997.7468,-0.020714,-0.005412,-0.021854,-0.008301,-0.380783,0.924622,0.236011,0,-0.012332,Ground,2.674301,2.667831
997.7579,-0.011723,-0.005474,-0.021746,0.002701,-0.372772,0.927902,0.241948,0,-0.027746,Ground,2.733749,2.682632
997.769,0.003049,-0.00608,-0.020457,0.030853,-0.408234,0.912338,0.175881,0,-0.066663,Ground,2.683167,2.605148
997.7802,0.028823,-0.00641,-0.019701,0.058029,-0.394623,0.916992,0.187247,0,-0.105618,Ground,2.720154,2.728439
997.7914,0.028823,-0.00641,-0.019701,0.058029,-0.394623,0.916992,0.178875,0,-0.103542,Ground,2.720154,2.728439
997.8024,0.029623,-0.006406,-0.019532,0.060181,-0.39682,0.915909,0.167208,0,-0.104403,Ground,2.664993,2.657288
997.8134,0.028035,-0.006376,-0.019579,0.061874,-0.399307,0.914719,0.15473,0,-0.104709,Ground,2.665359,2.659592
997.8245,0.028035,-0.006376,-0.019579,0.061874,-0.399307,0.914719,0.146012,0,-0.102449,Ground,2.665359,2.659592
997.8356,0.022054,-0.006274,-0.019852,0.052612,-0.397522,0.916077,0.142044,0,-0.086505,Ground,2.659836,2.623947
997.8468,0.011638,-0.006106,-0.020235,0.038666,-0.3927,0.918839,0.143979,0,-0.064053,Ground,2.672592,2.602829
997.8578,0.022781,-0.006297,-0.019692,0.058823,-0.383423,0.921692,0.151366,0,-0.092457,Ground,2.687897,2.585083
997.869,0.022781,-0.006297,-0.019692,0.058823,-0.383423,0.921692,0.147001,0,-0.090719,Ground,2.687897,2.585083
997.8802,0.025227,-0.005984,-0.020849,0.045105,-0.349777,0.935745,0.198357,0,-0.070234,Ground,2.730621,2.555695
