time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
480.256,0.137123,1.45786,0.190903,67.02079,320.0023,19.38075,0,0,0,0,0,0,0.298549,0.679149,0.422621,50.4936,302.1709,25.67149,0,False,False
480.2674,0.137762,1.457679,0.192297,67.03162,320.3238,19.32818,0,0,0,0,0,0,0.301874,0.678392,0.42101,50.66562,302.5394,25.4025,0,False,False
480.2782,0.138362,1.457566,0.193627,67.09247,320.683,19.32794,0,0,0,0,0,0,0.304965,0.677741,0.419,50.81502,302.8566,25.00665,0,False,False
480.2893,0.138913,1.45751,0.194832,67.17493,321.0371,19.38873,0,0,0,0,0,0,0.308184,0.677057,0.416753,50.98753,303.1112,24.5052,0,False,False
480.3004,0.139435,1.457489,0.196118,67.24224,321.3687,19.45875,0,0,0,0,0,0,0.311614,0.676541,0.414518,51.24752,303.3532,23.99063,0,False,False
480.3115,0.139925,1.457504,0.197268,67.26963,321.715,19.58897,0,0,0,0,0,0,0.314711,0.675481,0.411868,51.55306,303.6183,23.59739,0,False,False
480.3228,0.140327,1.457521,0.198485,67.2551,322.0127,19.67861,0,0,0,0,0,0,0.317929,0.674575,0.409362,51.87349,303.8681,23.27557,0,False,False
480.3337,0.140722,1.457596,0.19971,67.17789,322.2568,19.73829,0,0,0,0,0,0,0.320829,0.673899,0.406737,52.16111,304.1228,23.02705,0,False,False
480.3449,0.141019,1.457595,0.200826,67.12333,322.5172,19.81705,0,0,0,0,0,0,0.323859,0.673132,0.404079,52.43911,304.3143,22.80505,0,False,False
480.3559,0.141225,1.457633,0.201998,67.10364,322.7762,19.84871,0,0,0,0,0,0,0.326757,0.672411,0.401325,52.71507,304.3477,22.48649,0,False,False
480.3671,0.141302,1.457654,0.203151,67.07607,323.0138,19.88528,0,0,0,0,0,0,0.329486,0.671871,0.398674,52.98378,304.2424,22.00046,0,False,False
480.3781,0.141415,1.457607,0.204256,67.05383,323.1996,19.84337,0,0,0,0,0,0,0.33189,0.671202,0.395813,53.2422,304.0298,21.52629,0,False,False
